symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000048,?,Low Vol,?,0.64%,?
XBY,246,XTRABYTES,"$7,135,039",$0.016769,"425,500,000",*,"$18,774",0.10%,-10.05%
CPN,818,CompuCoin,"$38,212",$0.001948,"19,615,019",Low Vol,0.02%,26.65%,25.34%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.50%
BLAS,448,BlakeStar,"$719,534",$0.002890,"249,003,937","$40,982",6.02%,24.39%,55.64%
CSNO,213,BitDice,"$10,449,110",$0.149273,"70,000,000",*,"$21,990",0.07%,2.67%
EOS,26,EOS,"$247,325,665",$0.620308,"398,714,291",*,"$8,456,420",-0.32%,11.21%
SIB,147,SIBCoin,"$20,726,239",$1.33,"15,599,590","$42,787",0.25%,-0.53%,10.90%
JWL,543,Jewels,"$53,495",$0.002651,"20,181,636",*,"$21,303",-1.73%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-29.40%,?
DLISK,857,DAPPSTER,"$19,278",$0.000193,"100,000,000",*,Low Vol,0.11%,?
EOT,373,EOT Token,"$1,859,618",$0.743847,"2,500,000",*,"$14,206",-3.39%,-16.63%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,-49.97%,-25.13%
UNIFY,395,Unify,"$1,418,963",$0.080022,"17,732,165","$13,917",-4.16%,-12.67%,9.16%
GAIA,652,GAIA,"$223,615",$0.009278,"24,101,381",*,Low Vol,-0.20%,-1.63%
XBC,290,Bitcoin Plus,"$4,757,924",$46.84,"101,587",*,"$36,831",-0.90%,1.93%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,?,0.78%,13.15%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,0.02%,-29.89%,-0.01%
KRONE,547,Kronecoin,"$36,636",$0.015320,"2,391,405","$2,222",0.17%,9.47%,42.54%
MONA,80,MonaCoin,"$65,748,635",$1.21,"54,553,675","$1,484,650",16.23%,61.53%,167.73%
CYDER,1036,Cyder,?,$0.000819,?,*,Low Vol,0.06%,6.46%
AGLC,788,AgrolifeCoin,"$51,289",$0.007711,"6,651,385",*,Low Vol,0.06%,-18.59%
SPR,239,SpreadCoin,"$7,724,549",$0.867681,"8,902,522","$3,194,410",-2.31%,-6.60%,-59.90%
BLITZ,307,Blitzcash,"$4,067,995",$0.993328,"4,095,319",*,"$56,059",2.52%,14.88%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-0.35%,?
