symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,-0.54%,-0.62%,?
XBY,246,XTRABYTES,"$7,189,801",$0.016897,"425,500,000",*,"$26,895",-0.91%,-11.60%
CPN,815,CompuCoin,"$38,291",$0.001952,"19,615,019",Low Vol,-0.54%,25.27%,26.21%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.67%,-0.86%
BLAS,449,BlakeStar,"$686,432",$0.002757,"249,003,937","$39,173",4.74%,11.10%,50.82%
CSNO,213,BitDice,"$10,475,080",$0.149644,"70,000,000",*,"$30,605",-0.94%,-0.20%
EOS,26,EOS,"$240,158,947",$0.602339,"398,710,606",*,"$7,396,110",1.44%,6.07%
SIB,145,SIBCoin,"$21,011,256",$1.35,"15,599,136","$44,802",-0.02%,-0.75%,12.12%
JWL,538,Jewels,"$55,591",$0.002755,"20,181,636",*,"$21,336",-19.56%,?
GAIN,1120,UGAIN,?,$0.000192,?,Low Vol,?,-31.47%,?
DLISK,858,DAPPSTER,"$19,330",$0.000193,"100,000,000",*,Low Vol,-0.64%,?
EOT,370,EOT Token,"$1,965,410",$0.786164,"2,500,000",*,"$15,095",-5.12%,-0.22%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,-0.64%,48.46%
UNIFY,390,Unify,"$1,489,827",$0.084019,"17,732,088","$19,934",1.54%,-10.77%,13.59%
GAIA,648,GAIA,"$223,162",$0.009259,"24,101,381",*,Low Vol,-0.03%,-7.13%
XBC,288,Bitcoin Plus,"$4,816,844",$47.42,"101,585",*,"$38,755",-0.81%,0.98%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,-0.47%,-0.59%,13.09%
LTH,1091,LAthaan,?,$0.000338,?,Low Vol,-0.74%,-30.60%,0.21%
KRONE,542,Kronecoin,"$36,690",$0.015359,"2,388,855","$2,223",-8.49%,4.63%,40.63%
MONA,82,MonaCoin,"$56,788,735",$1.04,"54,551,575","$1,124,550",-0.09%,42.01%,131.28%
CYDER,1032,Cyder,?,$0.000822,?,*,Low Vol,-19.65%,5.34%
AGLC,787,AgrolifeCoin,"$51,426",$0.007732,"6,651,100",*,Low Vol,-0.74%,-19.50%
SPR,234,SpreadCoin,"$7,986,709",$0.897163,"8,902,183","$3,788,770",-0.99%,-11.89%,-58.80%
BLITZ,307,Blitzcash,"$4,038,260",$0.986072,"4,095,300",*,"$58,060",1.77%,13.15%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,-1.67%,?
