symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,878,650",$0.018538,"425,000,000",*,"$33,659",1.37%,-10.78%
CPN,832,CompuCoin,"$26,497",$0.001351,"19,615,019",Low Vol,2.93%,-3.83%,-28.96%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.08%,?
BLAS,421,BlakeStar,"$997,443",$0.004017,"248,316,030","$829,170",-1.11%,87.62%,605.17%
CSNO,205,BitDice,"$12,248,320",$0.174976,"70,000,000",*,"$59,044",4.02%,12.15%
EOS,27,EOS,"$227,935,711",$0.583622,"390,553,665",*,"$5,473,710",-0.41%,-2.29%
SIB,151,SIBCoin,"$20,687,773",$1.33,"15,575,796","$165,129",-0.44%,7.75%,-0.75%
JWL,790,Jewels,"$41,331",$0.002048,"20,181,636",*,Low Vol,0.05%,-6.03%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,0.03%,?
DLISK,859,DAPPSTER,"$17,430",$0.000174,"100,000,000",*,Low Vol,0.08%,?
EOT,377,EOT Token,"$1,570,765",$0.628306,"2,500,000",*,"$5,099",0.14%,5.29%
ACES,1023,Aces,?,$0.000110,?,*,Low Vol,-2.60%,-6.12%
UNIFY,370,Unify,"$1,683,521",$0.094962,"17,728,326","$35,767",-0.28%,24.30%,83.60%
GAIA,630,GAIA,"$299,305",$0.012419,"24,101,381",*,Low Vol,0.08%,28.90%
XBC,286,Bitcoin Plus,"$4,832,084",$47.70,"101,299",*,"$110,295",0.44%,-14.33%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.59%,-9.34%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,13.53%
KRONE,543,Kronecoin,"$32,777",$0.014395,"2,276,979",$706,11.54%,13.60%,3.18%
MONA,95,MonaCoin,"$42,969,296",$0.789029,"54,458,450","$2,629,220",6.81%,50.72%,68.68%
CYDER,964,Cyder,?,$0.001220,?,*,"$2,681",12.06%,22.15%
SPR,142,SpreadCoin,"$23,094,930",$2.60,"8,879,796","$574,248",0.34%,-7.16%,50.18%
BLITZ,293,Blitzcash,"$4,553,263",$1.11,"4,093,851",*,"$10,305",-0.59%,-6.49%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,089,968",$0.014113,"2,273,755,650",*,"$226,698",0.52%,0.29%
TAG,618,TagCoin,"$377,409",$0.065535,"5,758,877",Low Vol,0.08%,-0.03%,11.31%
LDOGE,440,LiteDoge,"$718,063",$0.000048,"14,858,278,506",*,"$2,109",-23.14%,2.61%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,0.05%,-40.25%,-94.74%
TAJ,815,TajCoin,"$33,627",$0.004575,"7,349,791",Low Vol,0.12%,-11.02%,0.37%
SNAKE,992,SnakeEyes,?,$0.047814,?,*,Low Vol,12.02%,9.66%
CPC,420,Capricoin,"$997,520",$0.501255,"1,990,045",*,"$19,346",-0.11%,-4.50%
PWR,901,Powercoin,"$2,178",$0.000044,"49,983,870",Low Vol,0.08%,-0.04%,0.75%
XPM,326,Primecoin,"$3,033,186",$0.145306,"20,874,473","$457,030",0.29%,-1.12%,-19.76%
GP,724,GoldPieces,"$86,913",$0.071231,"1,220,161",*,Low Vol,8.84%,13.85%
XPTX,499,PlatinumBAR,"$227,711",$0.716875,"317,643","$4,481",0.12%,-7.44%,65.91%
IXC,577,Ixcoin,"$1,482,508",$0.070599,"20,999,088",*,Low Vol,0.08%,13.38%
XPA,170,XPlay,"$15,434,500",$0.015435,"1,000,000,000",*,"$17,512",0.02%,2.12%
MINEX,959,Minex,?,$0.031722,?,*,"$3,101",-0.33%,-21.64%
CCRB,394,CryptoCarbon,"$1,359,334",$0.381609,"3,562,111",*,"$66,868",-3.21%,3.14%
NOBL,461,NobleCoin,"$502,554",$0.000218,"2,306,680,045","$1,702",0.05%,-0.03%,-14.96%
PRIMU,944,Primulon,?,$0.000758,?,"$13,142",32.74%,537.19%,709.88%
XPY,645,PayCoin,"$239,908",$0.020321,"11,805,793",Low Vol,-1.07%,14.83%,45.64%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,424,348,057",$0.512442,"2,779,530,283",*,"$10,409,300",0.41%,-1.87%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,0.50%
FIMK,592,FIMKrypto,"$703,986",$0.001220,"577,004,618",*,Low Vol,-0.43%,-3.14%
BYC,416,Bytecent,"$1,051,021",$0.581493,"1,807,452","$7,541",-2.03%,-3.79%,-19.01%
IXT,228,iXledger,"$8,649,178",$0.241740,"35,778,844",*,"$56,601",1.45%,-0.16%
BTCD,56,BitcoinDark,"$112,039,243",$86.93,"1,288,862","$41,349",0.69%,-2.62%,-24.71%
JNS,373,Janus,"$1,621,070",$0.071613,"22,636,593",*,"$3,206",-0.25%,-0.84%
UNITS,695,GameUnits,"$126,358",$0.036383,"3,472,983",*,Low Vol,0.08%,27.64%
MAR,795,Marijuanacoin,"$40,097",$0.030894,"1,297,896",Low Vol,0.78%,-4.09%,-21.08%
SNC,316,SunContract,"$3,400,512",$0.032475,"104,712,011",*,"$123,410",0.25%,6.60%
XBL,430,Billionaire T...,"$865,405",$0.261028,"3,315,372",*,"$70,346",-0.39%,18.06%
SNGLS,62,SingularDTV,"$96,930,600",$0.161551,"600,000,000",*,"$451,699",-0.36%,-1.99%
MAX,587,MaxCoin,"$782,687",$0.012941,"60,479,293",Low Vol,0.47%,-3.50%,-6.52%
SNM,85,SONM,"$54,033,856",$0.150261,"359,600,000",*,"$1,809,580",-0.38%,-13.53%
SDP,887,SydPak,"$7,666",$0.048106,"159,362",*,Low Vol,-14.32%,-14.58%
SNT,64,Status,"$94,625,864",$0.027266,"3,470,483,788",*,"$1,119,890",-0.54%,-2.27%
WGO,436,WavesGo,"$750,941",$0.075203,"9,985,510",*,"$3,566",7.02%,-1.59%
MAD,722,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$1,021,392",$0.127674,"8,000,000",*,Low Vol,0.08%,-26.06%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,209.06%
UGT,936,UG Token,?,$0.293256,?,*,"$18,339",0.02%,-1.96%
FFC,1035,FireFlyCoin,?,$0.000087,?,Low Vol,0.05%,-12.50%,-11.51%
MAO,427,Mao Zedong,"$903,098",$0.145319,"6,214,589","$3,351",0.38%,7.00%,187.56%
XDE2,1143,XDE II,?,$1.48,?,*,Low Vol,?,-0.59%
GUC,962,GoldUnionCoin,?,$0.619839,?,*,"$2,796",0.23%,-28.90%
CNNC,519,Cannation,"$113,007",$0.045625,"2,476,893","$16,103",-0.72%,3.82%,53.73%
USDE,671,USDe,"$148,266",$0.000131,"1,134,211,168",Low Vol,-24.94%,-0.04%,0.75%
DTB,217,Databits,"$10,398,797",$0.457134,"22,747,809",*,"$26,787",0.05%,-6.10%
CME,1121,Cashme,?,$0.000044,?,Low Vol,?,?,-43.86%
TSE,530,Tattoocoin (S...,"$74,804",$0.000827,"90,421,856",*,"$2,733",-6.38%,-37.69%
XNG,893,Enigma,"$4,151",$0.249678,"16,627",Low Vol,0.12%,0.63%,12.12%
GUN,699,Guncoin,"$116,864",$0.000606,"192,817,078",Low Vol,0.36%,1.22%,7.82%
GUP,180,Matchpool,"$14,311,275",$0.190817,"75,000,000",*,"$398,897",-0.50%,0.33%
PCN,1020,PeepCoin,?,$6.3e-07,?,*,Low Vol,-8.68%,18.29%
TYCHO,435,Tychocoin,"$775,019",$0.154252,"5,024,368","$8,044",0.08%,-0.80%,-6.61%
NYC,614,NewYorkCoin,"$402,651",$0.000003,"129,032,781,759",Low Vol,-3.99%,1.43%,-13.22%
CARBON,595,Carboncoin,"$670,689",$0.000044,"15,391,998,665",Low Vol,0.12%,?,0.75%
CMT,814,Comet,"$34,662",$0.039712,"872,830",Low Vol,4.13%,4.46%,-34.64%
XBG,920,BTCGold,?,$0.005752,?,"$84,923",1.51%,-11.16%,-23.59%
BET,994,BetaCoin,?,$0.007405,?,Low Vol,-0.54%,-14.19%,-16.48%
CMP,148,Compcoin,"$21,208,466",$4.96,"4,279,982","$197,242",-5.23%,27.72%,33.99%
MRNG,982,MorningStar,?,$0.002353,?,*,$597,0.12%,65.75%
SOUL,1135,SoulCoin,?,$0.000044,?,Low Vol,?,-0.19%,0.38%
HUC,367,HunterCoin,"$1,745,516",$0.089457,"19,512,300","$8,793",0.05%,1.68%,-21.20%
