symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,006,221 ",$0.021316,"422,500,000",*,"$22,174",3.28%,3.98%
CPN,734,CompuCoin,"$52,743 ",$0.002689,"19,615,019",Low Vol,-0.97%,-2.17%,-32.38%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.93%
BLAS,450,BlakeStar,"$156,755 ",$0.000631,"248,610,832","$1,858",-2.30%,47.89%,2.39%
CPC,348,Capricoin,"$1,814,595 ",$0.911836,"1,990,045",*,"$423,652",-1.19%,4.29%
CREVA,736,CrevaCoin,"$51,259 ",$0.001409,"36,390,750",Low Vol,-0.97%,3.69%,-21.26%
EOS,29,EOS,"$252,461,118 ",$0.746401,"338,237,915",*,"$8,891,610",0.32%,-2.71%
SIB,148,SIBCoin,"$17,754,193 ",$1.15,"15,407,212","$287,035",0.49%,0.54%,-11.26%
JWL,747,Jewels,"$47,379 ",$0.002348,"20,181,636",*,Low Vol,-0.97%,?
XDE2,1043,XDE II,? ,$1.62,?,*,Low Vol,?,-5.42%
DLISK,790,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.29%,3.48%
EOT,347,EOT Token,"$1,821,720 ",$0.728688,"2,500,000",*,"$15,374",1.22%,46.27%
ACES,1064,Aces,? ,$0.000085,?,*,Low Vol,-0.95%,-12.69%
UNIFY,410,Unify,"$630,625 ",$0.035618,"17,705,484","$3,412",4.17%,8.97%,-26.57%
GAIA,573,GAIA,"$329,254 ",$0.013661,"24,101,381",*,Low Vol,-0.94%,16.61%
XBC,221,Bitcoin Plus,"$7,445,843 ",$74.12,"100,455",*,"$63,633",-1.66%,-4.09%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.18%
MAVRO,1032,Mavro,? ,$0.005251,?,Low Vol,-0.90%,-8.29%,-6.74%
LTH,1062,LAthaan,? ,$0.000341,?,Low Vol,-0.97%,-0.57%,-6.34%
KRONE,936,Kronecoin,? ,$0.015427,?,$523,-2.95%,-28.06%,?
MONA,115,MonaCoin,"$27,228,164 ",$0.505665,"53,846,250","$98,740",-0.80%,-1.45%,-0.44%
SPR,155,SpreadCoin,"$16,492,919 ",$1.89,"8,727,059","$39,255",2.55%,-3.86%,-23.39%
BLITZ,231,Blitzcash,"$6,847,146 ",$1.68,"4,087,019",*,"$53,805",4.75%,10.88%
OPES,1071,Opescoin,? ,$0.001366,?,Low Vol,-0.96%,2.64%,-3.32%
TAG,387,TagCoin,"$1,078,566 ",$0.188691,"5,716,044","$181,778",0.00%,-10.31%,-49.13%
LDOGE,380,LiteDoge,"$1,207,636 ",$0.000081,"14,840,621,003",*,"$2,796",-0.72%,-1.70%
TAJ,803,TajCoin,"$22,929 ",$0.003253,"7,047,678",Low Vol,-0.94%,-1.42%,-7.29%
VOYA,879,Voyacoin,? ,$6.40,?,"$84,334",-0.97%,11.02%,244.94%
PWR,860,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.90%,-0.52%,-6.31%
XPM,270,Primecoin,"$4,413,144 ",$0.214522,"20,571,986","$369,895",0.20%,-8.87%,-44.45%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.97%
XPTX,445,PlatinumBAR,"$209,832 ",$0.766370,"273,799","$2,115",-0.97%,0.44%,39.86%
IXC,519,Ixcoin,"$2,004,220 ",$0.095443,"20,999,088",*,Low Vol,-1.17%,28.65%
MTLMC3,769,Metal Music Coin,"$37,430 ",$0.000470,"79,719,140",Low Vol,-0.97%,6.75%,-4.67%
PLU,209,Pluton,"$8,722,950 ",$10.26,"850,000",*,"$76,450",-0.61%,0.26%
NOBL,539,NobleCoin,"$589,766 ",$0.000256,"2,302,900,072",Low Vol,-0.97%,19.14%,-12.75%
PRIMU,1017,Primulon,? ,$0.000149,?,Low Vol,-0.90%,15.95%,-15.35%
