symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000045,?,Low Vol,-2.95%,-3.28%,2.48%
XBY,201,XTRABYTES,"$10,239,113 ",$0.024263,"422,000,000",*,"$64,427",-3.44%,-7.20%
CPN,505,CompuCoin,"$67,374 ",$0.003435,"19,615,019","$2,466",-3.36%,3.51%,2.55%
CHEAP,966,Cheapcoin,? ,$0.000134,?,*,Low Vol,-2.86%,-3.28%
BLAS,467,BlakeStar,"$185,887 ",$0.000751,"247,407,712","$2,507",-4.72%,3.66%,13.25%
CPC,386,Capricoin,"$1,111,370 ",$0.558465,"1,990,045",*,"$108,254",-2.76%,8.91%
EOS,20,EOS,"$382,068,912 ",$1.18,"323,441,844",*,"$23,215,300",-4.73%,-5.06%
SIB,146,SIBCoin,"$19,652,721 ",$1.28,"15,359,448","$219,780",-4.05%,5.10%,13.92%
JWL,741,Jewels,"$44,112 ",$0.002186,"20,181,636",*,Low Vol,-2.60%,13.06%
GAIN,1051,UGAIN,? ,$0.000758,?,Low Vol,-2.66%,83.06%,-8.47%
DLISK,803,DAPPSTER,"$22,303 ",$0.000223,"100,000,000",*,Low Vol,-2.60%,-19.24%
EOT,875,EOT Token,? ,$1.64,?,*,"$126,298",3.51%,-10.85%
ACES,1054,Aces,? ,$0.000089,?,*,Low Vol,-2.64%,-3.09%
UNIFY,401,Unify,"$787,864 ",$0.045318,"17,385,378","$7,259",-0.99%,-4.04%,104.62%
GAIA,580,GAIA,"$345,103 ",$0.014319,"24,101,381",*,Low Vol,-54.33%,-76.38%
XBC,207,Bitcoin Plus,"$9,813,429 ",$97.94,"100,197",*,"$1,098,140",6.56%,24.49%
XBB,334,Boolberry,"$2,383,320 ",$0.250021,"9,532,480","$102,125",-2.64%,-3.12%,9.01%
MAVRO,1050,Mavro,? ,$0.006513,?,Low Vol,-2.60%,21.98%,-19.97%
LTH,1065,LAthaan,? ,$0.000357,?,Low Vol,-2.70%,29.22%,2.59%
MONA,121,MonaCoin,"$27,163,419 ",$0.506028,"53,679,675","$192,576",1.72%,3.08%,-3.75%
SPR,136,SpreadCoin,"$22,083,399 ",$2.54,"8,685,429","$145,252",-2.73%,-4.34%,-8.69%
BLITZ,229,Blitzcash,"$7,258,360 ",$1.78,"4,085,327",*,"$91,217",-6.68%,0.20%
OPES,1057,Opescoin,? ,$0.001383,?,Low Vol,-2.66%,11.27%,18.74%
TAG,345,TagCoin,"$2,158,508 ",$0.379183,"5,692,524","$34,161",0.50%,-0.93%,-2.84%
LDOGE,363,LiteDoge,"$1,743,006 ",$0.000117,"14,835,865,503",*,"$8,959",-1.97%,25.00%
EXL,951,Excelcoin,? ,$0.001514,?,Low Vol,-2.86%,-20.24%,-23.53%
TAJ,799,TajCoin,"$23,509 ",$0.003384,"6,946,723",Low Vol,-1.28%,-8.68%,-24.97%
SNAKE,956,SnakeEyes,? ,$0.080830,?,*,Low Vol,-2.60%,9.94%
CNT,253,Centurion,"$5,784,741 ",$0.217736,"26,567,684","$105,438",-4.91%,-10.89%,250.76%
PWR,845,Powercoin,"$2,230 ",$0.000045,"49,983,870",Low Vol,-2.60%,-3.08%,2.59%
