symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.52%
XBY,235,XTRABYTES,"$6,763,875",$0.015915,"425,000,000",*,"$32,967",-4.15%,-3.27%
CPN,750,CompuCoin,"$47,899",$0.002442,"19,615,019",Low Vol,0.64%,8.90%,7.54%
CHEAP,1070,Cheapcoin,?,$0.000116,?,*,Low Vol,-0.79%,53.47%
BLAS,495,BlakeStar,"$105,913",$0.000422,"251,166,832","$2,447",-0.55%,13.98%,5.22%
CSNO,200,BitDice,"$10,039,260",$0.143418,"70,000,000",*,"$45,932",-3.47%,?
EOS,26,EOS,"$212,384,451",$0.577885,"367,520,270",*,"$5,867,310",0.02%,2.54%
SIB,145,SIBCoin,"$18,126,509",$1.17,"15,505,730","$128,144",-1.36%,3.82%,4.67%
JWL,759,Jewels,"$44,590",$0.002209,"20,181,636",*,Low Vol,-0.95%,2.31%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.40%,294.73%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$863,273",$0.345309,"2,500,000",*,"$1,581",-0.80%,12.61%
ACES,1066,Aces,?,$0.000078,?,*,Low Vol,-0.86%,104.62%
UNIFY,408,Unify,"$787,453",$0.044444,"17,717,787","$14,932",-0.56%,-0.09%,24.44%
GAIA,607,GAIA,"$279,328",$0.011590,"24,101,381",*,Low Vol,-0.95%,?
XBC,240,Bitcoin Plus,"$6,357,153",$62.95,"100,983",*,"$84,878",-0.83%,3.55%
MAVRO,1051,Mavro,?,$0.005853,?,Low Vol,-0.86%,9.18%,11.41%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,-0.25%,-4.78%
KRONE,528,Kronecoin,"$27,269",$0.013884,"1,964,050",$857,-1.92%,-2.41%,34.87%
MONA,118,MonaCoin,"$24,793,608",$0.457484,"54,195,575","$71,148",-0.83%,-1.85%,1.16%
CYDER,968,Cyder,?,$0.000581,?,*,$653,-0.86%,1.55%
SPR,158,SpreadCoin,"$15,638,298",$1.77,"8,814,679","$70,117",-0.95%,-1.03%,-12.02%
BLITZ,258,Blitzcash,"$5,393,690",$1.32,"4,090,591",*,"$64,135",-3.37%,-1.81%
