symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.04%,?,?
XBY,249,XTRABYTES,"$6,900,470",$0.016236,"425,000,000",*,"$21,242",-0.05%,5.28%
CPN,798,CompuCoin,"$37,594",$0.001917,"19,615,019",Low Vol,0.45%,-0.17%,-9.04%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$142,450",$0.000565,"251,939,392","$7,481",0.04%,1.34%,91.62%
CSNO,197,BitDice,"$11,855,900",$0.169370,"70,000,000",*,"$41,150",-2.87%,0.84%
EOS,24,EOS,"$271,071,458",$0.718352,"377,351,852",*,"$10,310,900",-0.68%,0.78%
SIB,144,SIBCoin,"$21,279,478",$1.37,"15,535,414","$362,931",0.48%,5.19%,28.85%
JWL,786,Jewels,"$42,070",$0.002085,"20,181,636",*,Low Vol,0.04%,6.06%
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,0.01%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$694,060",$0.277624,"2,500,000",*,"$1,046",-0.37%,-7.28%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-64.13%
UNIFY,410,Unify,"$907,152",$0.051188,"17,722,096","$5,303",-0.04%,-0.73%,47.68%
GAIA,622,GAIA,"$305,632",$0.012681,"24,101,381",*,Low Vol,1.02%,?
XBC,246,Bitcoin Plus,"$7,081,765",$70.05,"101,103",*,"$106,165",-2.00%,4.40%
MAVRO,1092,Mavro,?,$0.005950,?,Low Vol,-1.40%,2.36%,18.79%
LTH,1095,LAthaan,?,$0.000304,?,Low Vol,0.04%,-9.13%,0.87%
KRONE,545,Kronecoin,"$29,018",$0.013889,"2,089,258",$627,4.80%,-3.19%,0.01%
MONA,127,MonaCoin,"$25,670,123",$0.472723,"54,302,675","$91,210",0.37%,-2.62%,1.26%
CYDER,987,Cyder,?,$0.000608,?,*,Low Vol,0.04%,3.65%
SPR,177,SpreadCoin,"$14,975,675",$1.69,"8,841,049","$85,452",-2.46%,-3.27%,-11.53%
BLITZ,257,Blitzcash,"$6,269,774",$1.53,"4,092,141",*,"$61,953",-1.06%,-3.91%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.86%
MANA,167,Decentraland,"$16,555,217",$0.014402,"1,149,540,118",*,"$250,890",-0.66%,-0.99%
TAG,464,TagCoin,"$361,036",$0.062867,"5,742,903",$561,0.01%,7.22%,-11.97%
LDOGE,418,LiteDoge,"$781,825",$0.000053,"14,853,795,005",*,"$1,130",15.43%,15.95%
EXL,1073,Excelcoin,?,$0.000825,?,Low Vol,-3.36%,79.38%,56.51%
TAJ,810,TajCoin,"$32,863",$0.004509,"7,288,923",Low Vol,0.59%,12.58%,21.73%
SNAKE,980,SnakeEyes,?,$0.053389,?,*,$510,-0.64%,3.07%
CPC,395,Capricoin,"$1,183,062",$0.594490,"1,990,045",*,"$36,731",0.01%,3.27%
XPM,304,Primecoin,"$3,724,759",$0.179215,"20,783,745","$913,555",0.42%,6.78%,47.29%
GP,752,GoldPieces,"$59,268",$0.048574,"1,220,161",*,Low Vol,1.74%,-6.06%
XPTX,517,PlatinumBAR,"$101,976",$0.337452,"302,194",$736,-34.47%,-25.90%,-42.17%
IXC,570,Ixcoin,"$1,728,483",$0.082312,"20,999,088",*,Low Vol,0.01%,13.72%
XPA,175,XPlay,"$15,149,900",$0.015150,"1,000,000,000",*,"$13,319",-0.30%,?
CCRB,364,CryptoCarbon,"$1,840,628",$0.516724,"3,562,111",*,"$177,158",0.03%,34.69%
NOBL,595,NobleCoin,"$600,418",$0.000260,"2,305,688,815",Low Vol,-0.03%,3.78%,21.46%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,0.04%,-46.32%,5.45%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,495",Low Vol,?,-4.46%,22.72%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.17%
MIOTA,8,IOTA,"$1,723,139,224",$0.619939,"2,779,530,283",*,"$21,878,500",-0.46%,6.17%
FID,989,BITFID,?,$0.130285,?,*,Low Vol,0.04%,3.85%
FIMK,619,FIMKrypto,"$325,758",$0.000565,"577,004,618",*,Low Vol,-44.85%,-43.75%
BYC,391,Bytecent,"$1,251,105",$0.696199,"1,797,051","$32,968",-1.57%,-3.84%,29.63%
