symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,563,735 ",$0.016252,"650,000,000",*,"$61,602",-6.53%,-9.40%
CPN,700,CompuCoin,"$61,979 ",$0.003160,"19,615,019",Low Vol,-0.74%,-8.35%,-35.83%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.29%,-0.31%
BLAS,441,BlakeStar,"$264,433 ",$0.001081,"244,691,520","$18,102",-12.99%,-18.21%,146.83%
CPC,368,Capricoin,"$1,006,236 ",$0.505635,"1,990,045",*,"$142,589",3.55%,10.77%
EOS,17,EOS,"$448,889,573 ",$1.55,"289,641,680",*,"$25,794,600",0.90%,-3.24%
SIB,147,SIBCoin,"$15,940,379 ",$1.05,"15,237,911","$77,808",0.60%,-9.01%,-20.77%
JWL,719,Jewels,"$49,799 ",$0.002468,"20,181,636",*,Low Vol,-0.29%,-3.74%
XDE2,972,XDE II,? ,$2.59,?,*,Low Vol,-0.29%,-1.60%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.29%
MONETA,929,Moneta,? ,$0.000260,?,Low Vol,-0.27%,-16.29%,-15.62%
ACES,981,Aces,? ,$0.000081,?,*,Low Vol,1.69%,-0.38%
NYC,389,NewYorkCoin,"$688,738 ",$0.000012,"59,719,935,819",$603,7.07%,-42.80%,-37.85%
GAIA,572,GAIA,"$415,252 ",$0.017229,"24,101,381",*,Low Vol,-0.25%,-5.04%
XBC,206,Bitcoin Plus,"$7,664,811 ",$76.99,"99,555",*,"$358,332",-2.40%,1.14%
XBB,231,Boolberry,"$5,574,203 ",$0.584759,"9,532,480","$64,221",-2.06%,-9.06%,50.33%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.70%,-30.01%
LTH,1034,LAthaan,? ,$0.000303,?,Low Vol,-0.29%,?,10.75%
MONA,129,MonaCoin,"$20,194,289 ",$0.378887,"53,298,975","$104,715",0.33%,-6.11%,-9.07%
SPR,171,SpreadCoin,"$11,896,558 ",$1.39,"8,568,167","$42,302",-2.64%,-1.11%,17.87%
BLITZ,244,Blitzcash,"$4,870,021 ",$1.19,"4,081,343",*,"$44,628",-0.52%,-3.77%
OPES,1030,Opescoin,? ,$0.001732,?,Low Vol,-0.29%,?,16.42%
TAG,308,TagCoin,"$2,234,627 ",$0.395043,"5,656,667","$18,087",-0.71%,-7.53%,-10.83%
LDOGE,355,LiteDoge,"$1,192,417 ",$0.000080,"14,824,885,501",*,"$4,023",-4.26%,-3.70%
TAJ,510,TajCoin,"$43,862 ",$0.006456,"6,794,387",$918,-0.29%,13.97%,-34.69%
SNAKE,946,SnakeEyes,? ,$0.038987,?,*,Low Vol,-0.91%,11.64%
PWR,829,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.25%,-0.37%,26.57%
XPM,218,Primecoin,"$6,653,654 ",$0.328040,"20,283,057","$768,807",0.62%,-7.44%,-17.49%
AGLC,663,AgrolifeCoin,"$98,245 ",$0.017007,"5,776,779",*,Low Vol,?,-1.65%
XPTX,488,PlatinumBAR,"$94,993 ",$0.383962,"247,403",$532,-0.37%,2.38%,-29.60%
IXC,321,Ixcoin,"$1,990,802 ",$0.094804,"20,999,088",*,$658,-0.27%,-2.96%
MTLMC3,773,Metal Music Coin,"$24,157 ",$0.000303,"79,719,140",Low Vol,-0.29%,-7.68%,-30.16%
MINEX,893,Minex,? ,$0.459652,?,*,"$2,783",-0.29%,-14.10%
CCRB,303,CryptoCarbon,"$2,359,186 ",$0.662300,"3,562,111",*,"$58,883",-0.58%,-4.67%
NOBL,407,NobleCoin,"$495,150 ",$0.000215,"2,299,623,540",$813,-0.70%,-9.47%,7.02%
PRIMU,896,Primulon,? ,$0.000179,?,"$2,385",-0.29%,-23.29%,-18.67%
XPY,588,PayCoin,"$266,219 ",$0.022684,"11,736,033",**,Low Vol,-0.27%,-22.88%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,841,291,446 ",$1.02,"2,779,530,283",*,"$60,259,900",-1.96%,-0.49%
FIMK,386,FIMKrypto,"$749,356 ",$0.001299,"577,004,618",*,"$1,022",6.84%,-7.24%
BYC,379,Bytecent,"$799,071 ",$0.461167,"1,732,714","$7,561",-0.33%,-4.50%,8.23%
IXT,160,InsureX,"$14,004,340 ",$0.391414,"35,778,844",*,"$301,333",1.69%,32.93%
BTCD,72,BitcoinDark,"$74,851,316 ",$58.08,"1,288,862","$151,294",0.93%,-2.48%,26.64%
JNS,291,Janus,"$2,653,140 ",$0.125746,"21,099,198",*,"$1,315",0.72%,-3.60%
UNITS,589,GameUnits,"$250,071 ",$0.072005,"3,472,983",*,Low Vol,-0.29%,2.45%
MAR,715,Marijuanacoin,"$51,216 ",$0.046310,"1,105,948",Low Vol,-0.34%,-16.61%,-7.48%
SNC,142,SunContract,"$16,463,322 ",$0.167709,"98,166,002",*,"$1,663,520",2.09%,107.98%
SNGLS,63,SingularDTV,"$92,920,800 ",$0.154868,"600,000,000",*,"$1,134,930",0.90%,-2.47%
MAX,255,MaxCoin,"$4,379,668 ",$0.073087,"59,923,789","$915,340",-1.26%,-6.81%,-4.00%
SNM,115,SONM,"$25,808,272 ",$0.077886,"331,360,000",*,"$523,539",-1.17%,1.10%
SDP,813,SydPak,"$7,642 ",$0.048052,"159,031",*,Low Vol,-0.29%,?
TP1,1031,KolschCoin,? ,$0.041125,?,Low Vol,-0.29%,?,?
SNT,30,Status,"$213,296,628 ",$0.061460,"3,470,483,788",*,"$22,602,200",-0.18%,2.05%
WGO,384,WavesGo,"$779,606 ",$0.077984,"9,996,949",*,"$1,310",-0.92%,-33.17%
MAD,678,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.43%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.54%
AXF,873,AxFunds,? ,$0.070852,?,"$19,902",0.01%,-2.89%,-4.76%
FEI,879,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.18%,-6.43%
FFC,947,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.29%,-0.38%,-23.30%
MAO,494,Mao Zedong,"$90,108 ",$0.017316,"5,203,745","$2,869",-2.32%,4.96%,-0.69%
GAIN,1013,UGAIN,? ,$0.000275,?,Low Vol,-0.29%,?,-50.04%
GUC,1016,GoldUnionCoin,? ,$0.822507,?,*,Low Vol,-0.29%,26.04%
MGM,817,Magnum,"$6,816 ",$0.001818,"3,748,685",Low Vol,-0.29%,-31.66%,-3.35%
SHDW,382,Shadow Token,"$792,477 ",$0.113211,"7,000,000",*,"$1,371",-0.44%,-4.95%
EVO,697,Evotion,"$63,066 ",$0.025541,"2,469,220",Low Vol,-13.07%,-8.78%,0.46%
DTB,128,Databits,"$20,671,866 ",$0.908741,"22,747,809",*,"$135,881",7.07%,6.46%
CME,1041,Cashme,? ,$0.000087,?,**,Low Vol,-0.25%,?
TSE,630,Tattoocoin (S...,"$145,218 ",$0.001606,"90,421,856",*,Low Vol,-0.34%,-19.79%
GUN,664,Guncoin,"$97,570 ",$0.000517,"188,571,928",Low Vol,-0.53%,-4.85%,-5.38%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,124,Matchpool,"$22,615,875 ",$0.301545,"75,000,000",*,"$672,431",15.75%,49.44%
PCN,920,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.29%,-0.37%
TYCHO,887,Tychocoin,? ,$0.106147,?,"$4,429",-0.29%,-2.52%,9.15%
CARBON,541,Carboncoin,"$1,332,633 ",$0.000087,"15,391,981,288",Low Vol,-0.29%,-0.37%,88.89%
YBC,146,YbCoin,"$15,972,149 ",$5.29,"3,020,475",*,"$68,629",0.06%,-1.31%
XBG,1001,BTCGold,? ,$0.002597,?,Low Vol,-0.29%,4.88%,-8.88%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.59%,-74.16%
CMP,186,Compcoin,"$10,101,846 ",$2.61,"3,876,365","$34,723",-3.69%,54.51%,158.88%
FBC,864,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.39%,-4.26%
HUC,327,HunterCoin,"$1,869,179 ",$0.099826,"18,724,300","$75,484",37.11%,24.24%,1.89%
PEPE,314,PepeCoin,"$2,143,889 ",$0.151679,"14,134,384","$20,492",1.66%,5.07%,22.04%
LSK,27,Lisk,"$230,538,784 ",$2.08,"111,055,395",*,"$4,842,190",-3.75%,-6.27%
VGC,1007,VegasCoin,? ,$0.001082,?,Low Vol,-10.97%,0.54%,244.53%
POKE,989,PokeCoin,? ,$0.000087,?,Low Vol,-0.29%,?,26.57%
XBTS,741,Beatcoin,"$33,912 ",$0.022242,"1,524,686",Low Vol,62.55%,48.18%,30.36%
TTC,653,TittieCoin,"$109,766 ",$0.000087,"1,259,816,434",Low Vol,-0.30%,-33.28%,-15.08%
SPORT,993,SportsCoin,? ,$0.001948,?,*,Low Vol,-0.29%,-5.52%
VLT,602,Veltor,"$213,294 ",$0.384414,"554,855",Low Vol,-0.29%,70.18%,32.22%
BUMBA,718,BumbaCoin,"$50,526 ",$0.002280,"22,161,166",Low Vol,-0.29%,-27.12%,-44.37%
GRT,665,Grantcoin,"$96,538 ",$0.002294,"42,085,050",*,Low Vol,0.00%,17.32%
GRS,205,Groestlcoin,"$7,978,490 ",$0.117007,"68,188,144","$238,343",0.11%,-10.12%,-7.12%
HBC,895,HBCoin,? ,$0.009246,?,*,"$2,579",0.00%,-7.61%
