symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$6,723,543 ",$0.015895,"423,000,000",*,"$34,029",9.14%,-15.16%
CPN,746,CompuCoin,"$33,663 ",$0.001716,"19,615,019",Low Vol,0.01%,-32.91%,-40.37%
CHEAP,1004,Cheapcoin,? ,$0.000066,?,*,Low Vol,0.03%,?
BLAS,663,BlakeStar,"$80,459 ",$0.000323,"249,293,152",Low Vol,26.39%,3.42%,-44.09%
CPC,345,Capricoin,"$1,332,114 ",$0.669389,"1,990,045",*,"$86,716",0.98%,-16.74%
EOS,23,EOS,"$219,169,653 ",$0.634045,"345,668,924",*,"$13,626,300",0.33%,-13.40%
SIB,115,SIBCoin,"$20,545,674 ",$1.33,"15,433,254","$2,648,820",-3.55%,33.00%,2.67%
JWL,749,Jewels,"$32,783 ",$0.001624,"20,181,636",*,Low Vol,0.03%,?
GAIN,994,UGAIN,? ,$0.000795,?,Low Vol,2.67%,21.66%,240.59%
DLISK,793,DAPPSTER,"$19,891 ",$0.000199,"100,000,000",*,Low Vol,0.03%,-15.37%
EOT,356,EOT Token,"$1,211,593 ",$0.484637,"2,500,000",*,"$18,909",-13.47%,-0.91%
ACES,955,Aces,? ,$0.000037,?,*,Low Vol,0.03%,-68.80%
UNIFY,409,Unify,"$499,169 ",$0.028188,"17,708,581","$2,400",-0.23%,-16.69%,-13.69%
GAIA,585,GAIA,"$222,119 ",$0.009216,"24,101,381",*,Low Vol,0.03%,-26.94%
XBC,229,Bitcoin Plus,"$5,454,414 ",$54.23,"100,572",*,"$120,897",-0.85%,-15.84%
MAVRO,978,Mavro,? ,$0.005072,?,Low Vol,-0.14%,-8.91%,-11.54%
LTH,1077,LAthaan,? ,$0.000265,?,Low Vol,-0.14%,?,-10.07%
KRONE,807,Kronecoin,"$16,192 ",$0.009566,"1,692,650",Low Vol,2.30%,-13.87%,-67.36%
MONA,112,MonaCoin,"$21,912,706 ",$0.406246,"53,939,500","$147,610",-0.42%,-15.54%,-26.67%
CYDER,948,Cyder,? ,$0.000298,?,*,Low Vol,12.42%,-1.09%
SPR,167,SpreadCoin,"$11,274,353 ",$1.29,"8,750,390","$111,506",-0.43%,-21.77%,-39.28%
BLITZ,239,Blitzcash,"$4,884,767 ",$1.19,"4,088,800",*,"$40,476",0.17%,-16.38%
OPES,1014,Opescoin,? ,$0.000961,?,Low Vol,-19.56%,-38.65%,-30.72%
TAG,408,TagCoin,"$506,433 ",$0.088489,"5,723,122","$115,662",-8.66%,-52.55%,-76.81%
LDOGE,372,LiteDoge,"$907,337 ",$0.000061,"14,843,304,504",*,"$1,111",0.71%,-14.62%
EXL,1020,Excelcoin,? ,$0.000332,?,Low Vol,0.03%,-29.48%,-78.52%
TAJ,502,TajCoin,"$19,876 ",$0.002799,"7,101,088","$3,247",0.01%,-5.46%,-20.27%
VOYA,967,Voyacoin,? ,$2.89,?,Low Vol,-6.47%,-22.22%,0.03%
PWR,858,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,0.03%,-15.37%,-28.33%
XPM,295,Primecoin,"$2,572,965 ",$0.124799,"20,616,870","$389,821",-7.00%,-39.77%,-63.05%
AGLC,713,AgrolifeCoin,"$47,749 ",$0.007593,"6,288,386",*,?,?,-2.61%
XPTX,464,PlatinumBAR,"$120,962 ",$0.433419,"279,087",$627,0.03%,-23.77%,-45.27%
BTCR,450,Bitcurrency,"$184,584 ",$0.001088,"169,598,616",*,$605,112.79%,74.06%
MTLMC3,785,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-28.01%,-45.25%
PLU,216,Pluton,"$6,440,480 ",$7.58,"850,000",*,"$60,901",-0.44%,-14.86%
NOBL,557,NobleCoin,"$382,259 ",$0.000166,"2,303,446,021",Low Vol,0.02%,-29.40%,-23.21%
PRIMU,1040,Primulon,? ,$0.000105,?,Low Vol,0.03%,-11.97%,-39.21%
XPY,620,PayCoin,"$128,577 ",$0.010898,"11,797,931",**,Low Vol,-5.78%,-15.09%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,302,729,710 ",$0.468687,"2,779,530,283",*,"$27,339,600",2.04%,-17.33%
FID,954,BITFID,? ,$0.099454,?,*,Low Vol,0.03%,-15.37%
FIMK,411,FIMKrypto,"$478,210 ",$0.000829,"577,004,618",*,$581,0.03%,-16.46%
BYC,382,Bytecent,"$769,622 ",$0.433883,"1,773,801","$28,723",-1.32%,-22.58%,-31.32%
IXT,199,iXledger,"$8,425,703 ",$0.235494,"35,778,844",*,"$42,971",-0.93%,-22.38%
BTCD,45,BitcoinDark,"$101,543,394 ",$78.79,"1,288,862","$1,873,080",-0.86%,-1.32%,-47.90%
JNS,366,Janus,"$1,019,639 ",$0.048141,"21,180,398",*,"$1,419",-0.35%,-14.84%
UNITS,643,GameUnits,"$98,697 ",$0.028418,"3,472,983",*,Low Vol,0.02%,2.66%
MAR,490,Marijuanacoin,"$49,304 ",$0.040782,"1,208,967",$803,0.00%,-27.53%,-41.15%
SNC,271,SunContract,"$3,363,569 ",$0.032642,"103,043,888",*,"$33,878",-0.27%,-14.82%
SNGLS,55,SingularDTV,"$74,074,800 ",$0.123458,"600,000,000",*,"$426,799",0.80%,-18.41%
MAX,381,MaxCoin,"$780,605 ",$0.012961,"60,226,789","$490,473",-0.79%,-52.58%,-76.72%
SNM,109,SONM,"$22,487,846 ",$0.067865,"331,360,000",*,"$435,647",-3.69%,-24.70%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.82%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.19%
SNT,59,Status,"$69,739,025 ",$0.020095,"3,470,483,788",*,"$1,760,980",-2.67%,-24.38%
WGO,554,WavesGo,"$389,102 ",$0.038922,"9,996,979",*,Low Vol,-0.30%,-25.38%
MAD,683,SatoshiMadness,"$66,325 ",$0.000033,"2,000,683,485",*,Low Vol,0.03%,-15.37%
LAZ,1069,Lazaruscoin,? ,$0.001028,?,*,Low Vol,0.03%,-24.47%
AXF,883,AxFunds,? ,$0.008604,?,"$56,676",-7.34%,23.11%,-74.51%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.05%
UGT,903,UG Token,? ,$0.188745,?,*,"$10,795",-0.72%,-24.35%
FFC,968,FireFlyCoin,? ,$0.000066,?,Low Vol,-0.16%,-15.38%,-34.14%
MAO,475,Mao Zedong,"$88,843 ",$0.017073,"5,203,745",$894,-8.00%,-14.04%,-36.61%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.63%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.24%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,605",Low Vol,?,-12.17%,?
SHDW,559,Shadow Token,"$359,640 ",$0.051377,"7,000,000",*,Low Vol,-0.25%,-22.80%
USDE,628,USDe,"$112,795 ",$0.000099,"1,134,146,632",Low Vol,-0.14%,-15.38%,-31.05%
DTB,204,Databits,"$7,842,102 ",$0.344741,"22,747,809",*,"$58,531",-5.21%,-22.52%
CME,1074,Cashme,? ,$0.000066,?,**,Low Vol,0.03%,-15.37%
TSE,722,Tattoocoin (S...,"$44,981 ",$0.000497,"90,421,856",*,Low Vol,0.01%,-15.30%
XNG,850,Enigma,"$3,583 ",$0.215483,"16,627",Low Vol,-0.16%,-2.61%,17.65%
GUN,696,Guncoin,"$56,298 ",$0.000295,"190,927,078",Low Vol,-0.16%,-23.07%,-59.75%
GUP,171,Matchpool,"$10,527,450 ",$0.140366,"75,000,000",*,"$239,449",-0.58%,-18.13%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.43%
TYCHO,918,Tychocoin,? ,$0.062258,?,"$3,262",-0.02%,-20.46%,-45.94%
NYC,575,NewYorkCoin,"$269,167 ",$0.000005,"59,719,935,819",Low Vol,1.00%,18.26%,34.66%
CARBON,545,Carboncoin,"$510,263 ",$0.000033,"15,391,993,714",Low Vol,0.03%,-15.37%,-28.33%
YBC,222,YbCoin,"$5,834,132 ",$1.93,"3,020,503",*,"$5,712,210",-0.64%,-45.11%
XBG,1007,BTCGold,? ,$0.000431,?,Low Vol,0.03%,-49.99%,-44.18%
BET,1054,BetaCoin,? ,$0.001359,?,Low Vol,0.10%,4.91%,?
CMP,224,Compcoin,"$5,643,801 ",$1.33,"4,256,100","$55,121",3.49%,25.00%,38.49%
FBC,971,FiboCoins,? ,$0.002777,?,Low Vol,0.00%,27.12%,-52.53%
HUC,346,HunterCoin,"$1,322,656 ",$0.068955,"19,181,580","$16,739",0.05%,-21.58%,-38.38%
ALTC,840,Antilitecoin,"$7,070 ",$0.000224,"31,512,613",Low Vol,0.03%,-36.36%,-55.91%
LSK,14,Lisk,"$554,555,397 ",$4.94,"112,246,135",*,"$21,922,000",1.40%,-25.45%
VGC,1016,VegasCoin,? ,$0.000530,?,Low Vol,3.27%,-9.73%,-26.38%
DALC,624,Dalecoin,"$117,901 ",$0.294753,"400,000",*,Low Vol,20.56%,-74.27%
XBTS,768,Beatcoin,"$25,897 ",$0.016985,"1,524,686",Low Vol,0.03%,-19.71%,-18.15%
TTC,658,TittieCoin,"$83,620 ",$0.000066,"1,259,816,434",Low Vol,0.03%,-38.60%,-50.38%
SPORT,1025,SportsCoin,? ,$0.000630,?,*,Low Vol,0.10%,-5.51%
TOKEN,860,SwapToken,$921 ,$6e-08,"15,320,585,365",*,Low Vol,-0.38%,-14.15%
VLT,578,Veltor,"$248,358 ",$0.447608,"554,855",Low Vol,-0.14%,-15.37%,-19.79%
BUMBA,708,BumbaCoin,"$50,129 ",$0.002254,"22,237,110",Low Vol,15.29%,-12.81%,-50.27%
GRT,674,Grantcoin,"$70,155 ",$0.001658,"42,324,137",*,Low Vol,0.10%,-20.21%
GRS,188,Groestlcoin,"$9,072,614 ",$0.132671,"68,384,308","$637,722",-4.25%,-18.62%,-12.15%
BLZ,820,BlazeCoin,"$12,952 ",$0.000021,"608,557,394",Low Vol,-7.28%,-39.59%,-51.58%
BLU,320,BlueCoin,"$1,994,193 ",$0.003470,"574,683,675","$3,544",0.01%,-14.59%,9.67%
PEPECASH,232,Pepe Cash,"$5,204,021 ",$0.007414,"701,884,009",*,"$2,853",-0.93%,-25.86%
1337,342,1337,"$1,382,972 ",$0.000059,"23,271,864,287",*,"$3,117",-1.26%,-11.23%
MARS,705,Marscoin,"$51,240 ",$0.001812,"28,279,074",Low Vol,13.76%,-3.14%,-31.68%
DOLLAR,797,Dollar Online,"$18,342 ",$0.024333,"753,776",Low Vol,1.83%,-13.26%,-35.46%
FLAX,462,Flaxscript,"$131,800 ",$0.023669,"5,568,531","$1,576",17.98%,7.14%,-23.04%
RUSTBITS,543,Rustbits,"$540,657 ",$0.015316,"35,300,866",*,Low Vol,0.03%,-37.32%
SC,42,Siacoin,"$114,025,965 ",$0.003879,"29,392,680,497","$3,007,230",-0.43%,-31.91%,-48.78%
FTC,225,Feathercoin,"$5,604,847 ",$0.031979,"175,268,680","$82,748",-1.75%,-26.54%,-45.08%
GRE,539,Greencoin,"$727,478 ",$0.000217,"3,357,680,641",*,Low Vol,17.00%,-48.46%
GRC,182,GridCoin,"$9,718,983 ",$0.024900,"390,312,753","$316,550",-1.38%,-21.19%,-33.07%
BLK,195,BlackCoin,"$8,712,879 ",$0.114086,"76,371,149",*,"$1,003,130",-4.22%,-32.38%
WGR,155,Wagerr,"$12,911,785 ",$0.070556,"183,000,000",*,"$56,327",1.80%,-20.94%
SPRTS,331,Sprouts,"$1,676,541 ",$0.000003,"523,925,497,687",*,"$6,386",1.58%,-81.98%
BLC,470,Blakecoin,"$104,309 ",$0.006897,"15,122,697","$1,950",3.49%,-13.12%,-25.26%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-11.29%
MG,901,Mind Gene,? ,$0.004973,?,"$12,548",1.16%,-18.98%,-37.36%
XCXT,423,CoinonatX,"$390,465 ",$0.031019,"12,587,721","$5,238",2.38%,-17.03%,-43.00%
CBD,1073,CBD Crystals,? ,$0.001193,?,*,Low Vol,0.03%,-23.84%
