symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-0.83%,-1.90%,5.81%
XBY,203,XTRABYTES,"$10,415,635 ",$0.024682,"422,000,000",*,"$75,405",-0.70%,-12.09%
CPN,509,CompuCoin,"$72,661 ",$0.003704,"19,615,019","$2,667",-0.86%,8.38%,10.68%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.83%,-1.90%
BLAS,471,BlakeStar,"$191,507 ",$0.000774,"247,383,952","$4,673",11.25%,20.40%,13.78%
CPC,388,Capricoin,"$1,082,776 ",$0.544096,"1,990,045",*,"$90,952",-0.67%,5.46%
EOS,20,EOS,"$402,475,936 ",$1.24,"323,393,331",*,"$24,773,500",-0.99%,-5.82%
SIB,143,SIBCoin,"$20,930,796 ",$1.36,"15,358,896","$221,674",-0.44%,10.15%,21.35%
JWL,738,Jewels,"$45,475 ",$0.002253,"20,181,636",*,Low Vol,-0.48%,14.50%
GAIN,1043,UGAIN,? ,$0.000782,?,Low Vol,-0.48%,40.46%,?
DLISK,786,DAPPSTER,"$27,591 ",$0.000276,"100,000,000",*,Low Vol,-0.48%,-1.86%
EOT,875,EOT Token,? ,$1.76,?,*,"$123,151",-5.87%,-4.25%
ACES,1045,Aces,? ,$0.000092,?,*,Low Vol,-0.48%,-1.86%
UNIFY,403,Unify,"$797,189 ",$0.045854,"17,385,378","$11,607",7.04%,-1.35%,106.32%
GAIA,550,GAIA,"$812,111 ",$0.033696,"24,101,381",*,Low Vol,-40.99%,136.91%
XBC,216,Bitcoin Plus,"$8,897,861 ",$88.81,"100,194",*,"$998,912",0.54%,11.25%
XBB,335,Boolberry,"$2,456,968 ",$0.257747,"9,532,480","$105,281",-0.65%,-1.86%,15.69%
MAVRO,1042,Mavro,? ,$0.006714,?,Low Vol,-0.48%,14.13%,-10.23%
LTH,1069,LAthaan,? ,$0.000368,?,Low Vol,-0.63%,30.85%,5.85%
MONA,124,MonaCoin,"$26,323,982 ",$0.490423,"53,676,075","$150,041",-0.57%,0.37%,-7.16%
SPR,132,SpreadCoin,"$23,870,812 ",$2.75,"8,684,527","$123,057",0.28%,4.19%,1.34%
BLITZ,229,Blitzcash,"$7,547,213 ",$1.85,"4,085,294",*,"$101,309",-2.54%,-2.63%
OPES,1073,Opescoin,? ,$0.001426,?,Low Vol,-0.48%,12.68%,28.39%
TAG,348,TagCoin,"$2,209,779 ",$0.388222,"5,692,050","$35,282",-0.12%,0.65%,0.50%
LDOGE,364,LiteDoge,"$1,784,817 ",$0.000120,"14,835,764,503",*,"$9,935",2.17%,24.20%
EXL,961,Excelcoin,? ,$0.001563,?,Low Vol,-0.83%,-17.99%,-26.02%
TAJ,802,TajCoin,"$24,321 ",$0.003502,"6,944,831",Low Vol,-0.71%,-7.19%,-22.69%
SNAKE,991,SnakeEyes,? ,$0.080410,?,*,Low Vol,-0.57%,1.99%
CNT,248,Centurion,"$6,322,684 ",$0.237984,"26,567,684","$101,055",0.12%,-5.01%,279.49%
PWR,845,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-0.48%,-1.86%,5.85%
XPM,220,Primecoin,"$8,226,528 ",$0.401605,"20,484,127","$297,386",-0.94%,-4.37%,-23.69%
AGLC,485,AgrolifeCoin,"$129,168 ",$0.021153,"6,106,356",*,$993,-0.48%,501.93%
BTCS,467,Bitcoin Scrypt,"$221,468 ",$0.013600,"16,284,663","$1,616",-1.79%,19.56%,4.24%
IXC,366,Ixcoin,"$1,659,155 ",$0.079011,"20,999,088",*,"$1,090",-0.48%,-6.74%
MTLMC3,749,Metal Music Coin,"$40,325 ",$0.000506,"79,719,140",Low Vol,-0.65%,-1.86%,20.68%
PLU,191,Pluton,"$12,388,913 ",$14.58,"850,000",*,"$138,802",-1.04%,2.05%
NOBL,554,NobleCoin,"$738,919 ",$0.000321,"2,301,841,685",Low Vol,-0.83%,8.54%,47.84%
PRIMU,953,Primulon,? ,$0.000138,?,Low Vol,-10.81%,-19.45%,-6.80%
XPY,602,PayCoin,"$217,221 ",$0.018418,"11,794,055",**,Low Vol,-0.62%,-5.92%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,312,020",0.00%,-0.03%
MIOTA,8,IOTA,"$2,069,468,697 ",$0.744539,"2,779,530,283",*,"$40,440,400",-0.16%,1.80%
FID,863,BITFID,? ,$0.206845,?,*,"$874,844",-0.05%,-0.41%
FIMK,386,FIMKrypto,"$1,114,409 ",$0.001931,"577,004,618",*,"$1,262",20.61%,7.17%
BYC,383,Bytecent,"$1,197,336 ",$0.681223,"1,757,627","$14,782",-2.93%,-4.21%,10.51%
IXT,169,iXledger,"$17,330,521 ",$0.484379,"35,778,844",*,"$191,218",-1.80%,-13.57%
BTCD,58,BitcoinDark,"$115,599,725 ",$89.69,"1,288,862","$1,659,840",-4.53%,47.06%,49.86%
JNS,536,Janus,"$2,276,719 ",$0.107630,"21,153,198",*,Low Vol,-1.04%,-12.48%
UNITS,655,GameUnits,"$112,822 ",$0.032486,"3,472,983",*,Low Vol,-0.49%,-15.81%
MAR,667,Marijuanacoin,"$97,515 ",$0.083612,"1,166,290",Low Vol,-0.42%,-1.63%,26.46%
SNC,273,SunContract,"$5,198,780 ",$0.050454,"103,039,388",*,"$76,133",-1.87%,-14.39%
SNGLS,67,SingularDTV,"$84,309,000 ",$0.140515,"600,000,000",*,"$612,221",-0.58%,-2.60%
