symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,125,060",$0.031251,"100,000,000",*,"$11,955",-0.09%
Scorecoin,643,SCORE,SCORE,"$283,317",$0.009336,"30,346,591",Low Vol,0.65%,1.79%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$9,996",-34.96%
Compcoin,146,CMP,CMP,"$21,010,660",$4.88,"4,302,624","$210,466",1.31%,16.79%
Monetha,164,MTH,MTH,"$16,231,523",$0.074862,"216,819,832",*,"$253,782",-1.28%
Cyder,1144,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.01%
ExchangeN,529,EXN,EXN,"$100,579",$0.019721,"5,100,000",*,"$1,896",-0.12%
BitDice,149,CSNO,CSNO,"$19,603,150",$0.280045,"70,000,000",*,"$104,027",6.67%
EOS,26,EOS,EOS,"$229,878,536",$0.530508,"433,317,756",*,"$5,603,640",-0.57%
Bowhead,596,AHT,AHT,"$706,140",$0.088267,"8,000,000",*,Low Vol,-0.06%
FUNCoin,678,FUNC,FUNC,"$172,962",$0.029573,"5,848,581",*,Low Vol,31.02%
DomRaider,981,DRT,DRT,?,$0.050164,?,*,"$60,557",12.19%
Populous,41,PPT,PPT,"$144,419,575",$3.50,"41,252,246",*,"$189,424",-0.05%
RouletteToken,477,RLT,RLT,"$474,327",$0.046858,"10,122,690",*,"$7,264",-0.29%
BlackCoin,189,BLK,BLK,"$13,415,408",$0.175466,"76,455,883",*,"$96,433",-0.22%
Monero,10,XMR,XMR,"$1,321,099,352",$86.47,"15,278,813","$24,848,000",-0.01%,-0.79%
Zilbercoin,1049,ZBC,ZBC,?,$0.033082,?,*,$728,-0.10%
Sativacoin,774,STV,STV,"$65,107",$0.009189,"7,085,334",Low Vol,-1.93%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,725,629",$59.27,"197,833","$14,041",4.28%,-2.17%
Wyvern,827,WYV,WYV,"$37,953",$0.022974,"1,652,000",*,Low Vol,0.01%
AudioCoin,407,ADC,ADC,"$1,359,134",$0.001648,"824,631,937",$729,-3.19%,-14.52%
MACRON,739,MCRN,MCRN,"$95,453",$0.000238,"401,421,401",*,Low Vol,1.34%
OctoCoin,752,888,888,"$80,036",$0.001600,"50,013,500",Low Vol,0.01%,-1.39%
Substratum,115,SUB,SUB,"$28,763,580",$0.127221,"226,091,449",*,"$341,262",-1.25%
AdShares,393,ADST,ADST,"$1,629,204",$0.133079,"12,242,379",*,"$2,970",4.67%
MikeTheMug,938,MUG,MUG,"$1,274",$0.001274,"1,000,000",*,Low Vol,0.26%
BriaCoin,448,BRIA,BRIA,"$776,123",$1.68,"461,080",*,"$15,372",0.06%
Aces,1138,ACES,ACES,?,$0.000167,?,*,Low Vol,2.27%
Hedge,320,HDG,HDG,"$3,643,267",$0.982099,"3,709,674",*,"$151,156",-11.47%
FedoraCoin,595,TIPS,TIPS,"$737,534",$0.000002,"443,168,182,458",Low Vol,0.38%,-22.87%
KushCoin,723,KUSH,KUSH,"$111,724",$0.020517,"5,445,524",Low Vol,0.01%,-12.78%
PoSToken,453,POS,POS,"$717,681",$1.24,"578,962",*,"$7,661",-15.91%
Darcrus,412,DAR,DAR,"$1,316,474",$0.096797,"13,600,388",*,"$1,336",-0.24%
EarthCoin,579,EAC,EAC,"$1,170,301",$0.000102,"11,467,242,948",Low Vol,59.97%,60.58%
Bismuth,392,BIS,BIS,"$1,629,880",$0.333543,"4,886,565","$23,261",2.52%,-9.46%
Po.et,211,POE,POE,"$10,717,112",$0.005017,"2,136,283,004",*,"$29,773",-0.26%
Peacecoin,1113,PEC,PEC,?,$0.001657,?,*,Low Vol,0.01%
Renos,576,RNS,RNS,"$1,320,607",$0.039591,"33,356,077",*,Low Vol,2.45%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,359,797,894",$297.34,"95,378,668","$259,675,000",0.07%,0.29%
HOdlcoin,681,HODL,HODL,"$163,390",$0.001143,"142,949,520",Low Vol,0.01%,24.18%
Spots,795,SPT,SPT,"$52,353",$0.002337,"22,406,021",Low Vol,0.00%,-0.52%
Obsidian,250,ODN,ODN,"$7,095,227",$0.290788,"24,400,000",*,"$37,317",0.47%
Tattoocoin (L...,1159,TLE,TLE,?,$0.164076,?,*,Low Vol,0.01%
LinkedCoin,1107,LKC,LKC,?,$0.000171,?,Low Vol,0.02%,13.63%
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.050174,?,*,"$2,161",0.11%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-11.92%
SOILcoin,834,SOIL,SOIL,"$35,826",$0.006283,"5,702,048",Low Vol,1.14%,-3.21%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.08%
Abncoin,940,ABN,ABN,$506,$0.007467,"67,700",Low Vol,1.57%,2.92%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,267,757",$1.81,"1,809,800","$86,360",-0.25%,1.37%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,370,CRAVE,CRAVE,"$2,422,036",$1.72,"1,410,966",*,"$2,819",-2.92%
YashCoin,569,YASH,YASH,"$3,143,855",$0.314378,"10,000,239",*,Low Vol,0.01%
MustangCoin,769,MST,MST,"$66,752",$0.105898,"630,343",Low Vol,0.01%,19.78%
WayGuide,667,WAY,WAY,"$188,670",$0.001886,"100,040,708",*,Low Vol,0.01%
Operand,1084,OP,OP,?,$0.000857,?,*,Low Vol,0.01%
Tao,305,XTO,XTO,"$4,083,248",$0.125274,"32,594,539","$3,750",0.01%,-11.54%
Antimatter,1116,ANTX,ANTX,?,$0.000052,?,Low Vol,0.02%,153.43%
Quantum Resis...,105,QRL,QRL,"$38,005,760",$0.730880,"52,000,000",*,"$171,106",-1.27%
InvisibleCoin,1130,IVZ,IVZ,?,$0.210481,?,*,Low Vol,0.37%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.20%
Ethereum Gold,953,ETG,ETG,?,$0.065021,?,*,"$366,786",0.63%
netBit,1103,NBIT,NBIT,?,$0.028975,?,*,Low Vol,-0.38%
Pluton,252,PLU,PLU,"$7,040,138",$8.28,"850,000",*,"$170,348",-0.08%
Kurrent,797,KURT,KURT,"$51,303",$0.005172,"9,919,485",Low Vol,-3.94%,-10.54%
Phoenixcoin,508,PXC,PXC,"$194,273",$0.003159,"61,489,585",$653,-0.24%,3.30%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001543,?,Low Vol,0.01%,17.11%
Tyrocoin,1024,TYC,TYC,?,$0.071094,?,"$2,732",0.01%,-48.16%
BritCoin,628,BRIT,BRIT,"$384,986",$0.018102,"21,268,092",Low Vol,-0.84%,-9.16%
Opus,374,OPT,OPT,"$2,311,077",$0.016498,"140,080,549",*,"$12,332",-2.84%
Bitradio,398,BRO,BRO,"$1,519,215",$0.262529,"5,786,848",*,$946,1.04%
Helleniccoin,357,HNC,HNC,"$2,630,139",$0.041433,"63,478,879","$5,969",0.16%,-2.05%
Bitcoin Silver,1001,BTCS,BTCS,?,$0.047133,?,*,"$14,173",0.11%
BuzzCoin,988,BUZZ,BUZZ,?,$0.000400,?,"$27,250",8.35%,19.77%
bitGold,526,BITGOLD,BITGOLD,"$117,658",$1307.76,89.9694,*,"$1,457",0.34%
FireFlyCoin,1124,FFC,FFC,?,$0.000084,?,Low Vol,-3.26%,24.71%
GoldBlocks,528,GB,GB,"$102,678",$0.007400,"13,875,321",$525,1.03%,8.87%
DigitalDevelo...,480,DDF,DDF,"$451,356",$0.088185,"5,118,307",*,"$2,620",0.10%
