symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.86%,5.98%
XBY,249,XTRABYTES,"$6,517,163",$0.015334,"425,000,000",*,"$79,409",-1.27%,2.58%
CPN,769,CompuCoin,"$47,616",$0.002428,"19,615,019",Low Vol,0.59%,-0.67%,16.09%
CHEAP,1082,Cheapcoin,?,$0.000128,?,*,Low Vol,0.59%,7.74%
BLAS,513,BlakeStar,"$108,839",$0.000433,"251,514,832","$1,772",-14.37%,-0.87%,43.74%
CSNO,193,BitDice,"$12,222,910",$0.174613,"70,000,000",*,"$108,715",-1.14%,8.16%
EOS,23,EOS,"$289,838,145",$0.780200,"371,492,111",*,"$16,792,400",8.95%,30.91%
SIB,147,SIBCoin,"$19,950,308",$1.29,"15,518,648","$233,031",-0.96%,-7.88%,24.68%
JWL,763,Jewels,"$49,851",$0.002470,"20,181,636",*,Low Vol,0.59%,7.27%
XDE2,1014,XDE II,?,$1.36,?,*,Low Vol,0.59%,?
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.74%
EOT,399,EOT Token,"$1,162,188",$0.464875,"2,500,000",*,"$5,667",10.24%,4.55%
ACES,1025,Aces,?,$0.000327,?,*,Low Vol,0.59%,103.96%
UNIFY,430,Unify,"$768,071",$0.043346,"17,719,698","$9,501",1.27%,2.24%,37.99%
GAIA,627,GAIA,"$277,884",$0.011530,"24,101,381",*,Low Vol,-0.47%,-5.90%
XBC,244,Bitcoin Plus,"$6,861,273",$67.91,"101,036",*,"$65,836",1.31%,9.59%
MAVRO,1076,Mavro,?,$0.005835,?,Low Vol,0.59%,9.35%,15.89%
LTH,1093,LAthaan,?,$0.000298,?,Low Vol,0.56%,7.74%,-3.79%
KRONE,549,Kronecoin,"$30,677",$0.015188,"2,019,808","$1,202",0.59%,4.84%,25.62%
MONA,128,MonaCoin,"$24,852,079",$0.458159,"54,243,350","$53,781",-0.42%,2.02%,-4.13%
CYDER,927,Cyder,?,$0.000852,?,*,"$9,495",0.59%,139.42%
SPR,170,SpreadCoin,"$15,236,370",$1.73,"8,826,385","$103,686",2.07%,-2.90%,-16.69%
BLITZ,253,Blitzcash,"$6,056,373",$1.48,"4,091,591",*,"$45,811",-1.40%,-0.31%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,?,7.37%,?
MANA,154,Decentraland,"$18,203,772",$0.015836,"1,149,540,118",*,"$239,640",4.54%,8.38%
TAG,609,TagCoin,"$399,838",$0.069672,"5,738,826",Low Vol,-2.00%,15.24%,-10.03%
LDOGE,421,LiteDoge,"$849,272",$0.000057,"14,852,082,505",*,"$2,787",-10.31%,-5.34%
EXL,1004,Excelcoin,?,$0.001150,?,Low Vol,0.59%,190.90%,177.52%
TAJ,810,TajCoin,"$32,420",$0.004462,"7,265,317",Low Vol,1.88%,9.61%,13.65%
VOYA,963,Voyacoin,?,$4.29,?,"$1,094",0.59%,4.76%,-34.30%
CPC,393,Capricoin,"$1,229,426",$0.617788,"1,990,045",*,"$51,912",0.35%,3.46%
PWR,885,Powercoin,"$2,129",$0.000043,"49,983,870",Low Vol,0.59%,7.75%,9.98%
XPM,328,Primecoin,"$3,045,031",$0.146741,"20,751,058","$784,457",1.25%,9.58%,16.40%
GP,536,GoldPieces,"$66,765",$0.054718,"1,220,161",*,$694,-2.79%,-6.02%
XPTX,491,PlatinumBAR,"$209,433",$0.697477,"300,273","$4,747",5.54%,16.22%,2.89%
BTCR,515,Bitcurrency,"$107,888",$0.000636,"169,598,616",*,"$1,677",-47.59%,-19.49%
XPA,168,XPlay,"$15,427,200",$0.015427,"1,000,000,000",*,"$8,888",0.23%,6.21%
CCRB,392,CryptoCarbon,"$1,240,534",$0.348258,"3,562,111",*,"$25,426",1.61%,5.02%
NOBL,599,NobleCoin,"$490,907",$0.000213,"2,305,332,352",Low Vol,0.56%,36.06%,-5.42%
PRIMU,1052,Primulon,?,$0.000128,?,Low Vol,26.25%,30.16%,31.54%
XPY,659,PayCoin,"$168,290",$0.014259,"11,802,625",Low Vol,0.59%,6.09%,14.88%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,10,IOTA,"$1,507,970,226",$0.542527,"2,779,530,283",*,"$12,206,800",0.17%,4.35%
FID,969,BITFID,?,$0.127765,?,*,$837,0.59%,7.74%
FIMK,441,FIMKrypto,"$638,917",$0.001107,"577,004,618",*,$820,-0.68%,4.06%
BYC,398,Bytecent,"$1,163,657",$0.648920,"1,793,221","$9,723",0.50%,10.36%,16.85%
IXT,205,iXledger,"$10,758,305",$0.300689,"35,778,844",*,"$125,053",-5.09%,1.02%
BTCD,50,BitcoinDark,"$127,047,528",$98.57,"1,288,862","$46,009",-0.35%,4.30%,9.03%
JNS,359,Janus,"$2,046,076",$0.094398,"21,675,059",*,"$2,941",0.30%,58.24%
UNITS,644,GameUnits,"$202,366",$0.058269,"3,472,983",*,Low Vol,0.52%,88.26%
MAR,768,Marijuanacoin,"$47,850",$0.038146,"1,254,374",Low Vol,0.40%,8.28%,20.30%
SNC,300,SunContract,"$3,997,402",$0.038175,"104,712,011",*,"$1,520,060",2.74%,6.53%
XBL,427,Billionaire T...,"$783,936",$0.236455,"3,315,372",*,"$20,374",-8.20%,-21.15%
SNGLS,55,SingularDTV,"$108,885,000",$0.181475,"600,000,000",*,"$792,649",1.73%,0.92%
MAX,431,MaxCoin,"$763,673",$0.012649,"60,375,165",$515,-0.04%,13.26%,-17.28%
SNM,110,SONM,"$32,512,646",$0.098119,"331,360,000",*,"$865,238",-0.92%,16.35%
SDP,864,SydPak,"$9,429",$0.059198,"159,284",*,Low Vol,0.59%,7.83%
SNT,60,Status,"$100,251,518",$0.028887,"3,470,483,788",*,"$4,324,200",0.59%,-5.74%
WGO,394,WavesGo,"$1,216,326",$0.121669,"9,997,009",*,"$10,324",-0.46%,31.06%
MAD,715,SatoshiMadness,"$85,206",$0.000043,"2,000,683,485",*,Low Vol,0.59%,7.74%
AHT,573,Bowhead,"$2,809,120",$0.351140,"8,000,000",*,Low Vol,0.11%,155.60%
AXF,1065,AxFunds,?,$0.022827,?,Low Vol,0.59%,?,?
FEI,1109,Fuda Energy,?,$0.002103,?,Low Vol,?,1.19%,-7.66%
UGT,933,UG Token,?,$0.290031,?,*,"$5,968",0.23%,5.55%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,0.59%,7.74%,-3.07%
MAO,492,Mao Zedong,"$209,430",$0.040246,"5,203,745",$965,0.59%,13.12%,1.30%
SPT,745,Spots,"$61,068",$0.002726,"22,406,021",Low Vol,0.60%,1.28%,6.71%
GUC,1092,GoldUnionCoin,?,$0.475117,?,*,Low Vol,0.59%,?
MGM,857,Magnum,"$13,303",$0.003492,"3,809,405",Low Vol,0.59%,73.23%,12.99%
SHDW,623,Shadow Token,"$303,486",$0.043355,"7,000,000",*,Low Vol,0.59%,7.83%
USDE,707,USDe,"$96,606",$0.000085,"1,134,184,899",Low Vol,0.59%,7.74%,-13.69%
DTB,192,Databits,"$12,714,478",$0.558932,"22,747,809",*,"$33,563",-0.28%,7.39%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,813,Tattoocoin (S...,"$31,190",$0.000345,"90,421,856",*,Low Vol,0.76%,-25.86%
GUN,706,Guncoin,"$98,014",$0.000511,"191,931,178",Low Vol,0.57%,8.00%,36.91%
GUP,173,Matchpool,"$14,921,400",$0.198952,"75,000,000",*,"$250,118",1.17%,0.35%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,-1.57%,8893.23%
TYCHO,419,Tychocoin,"$880,742",$0.175294,"5,024,368","$52,737",0.10%,3.29%,20.05%
NYC,464,NewYorkCoin,"$430,451",$0.000003,"129,032,781,759",$770,0.57%,-24.05%,-38.95%
CARBON,588,Carboncoin,"$655,522",$0.000043,"15,391,996,946",Low Vol,0.59%,7.74%,-17.09%
UNC,1088,UNCoin,?,$0.000043,?,*,Low Vol,0.59%,7.75%
YBC,335,YbCoin,"$2,871,613",$0.950681,"3,020,586",*,"$434,877",3.70%,10.26%
XBG,923,BTCGold,?,$0.001107,?,"$19,686",-0.51%,83.75%,-12.30%
BET,965,BetaCoin,?,$0.012839,?,"$1,026",0.37%,44.48%,34.07%
CMP,176,Compcoin,"$14,638,975",$3.43,"4,269,902","$51,856",0.59%,0.30%,80.59%
MRNG,962,MorningStar,?,$0.004301,?,*,"$1,295",-46.53%,22.54%
LKC,1048,LinkedCoin,?,$0.000128,?,Low Vol,0.59%,?,-22.88%
HUC,356,HunterCoin,"$2,160,831",$0.111582,"19,365,410","$15,775",0.17%,9.73%,22.43%
BOST,742,BoostCoin,"$62,104",$0.005238,"11,855,487",Low Vol,0.59%,17.27%,3.26%
LSK,15,Lisk,"$692,112,175",$6.13,"112,823,835",*,"$12,242,000",-0.09%,0.51%
VGC,1057,VegasCoin,?,$0.000639,?,Low Vol,0.59%,7.74%,-40.18%
