symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,550,908 ",$0.015414,"425,000,000",*,"$48,509",0.89%,-6.71%
CPN,755,CompuCoin,"$40,950 ",$0.002088,"19,615,019",Low Vol,-0.23%,-9.11%,11.50%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.18%
BLAS,499,BlakeStar,"$67,802 ",$0.000271,"250,382,272",$594,-9.92%,-20.14%,-1.68%
CPC,369,Capricoin,"$1,142,517 ",$0.574116,"1,990,045",*,"$24,649",-1.22%,-3.67%
EOS,26,EOS,"$213,055,455 ",$0.593420,"359,029,785",*,"$6,485,810",0.62%,-5.70%
SIB,160,SIBCoin,"$15,873,079 ",$1.03,"15,474,457","$159,397",-0.86%,-2.27%,-12.94%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000492,?,Low Vol,-0.16%,-36.17%,-31.10%
DLISK,813,DAPPSTER,"$19,331 ",$0.000193,"100,000,000",*,Low Vol,-16.80%,-2.00%
EOT,387,EOT Token,"$816,315 ",$0.326526,"2,500,000",*,"$11,616",-0.20%,-30.65%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,-0.16%,-37.45%
UNIFY,417,Unify,"$579,326 ",$0.032705,"17,713,527","$6,999",0.09%,-1.39%,10.64%
GAIA,615,GAIA,"$205,798 ",$0.008539,"24,101,381",*,Low Vol,-0.17%,1.52%
XBC,238,Bitcoin Plus,"$6,378,992 ",$63.25,"100,850",*,"$288,475",-0.21%,7.33%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,0.01%,-3.08%,-0.29%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.23%,?,10.87%
KRONE,522,Kronecoin,"$24,337 ",$0.013194,"1,844,500","$1,416",-0.27%,10.79%,29.70%
MONA,116,MonaCoin,"$26,372,387 ",$0.487578,"54,088,550","$61,065",1.81%,1.14%,8.76%
CYDER,952,Cyder,? ,$0.000387,?,*,$926,66.40%,-0.21%
SPR,142,SpreadCoin,"$18,810,008 ",$2.14,"8,787,752","$349,190",-4.08%,4.09%,46.50%
BLITZ,248,Blitzcash,"$5,723,943 ",$1.40,"4,089,787",*,"$73,786",-2.91%,-4.01%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,0.76%,0.66%
MANA,888,Decentraland,? ,$0.020454,?,*,"$220,790",-0.33%,4.96%
TAG,433,TagCoin,"$441,978 ",$0.077132,"5,730,144","$26,317",-0.03%,5.29%,-38.67%
LDOGE,404,LiteDoge,"$673,914 ",$0.000045,"14,847,612,004",*,"$1,768",-0.77%,-29.73%
EXL,1025,Excelcoin,? ,$0.000425,?,Low Vol,-0.22%,7.90%,-2.16%
TAJ,786,TajCoin,"$28,907 ",$0.004026,"7,179,689",Low Vol,0.66%,6.46%,16.62%
VOYA,898,Voyacoin,? ,$6.22,?,"$77,839",-2.09%,79.51%,83.10%
PWR,870,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,-0.16%,-1.91%,6.35%
XPM,316,Primecoin,"$2,638,102 ",$0.127594,"20,675,755","$175,078",0.34%,0.01%,-22.01%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$192,787 ",$0.662262,"291,104","$2,655",-5.26%,11.78%,31.36%
IXC,359,Ixcoin,"$1,364,916 ",$0.064999,"20,999,088",*,$658,-0.22%,3.43%
XPA,167,XPlay,"$14,149,100 ",$0.014149,"1,000,000,000",*,"$54,769",0.13%,-0.82%
CCRB,347,CryptoCarbon,"$1,726,074 ",$0.484565,"3,562,111",*,"$17,464",-0.83%,1.19%
XPD,451,PetroDollar,"$312,439 ",$0.004882,"63,993,275","$4,789",19.26%,-42.23%,206.22%
PRIMU,1014,Primulon,? ,$0.000080,?,Low Vol,-23.40%,-49.45%,-26.92%
XPY,629,PayCoin,"$169,175 ",$0.014337,"11,800,183",**,Low Vol,-0.23%,-12.68%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,760,770",0.03%,6.24%
MIOTA,8,IOTA,"$1,489,049,963 ",$0.535720,"2,779,530,283",*,"$10,305,800",-0.20%,-4.51%
FID,980,BITFID,? ,$0.115983,?,*,Low Vol,-0.16%,4.86%
TEK,635,TEKcoin,"$153,043 ",$0.000108,"1,414,054,562",Low Vol,0.34%,6.93%,9.96%
FIMK,401,FIMKrypto,"$691,534 ",$0.001198,"577,004,618",*,"$1,065",-1.58%,26.70%
BYC,376,Bytecent,"$985,814 ",$0.552852,"1,783,143","$13,773",-0.80%,0.22%,11.14%
IXT,193,iXledger,"$11,299,639 ",$0.315819,"35,778,844",*,"$185,799",-6.57%,6.64%
BTCD,47,BitcoinDark,"$116,535,052 ",$90.42,"1,288,862","$68,763",0.18%,-0.93%,-2.83%
JNS,562,Janus,"$939,815 ",$0.043762,"21,475,398",*,Low Vol,-0.23%,-30.84%
UNITS,657,GameUnits,"$119,499 ",$0.034408,"3,472,983",*,Low Vol,5.78%,-5.37%
MAR,514,Marijuanacoin,"$38,631 ",$0.031317,"1,233,534",$809,1.14%,-17.77%,-32.68%
SNC,273,SunContract,"$4,456,889 ",$0.042563,"104,712,011",*,"$229,369",-1.87%,16.16%
SNGLS,50,SingularDTV,"$103,440,600 ",$0.172401,"600,000,000",*,"$474,716",-1.80%,-6.30%
MAX,384,MaxCoin,"$857,898 ",$0.014227,"60,299,877","$13,074",14.56%,-30.29%,-24.09%
SNM,121,SONM,"$24,915,952 ",$0.075193,"331,360,000",*,"$303,213",0.43%,-2.18%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-1.55%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$80,008,186 ",$0.023054,"3,470,483,788",*,"$1,660,580",-0.88%,-4.66%
WGO,409,WavesGo,"$649,216 ",$0.064941,"9,997,009",*,"$1,876",-0.28%,3.88%
MAD,689,SatoshiMadness,"$77,348 ",$0.000039,"2,000,683,485",*,Low Vol,-0.16%,-2.00%
AHT,979,Bowhead,? ,$0.303250,?,*,Low Vol,-0.21%,-0.72%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.74%,51.57%
FEI,1023,Fuda Energy,? ,$0.002276,?,Low Vol,0.03%,-34.96%,-84.82%
UGT,910,UG Token,? ,$0.272370,?,*,"$15,576",-3.83%,-8.22%
FFC,987,FireFlyCoin,? ,$0.000077,?,Low Vol,-28.14%,-1.98%,14.87%
MAO,464,Mao Zedong,"$201,182 ",$0.038661,"5,203,745",$955,-1.25%,-2.01%,75.72%
XDE2,1073,XDE II,? ,$1.55,?,*,Low Vol,-0.16%,?
GUC,1035,GoldUnionCoin,? ,$0.463932,?,*,Low Vol,-0.16%,-10.19%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-1.96%,6.29%
CNNC,468,Cannation,"$167,661 ",$0.067690,"2,476,893","$6,268",1.05%,109.02%,124.34%
USDE,491,USDe,"$87,696 ",$0.000077,"1,134,165,311","$1,579",-6.89%,-28.68%,-30.29%
DTB,195,Databits,"$10,816,287 ",$0.475487,"22,747,809",*,"$63,404",-1.17%,-6.71%
CME,1116,Cashme,? ,$0.000079,?,**,Low Vol,?,0.75%
TSE,695,Tattoocoin (S...,"$72,997 ",$0.000807,"90,421,856",*,Low Vol,-0.16%,46.39%
XNG,867,Enigma,"$3,271 ",$0.196707,"16,627",Low Vol,-0.16%,-4.09%,-8.22%
GUN,693,Guncoin,"$73,990 ",$0.000387,"191,383,378",Low Vol,-0.21%,-2.49%,18.12%
GUP,178,Matchpool,"$13,143,525 ",$0.175247,"75,000,000",*,"$231,567",-0.66%,-2.96%
PCN,1015,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.16%,111.17%
TYCHO,405,Tychocoin,"$666,462 ",$0.132646,"5,024,368","$26,746",-1.44%,4.55%,103.86%
NYC,447,NewYorkCoin,"$328,894 ",$0.000006,"59,719,935,819","$1,052",-0.07%,95.02%,54.45%
CARBON,416,Carboncoin,"$595,070 ",$0.000039,"15,391,995,316","$3,899",-0.23%,-1.91%,6.38%
YBC,317,YbCoin,"$2,629,861 ",$0.870664,"3,020,524",*,"$985,546",-1.38%,-16.27%
XBG,924,BTCGold,? ,$0.001198,?,"$6,723",-6.21%,-29.05%,174.73%
BET,966,BetaCoin,? ,$0.010603,?,Low Vol,-0.23%,-24.42%,756.06%
CMP,214,Compcoin,"$8,239,765 ",$1.93,"4,262,572","$72,895",-0.16%,28.91%,105.87%
MRNG,930,MorningStar,? ,$0.008080,?,*,"$2,745",-0.73%,-56.84%
HUC,345,HunterCoin,"$1,760,149 ",$0.091240,"19,291,420","$10,183",0.02%,-0.06%,15.73%
BOST,716,BoostCoin,"$60,043 ",$0.005065,"11,855,487",Low Vol,-0.22%,-28.61%,-33.53%
ALTC,853,Antilitecoin,"$8,501 ",$0.000270,"31,512,613",Low Vol,-0.20%,-2.09%,-5.53%
LSK,14,Lisk,"$650,893,336 ",$5.78,"112,529,535",*,"$10,963,800",0.11%,-6.55%
VGC,1026,VegasCoin,? ,$0.000702,?,Low Vol,-28.38%,17.85%,28.77%
POKE,1110,PokeCoin,? ,$0.000081,?,Low Vol,?,2.17%,-19.65%
XBTS,762,Beatcoin,"$39,501 ",$0.025907,"1,524,686",Low Vol,-0.22%,2.11%,23.92%
TTC,678,TittieCoin,"$97,231 ",$0.000077,"1,259,816,434",Low Vol,-0.16%,-0.70%,-25.84%
SPORT,974,SportsCoin,? ,$0.000348,?,*,Low Vol,-0.16%,-44.88%
VLT,443,Veltor,"$354,010 ",$0.638022,"554,855","$1,191",-11.77%,18.59%,29.49%
BUMBA,719,BumbaCoin,"$58,507 ",$0.002629,"22,255,102",Low Vol,-0.16%,1.58%,16.73%
GRT,480,Grantcoin,"$116,350 ",$0.002745,"42,387,334",*,$796,10.70%,10.55%
GRS,164,Groestlcoin,"$14,990,882 ",$0.219070,"68,429,645","$2,317,650",1.63%,5.37%,37.39%
BLZ,831,BlazeCoin,"$15,191 ",$0.000025,"608,557,394",Low Vol,-0.19%,-8.34%,-6.48%
BLU,328,BlueCoin,"$2,348,129 ",$0.004086,"574,683,675","$2,337",-0.22%,4.32%,3.35%
PEPECASH,241,Pepe Cash,"$6,161,678 ",$0.008779,"701,884,009",*,"$12,529",-0.13%,-7.56%
1337,358,1337,"$1,377,081 ",$0.000059,"23,271,965,570",*,"$8,759",43.04%,22.18%
MARS,733,Marscoin,"$51,822 ",$0.001833,"28,279,074",Low Vol,-0.26%,-2.78%,12.82%
DOLLAR,826,Dollar Online,"$16,028 ",$0.021264,"753,776",Low Vol,-0.16%,-2.79%,-10.32%
FLAX,650,Flaxscript,"$128,885 ",$0.023134,"5,571,242",Low Vol,-0.16%,-0.77%,-0.17%
RUSTBITS,564,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1045,Global Busine...,? ,$0.000116,?,Low Vol,-0.16%,-1.91%,-21.17%
SC,42,Siacoin,"$127,160,194 ",$0.004307,"29,524,555,515","$1,623,170",-1.10%,-6.73%,-5.75%
FTC,225,Feathercoin,"$7,390,230 ",$0.041998,"175,965,400","$137,404",-0.52%,-2.57%,13.75%
GRE,296,Greencoin,"$3,123,624 ",$0.000925,"3,376,372,641",*,"$1,253",-25.28%,-73.56%
GRC,168,GridCoin,"$14,077,449 ",$0.036067,"390,312,753","$1,720,860",-2.61%,10.39%,23.79%
BLK,165,BlackCoin,"$14,418,220 ",$0.188760,"76,383,872",*,"$2,163,430",-2.93%,-9.41%
WGR,181,Wagerr,"$13,033,992 ",$0.071224,"183,000,000",*,"$21,264",1.76%,4.26%
SPRTS,139,Sprouts,"$19,085,160 ",$0.000033,"574,404,367,991",*,$914,-0.36%,330.05%
BLC,479,Blakecoin,"$121,106 ",$0.008008,"15,122,697","$1,977",-3.89%,46.55%,6.93%
DCRE,1084,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-0.91%
MG,918,Mind Gene,? ,$0.006572,?,"$10,353",-0.23%,4.22%,32.49%
XCXT,439,CoinonatX,"$374,076 ",$0.029071,"12,867,573","$3,083",-0.17%,4.05%,-20.94%
CBD,1105,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1065,SHACoin,? ,$0.000696,?,Low Vol,-0.16%,?,-1.09%
WORM,772,HealthyWormCoin,"$33,663 ",$0.000309,"108,840,343",Low Vol,-0.16%,-20.90%,-10.04%
MARX,926,MarxCoin,? ,$0.002278,?,"$5,275",-3.15%,50.51%,198.15%
MXT,192,MarteXcoin,"$11,391,156 ",$4.14,"2,749,050","$5,308",-0.11%,10.19%,30.06%
MUSIC,218,Musicoin,"$7,821,367 ",$0.022770,"343,495,904","$139,288",2.71%,4.45%,7.06%
TELL,1072,Tellurion,? ,$0.000075,?,Low Vol,-1.53%,29.17%,2.98%
RADS,161,Radium,"$15,605,575 ",$4.66,"3,350,230",*,"$245,717",-0.50%,-0.06%
KASHH,1109,KashhCoin,? ,$0.000105,?,*,Low Vol,?,91.44%
AV,997,AvatarCoin,? ,$0.104539,?,*,Low Vol,-0.16%,-7.68%
RUPX,484,Rupaya,"$104,281 ",$0.019377,"5,381,750","$6,341",0.67%,-23.01%,133.28%
BTCS,661,Bitcoin Scrypt,"$116,114 ",$0.007110,"16,330,075",Low Vol,-12.50%,-2.92%,2.35%
EMC2,171,Einsteinium,"$13,892,593 ",$0.064892,"214,088,900","$1,735,240",2.25%,13.67%,59.75%
CBX,339,Crypto Bullion,"$1,950,365 ",$1.95,"1,001,579","$1,505",-0.21%,0.73%,48.22%
HLB,892,Lepaoquan,? ,$0.002154,?,*,"$133,106",0.03%,23.09%
GB,486,GoldBlocks,"$98,881 ",$0.006553,"15,088,988","$1,196",-0.21%,-14.50%,-23.59%
LKC,1041,LinkedCoin,? ,$0.000193,?,Low Vol,-0.16%,22.61%,9.75%
REX,284,REX,"$3,760,111 ",$0.434155,"8,660,756",*,"$4,061",-0.30%,-9.41%
DES,794,Destiny,"$24,805 ",$0.015503,"1,600,000",Low Vol,-0.16%,-33.33%,?
CTR,886,Centra,? ,$1.24,?,*,"$461,859",-1.59%,16.38%
FJC,392,FujiCoin,"$750,922 ",$0.000680,"1,104,899,956","$3,402",46.62%,52.77%,52.39%
CRYPT,568,CryptCoin,"$697,054 ",$0.115132,"6,054,391",Low Vol,9.90%,-13.83%,-33.64%
REP,30,Augur,"$198,536,800 ",$18.05,"11,000,000",*,"$544,923",0.23%,-2.07%
GLC,435,GlobalCoin,"$428,328 ",$0.006572,"65,171,010","$3,403",-0.22%,-1.33%,-8.37%
GLD,271,GoldCoin,"$4,549,378 ",$0.112303,"40,509,852","$112,848",0.77%,-15.37%,2.23%
FUCK,365,FuckToken,"$1,195,668 ",$0.023265,"51,393,423",*,"$15,516",0.12%,-44.81%
SUMO,372,Sumokoin,"$1,100,709 ",$0.703473,"1,564,679","$89,666",-3.96%,-7.89%,388.76%
FC,947,Facecoin,? ,$0.025875,?,*,"$1,011",0.18%,-29.08%
CTO,718,Crypto,"$58,781 ",$0.005219,"11,262,478",Low Vol,-0.16%,29.73%,71.04%
GLT,513,GlobalToken,"$42,498 ",$0.001774,"23,960,900","$1,917",2.43%,-1.43%,87.80%
DOT,375,Dotcoin,"$1,014,135 ",$0.004034,"251,395,000",*,"$6,717",1.62%,-1.83%
REE,536,ReeCoin,$956 ,$0.000077,"12,367,704","$85,304",-12.70%,-40.18%,-99.57%
PZM,215,PRIZM,"$8,104,372 ",$0.924331,"8,767,825",*,"$10,658",-0.11%,-10.58%
CLAM,136,Clams,"$20,325,076 ",$7.74,"2,626,274",*,"$711,525",0.18%,0.60%
