symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,0.79%,-2.02%,5.73%
XBY,163,XTRABYTES,"$14,704,560 ",$0.022622,"650,000,000",*,"$70,784",0.33%,-7.30%
CPN,682,CompuCoin,"$76,375 ",$0.003894,"19,615,019",Low Vol,16.43%,14.61%,34.11%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.79%,-2.02%
BLAS,442,BlakeStar,"$182,355 ",$0.000741,"246,124,679","$27,451",-7.85%,90.79%,-8.01%
CPC,372,Capricoin,"$987,540 ",$0.496240,"1,990,045",*,"$13,822",0.99%,-0.83%
EOS,19,EOS,"$419,026,887 ",$1.36,"307,226,987",*,"$16,063,100",0.35%,-1.90%
SIB,151,SIBCoin,"$16,671,620 ",$1.09,"15,297,871","$95,356",-1.24%,-9.71%,7.60%
JWL,762,Jewels,"$34,926 ",$0.001731,"20,181,636",*,Low Vol,0.87%,-5.03%
XDE2,931,XDE II,? ,$2.29,?,*,Low Vol,29.64%,?
DLISK,782,DAPPSTER,"$25,959 ",$0.000260,"100,000,000",*,Low Vol,0.87%,8.73%
MONETA,972,Moneta,? ,$0.000303,?,Low Vol,0.88%,-1.79%,-8.58%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,0.87%,-53.55%
UNIFY,409,Unify,"$443,762 ",$0.025525,"17,385,378","$13,371",-6.28%,23.40%,72.52%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,381,476 ",$73.88,"99,913",*,"$64,023",1.12%,1.38%
XBB,323,Boolberry,"$2,121,072 ",$0.222510,"9,532,480","$202,100",0.99%,-6.49%,-59.30%
MAVRO,1000,Mavro,? ,$0.006526,?,Low Vol,0.79%,-9.62%,-16.22%
LTH,1016,LAthaan,? ,$0.000303,?,Low Vol,-11.74%,?,-7.22%
MONA,116,MonaCoin,"$27,360,083 ",$0.511391,"53,501,300","$184,321",3.59%,16.62%,33.44%
SPR,128,SpreadCoin,"$22,851,051 ",$2.64,"8,640,482","$926,508",2.78%,7.98%,102.88%
BLITZ,241,Blitzcash,"$5,670,770 ",$1.39,"4,083,216",*,"$21,798",0.33%,5.33%
OPES,968,Opescoin,? ,$0.001082,?,Low Vol,0.87%,?,?
TAG,325,TagCoin,"$2,101,200 ",$0.370238,"5,675,268","$38,112",-0.14%,-1.75%,1.75%
LDOGE,362,LiteDoge,"$1,271,578 ",$0.000086,"14,830,736,002",*,"$7,175",0.93%,61.99%
EXL,904,Excelcoin,? ,$0.002679,?,"$2,247",13.62%,85.10%,-26.12%
TAJ,773,TajCoin,"$29,139 ",$0.004242,"6,868,247",Low Vol,12.00%,6.49%,1.26%
VOYA,861,Voyacoin,? ,$3.16,?,"$128,882",0.89%,1.81%,126.50%
PWR,836,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.87%,-1.79%,5.85%
XPM,195,Primecoin,"$9,040,015 ",$0.443358,"20,389,878","$2,352,730",0.51%,10.49%,41.15%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-0.17%,-1.20%
XPTX,474,PlatinumBAR,"$90,656 ",$0.352407,"257,247","$1,239",0.98%,-8.29%,23.87%
IXC,340,Ixcoin,"$1,830,047 ",$0.087149,"20,999,088",*,"$1,104",-2.02%,-13.56%
MTLMC3,755,Metal Music Coin,"$36,877 ",$0.000463,"79,719,140",Low Vol,-8.13%,-12.53%,29.79%
MINEX,930,Minex,? ,$0.150390,?,*,Low Vol,0.69%,-25.60%
CCRB,342,CryptoCarbon,"$1,808,676 ",$0.507754,"3,562,111",*,"$26,359",0.27%,1.10%
XPD,460,PetroDollar,"$119,487 ",$0.001867,"63,993,275",$730,0.87%,16.02%,25.34%
PRIMU,966,Primulon,? ,$0.000188,?,Low Vol,16.42%,5.23%,-6.49%
XPY,584,PayCoin,"$247,448 ",$0.021076,"11,740,991",**,Low Vol,0.87%,17.06%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.70%
MIOTA,7,IOTA,"$2,576,396,651 ",$0.926918,"2,779,530,283",*,"$14,745,700",1.50%,2.13%
FIMK,375,FIMKrypto,"$973,591 ",$0.001687,"577,004,618",*,"$1,128",-7.09%,-27.46%
BYC,370,Bytecent,"$1,040,861 ",$0.595927,"1,746,625","$319,212",4.01%,-3.67%,18.11%
