symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,151,140",$0.031511,"100,000,000",*,"$36,964",-0.22%
Scorecoin,507,SCORE,SCORE,"$269,057",$0.008866,"30,346,591","$1,102",1.08%,14.97%
LIFE,979,LIFE,LIFE,?,$0.000076,?,*,"$34,270",-29.05%
Compcoin,156,CMP,CMP,"$17,934,353",$4.17,"4,299,804","$45,914",-5.78%,-13.10%
Monetha,165,MTH,MTH,"$16,326,165",$0.075298,"216,819,832",*,"$168,115",0.83%
Cyder,1039,CYDER,CYDER,?,$0.000171,?,*,$505,-0.20%
ExchangeN,530,EXN,EXN,"$138,071",$0.027073,"5,100,000",*,"$7,653",14.37%
BitDice,166,CSNO,CSNO,"$16,219,280",$0.231704,"70,000,000",*,"$183,931",1.80%
EOS,27,EOS,EOS,"$218,010,801",$0.509563,"427,838,759",*,"$4,936,750",0.05%
Bowhead,600,AHT,AHT,"$793,082",$0.099135,"8,000,000",*,Low Vol,-2.81%
FUNCoin,649,FUNC,FUNC,"$268,593",$0.045924,"5,848,581",*,Low Vol,0.19%
DomRaider,990,DRT,DRT,?,$0.032795,?,*,"$18,247",2.31%
Populous,40,PPT,PPT,"$169,772,381",$4.12,"41,252,246",*,"$240,826",6.24%
RouletteToken,468,RLT,RLT,"$548,946",$0.054229,"10,122,690",*,"$7,001",0.15%
BlackCoin,188,BLK,BLK,"$13,830,257",$0.180904,"76,450,808",*,"$231,075",-0.34%
Monero,10,XMR,XMR,"$1,358,355,759",$88.97,"15,267,519","$59,314,800",0.20%,1.65%
Zilbercoin,1032,ZBC,ZBC,?,$0.038128,?,*,$816,-0.19%
Sativacoin,769,STV,STV,"$69,999",$0.009880,"7,085,258",Low Vol,-0.19%,-2.20%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,5.17%
LTBcoin,736,LTBC,LTBC,"$93,556",$0.000189,"493,863,915",*,Low Vol,1.00%
Unobtanium,198,UNO,UNO,"$12,561,556",$63.50,"197,832","$17,491",3.16%,-0.56%
CrevaCoin,881,CREVA,CREVA,"$18,754",$0.000515,"36,390,750",Low Vol,-0.17%,-13.03%
AudioCoin,399,ADC,ADC,"$1,569,418",$0.001904,"824,291,523","$4,256",0.22%,15.82%
MACRON,740,MCRN,MCRN,"$91,741",$0.000229,"401,421,401",*,Low Vol,-0.23%
020LondonCoin,744,020,020,"$87,460",$5.6e-07,"156,617,830,248",Low Vol,-0.14%,1.96%
OctoCoin,733,888,888,"$99,917",$0.001998,"50,013,500",Low Vol,1.07%,30.62%
Substratum,120,SUB,SUB,"$30,542,920",$0.135091,"226,091,449",*,"$458,116",0.59%
AdShares,586,ADST,ADST,"$1,321,961",$0.107952,"12,245,826",*,Low Vol,-0.55%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,613",$1.18,"452,040",*,"$5,200",-0.02%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$913,-0.20%
Hedge,258,HDG,HDG,"$7,249,334",$1.95,"3,709,674",*,"$373,457",-16.72%
iDice,484,ICE,ICE,"$431,405",$0.274603,"1,571,013",*,$672,-0.66%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,5.27%
PoSToken,449,POS,POS,"$775,612",$1.34,"578,962",*,"$2,146",0.18%
Darcrus,395,DAR,DAR,"$1,658,037",$0.121911,"13,600,388",*,"$5,389",-0.17%
EarthCoin,588,EAC,EAC,"$1,233,565",$0.000108,"11,463,076,795",Low Vol,59.30%,60.43%
Bismuth,379,BIS,BIS,"$1,917,029",$0.392306,"4,886,565","$25,215",0.99%,-5.60%
Po.et,213,POE,POE,"$10,912,710",$0.005108,"2,136,283,004",*,"$29,954",5.69%
Peacecoin,1108,PEC,PEC,?,$0.004228,?,*,Low Vol,35.63%
Renos,412,RNS,RNS,"$1,332,155",$0.039937,"33,356,077",*,$965,7.29%
CacheCoin,756,CACH,CACH,"$76,096",$0.018139,"4,195,132",Low Vol,-0.23%,10.85%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.35%
Ethereum,2,ETH,ETH,"$28,388,403,575",$297.81,"95,325,477","$295,773,000",0.03%,1.55%
HOdlcoin,527,HODL,HODL,"$154,220",$0.001086,"142,063,195",$649,-0.30%,-5.82%
Spots,797,SPT,SPT,"$53,437",$0.002385,"22,406,021",Low Vol,-0.84%,0.26%
Syscoin,50,SYS,SYS,"$126,745,688",$0.239856,"528,424,089","$5,167,240",-2.02%,24.21%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1132,LKC,LKC,?,$0.000114,?,Low Vol,-0.23%,4.91%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.053586,?,*,"$10,275",-5.08%
GBCGoldCoin,743,GBC,GBC,"$87,959",$0.007742,"11,361,817",Low Vol,-0.23%,179.45%
SOILcoin,819,SOIL,SOIL,"$40,967",$0.007185,"5,702,048",Low Vol,0.13%,4.84%
Dollarcoin,729,DLC,DLC,"$105,623",$0.011598,"9,106,714",Low Vol,-0.20%,-6.17%
Abncoin,564,ABN,ABN,$672,$0.009926,"67,700",$674,-2.53%,50.19%
ZClassic,337,ZCL,ZCL,"$3,281,059",$1.81,"1,809,800","$132,200",2.70%,3.74%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,877,151",$2.04,"1,408,435",*,"$10,722",7.77%
YashCoin,572,YASH,YASH,"$3,142,504",$0.314243,"10,000,237",*,Low Vol,-0.30%
MustangCoin,794,MST,MST,"$54,915",$0.087119,"630,343",Low Vol,-1.08%,5.87%
Regalcoin,47,REC,REC,"$141,245,774",$50.27,"2,810,000","$4,007,860",-0.33%,26.96%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,662,062",$0.112365,"32,590,773",$855,-0.28%,-10.52%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.62%
Quantum Resis...,112,QRL,QRL,"$34,643,908",$0.666229,"52,000,000",*,"$450,064",-1.24%
InvisibleCoin,1174,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$21,546",$0.000197,"109,508,935",Low Vol,1.32%,-9.69%
Ethereum Gold,945,ETG,ETG,?,$0.153159,?,*,"$3,803,480",-4.45%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,351,093",$8.65,"850,000",*,"$169,318",0.00%
Kurrent,805,KURT,KURT,"$47,036",$0.004742,"9,919,485",Low Vol,-0.31%,-25.78%
Phoenixcoin,663,PXC,PXC,"$221,719",$0.003609,"61,426,785",Low Vol,-9.25%,-1.50%
