symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.44%,-1.95%,14.34%
XBY,249,XTRABYTES,"$6,948,750",$0.016350,"425,000,000",*,"$17,087",0.34%,-5.39%
CPN,766,CompuCoin,"$68,684",$0.003502,"19,615,019",Low Vol,-2.41%,39.20%,123.67%
CHEAP,1075,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.44%,-2.02%
BLAS,475,BlakeStar,"$435,168",$0.001789,"243,313,306","$36,669",-3.03%,-19.29%,-22.92%
CSNO,221,BitDice,"$9,462,530",$0.135179,"70,000,000",*,"$19,082",-14.41%,-5.37%
CREVA,837,CrevaCoin,"$32,208",$0.000885,"36,390,750",Low Vol,-6.63%,16.83%,15.78%
EOS,27,EOS,"$229,010,658",$0.557330,"410,906,749",*,"$6,222,650",0.11%,-2.28%
SIB,152,SIBCoin,"$19,788,224",$1.27,"15,633,966","$59,370",-2.49%,-2.45%,-6.40%
JWL,821,Jewels,"$38,300",$0.001898,"20,181,636",*,Low Vol,-0.44%,-3.99%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,55.58%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.03%
EOT,443,EOT Token,"$706,158",$0.282463,"2,500,000",*,"$22,333",0.55%,-24.21%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-0.46%,-50.97%
UNIFY,391,Unify,"$1,455,894",$0.082080,"17,737,415",*,"$4,957",-3.23%,-13.32%
GAIA,647,GAIA,"$278,467",$0.011554,"24,101,381",*,Low Vol,-0.45%,40.96%
XBC,286,Bitcoin Plus,"$4,904,919",$48.21,"101,751",*,"$372,265",0.80%,13.41%
MAVRO,1130,Mavro,?,$0.006921,?,Low Vol,-0.44%,-1.14%,10.42%
LTH,1128,LAthaan,?,$0.000391,?,Low Vol,-0.44%,?,-14.84%
KRONE,554,Kronecoin,"$27,223",$0.010692,"2,546,056",$700,-0.32%,-7.37%,-27.35%
MONA,37,MonaCoin,"$165,735,351",$3.03,"54,684,600","$4,294,230",-3.50%,-12.07%,310.82%
CYDER,1031,Cyder,?,$0.000670,?,*,Low Vol,-0.44%,-1.94%
SPR,316,SpreadCoin,"$3,542,830",$0.396545,"8,934,244","$290,386",-1.16%,-5.17%,-62.48%
BLITZ,296,Blitzcash,"$4,434,402",$1.08,"4,097,468",*,"$155,410",0.12%,-3.98%
OPES,976,Opescoin,?,$0.001674,?,"$3,285",2.98%,?,5.07%
MANA,120,Decentraland,"$27,708,896",$0.012186,"2,273,755,650",*,"$1,155,890",-0.50%,-1.72%
TAG,639,TagCoin,"$334,426",$0.057823,"5,783,655",Low Vol,-2.98%,-11.77%,-18.39%
LDOGE,389,LiteDoge,"$1,459,257",$0.000098,"14,864,771,008",*,"$3,983",72.58%,59.59%
EXL,1030,Excelcoin,?,$0.000726,?,Low Vol,-0.44%,218.71%,79.98%
TAJ,823,TajCoin,"$36,811",$0.004920,"7,482,371",Low Vol,-2.77%,0.95%,1.00%
VOYA,1034,Voyacoin,?,$1.80,?,Low Vol,0.17%,-5.00%,-28.35%
BTCZ,973,BitcoinZ,?,$0.002122,?,"$5,631",-1.17%,-1.02%,?
CPC,413,Capricoin,"$1,072,616",$0.538991,"1,990,045",*,"$42,628",0.51%,-0.08%
PWR,914,Powercoin,"$2,790",$0.000056,"49,983,870",Low Vol,-0.46%,-1.94%,15.23%
XPM,349,Primecoin,"$2,394,520",$0.114107,"20,984,866","$394,555",0.38%,9.04%,-15.93%
GP,708,GoldPieces,"$120,154",$0.098474,"1,220,161",*,Low Vol,-0.45%,-6.19%
XPTX,504,PlatinumBAR,"$231,052",$0.697658,"331,183","$4,720",-0.44%,-12.33%,-1.20%
IXC,428,Ixcoin,"$911,285",$0.043396,"20,999,088",*,$716,-0.44%,-35.62%
XPA,154,XPlay,"$19,193,000",$0.019193,"1,000,000,000",*,"$24,631",?,-4.62%
CCRB,395,CryptoCarbon,"$1,375,135",$0.386045,"3,562,111",*,"$61,024",1.16%,-10.07%
NOBL,462,NobleCoin,"$515,325",$0.000223,"2,308,120,121","$2,257",-0.44%,-6.37%,-5.73%
PRIMU,1022,Primulon,?,$0.000214,?,Low Vol,-0.44%,25.23%,-16.50%
XPY,660,PayCoin,"$206,976",$0.017526,"11,809,400",Low Vol,-0.44%,-29.58%,13.03%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,112,332",$0.442921,"2,779,530,283",*,"$7,191,100",0.13%,-2.15%
FID,1029,BITFID,?,$0.111633,?,*,Low Vol,-0.44%,?
FIMK,446,FIMKrypto,"$676,336",$0.001172,"577,004,618",*,$615,-4.97%,-9.61%
BYC,423,Bytecent,"$953,887",$0.523503,"1,822,123","$26,101",-1.63%,-2.47%,18.08%
IXT,247,iXledger,"$7,047,359",$0.196970,"35,778,844",*,"$45,512",-0.06%,-5.18%
BTCD,57,BitcoinDark,"$107,670,645",$83.54,"1,288,862","$99,345",-3.50%,-4.95%,4.32%
JNS,576,Janus,"$2,219,519",$0.097714,"22,714,369",*,Low Vol,0.19%,-23.14%
UNITS,743,GameUnits,"$87,426",$0.025173,"3,472,983",*,Low Vol,-1.01%,-10.63%
SND,950,Sand Coin,?,$1.39,?,*,"$42,142",-28.10%,7.97%
MAR,802,Marijuanacoin,"$48,569",$0.036438,"1,332,902",Low Vol,-0.63%,-10.34%,7.37%
SNC,337,SunContract,"$2,863,578",$0.026586,"107,712,011",*,"$120,540",-3.51%,-7.29%
XBL,453,Billionaire T...,"$609,475",$0.183833,"3,315,372",*,"$11,128",2.09%,13.55%
SNGLS,63,SingularDTV,"$96,969,600",$0.161616,"600,000,000",*,"$1,128,590",0.58%,6.12%
MAX,596,MaxCoin,"$747,398",$0.012335,"60,589,645",Low Vol,-0.46%,-4.12%,-6.15%
SNM,106,SONM,"$34,433,390",$0.095755,"359,600,000",*,"$900,906",-0.16%,-6.56%
SDP,891,SydPak,"$9,663",$0.060617,"159,417",*,Low Vol,-0.44%,3.48%
SNT,65,Status,"$95,516,390",$0.027522,"3,470,483,788",*,"$1,646,960",0.23%,-2.40%
WGO,627,WavesGo,"$396,588",$0.039677,"9,995,510",*,Low Vol,0.95%,0.84%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,114,040",$0.139255,"8,000,000",*,Low Vol,0.18%,12.55%
