symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,038,790",$0.030388,"100,000,000",*,"$11,909",-0.54%
Scorecoin,505,SCORE,SCORE,"$278,689",$0.009184,"30,346,591",$713,-0.70%,3.32%
LIFE,1006,LIFE,LIFE,?,$0.000148,?,*,"$7,369",20.98%
Compcoin,148,CMP,CMP,"$19,865,821",$4.62,"4,300,948","$140,270",-4.04%,11.75%
Monetha,173,MTH,MTH,"$15,389,481",$0.070978,"216,819,832",*,"$299,554",-3.44%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.59%
ExchangeN,531,EXN,EXN,"$93,860",$0.018404,"5,100,000",*,"$6,630",-16.24%
BitDice,169,CSNO,CSNO,"$15,719,830",$0.224569,"70,000,000",*,"$63,174",1.66%
EOS,26,EOS,EOS,"$222,535,703",$0.517493,"430,026,498",*,"$5,185,710",-0.35%
Huncoin,1046,HNC,HNC,?,$0.002129,?,$530,-0.57%,48.56%
FUNCoin,703,FUNC,FUNC,"$136,674",$0.023369,"5,848,581",*,Low Vol,0.15%
DomRaider,988,DRT,DRT,?,$0.035568,?,*,"$20,655",-0.37%
Populous,42,PPT,PPT,"$149,139,245",$3.62,"41,252,246",*,"$398,186",-2.13%
RouletteToken,465,RLT,RLT,"$578,305",$0.057130,"10,122,690",*,"$8,238",-0.61%
BlackCoin,187,BLK,BLK,"$13,682,764",$0.178970,"76,452,835",*,"$168,109",0.55%
Monero,10,XMR,XMR,"$1,330,566,068",$87.12,"15,272,148","$24,547,100",-0.80%,-2.26%
Zilbercoin,1052,ZBC,ZBC,?,$0.035288,?,*,Low Vol,-1.10%
Sativacoin,755,STV,STV,"$83,806",$0.011828,"7,085,298",Low Vol,-0.59%,19.11%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,630,294",$63.84,"197,833","$19,777",-0.32%,-0.43%
CrevaCoin,552,CREVA,CREVA,"$23,674",$0.000651,"36,390,750",$511,-0.57%,25.58%
AudioCoin,397,ADC,ADC,"$1,560,861",$0.001893,"824,352,055","$4,081",-9.04%,-1.10%
MACRON,875,MCRN,MCRN,"$23,740",$0.000059,"401,421,401",*,Low Vol,-0.59%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.49%
OctoCoin,756,888,888,"$83,249",$0.001665,"50,013,500",Low Vol,-0.59%,-15.34%
Substratum,114,SUB,SUB,"$30,649,409",$0.135562,"226,091,449",*,"$359,767",0.49%
AdShares,408,ADST,ADST,"$1,373,522",$0.112196,"12,242,169",*,$617,-0.59%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$678,380",$1.49,"455,650",*,"$6,800",-16.93%
Aces,1113,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.57%
Hedge,252,HDG,HDG,"$7,009,133",$1.89,"3,709,674",*,"$246,665",1.21%
iDice,511,ICE,ICE,"$251,670",$0.160196,"1,571,013",*,"$5,416",-0.37%
KushCoin,709,KUSH,KUSH,"$131,718",$0.024188,"5,445,516",Low Vol,-0.59%,?
PoSToken,430,POS,POS,"$1,021,804",$1.76,"578,962",*,"$2,818",25.42%
Darcrus,393,DAR,DAR,"$1,613,672",$0.118649,"13,600,388",*,$867,-1.46%
EarthCoin,584,EAC,EAC,"$1,305,530",$0.000114,"11,465,095,544",Low Vol,75.44%,17.89%
Bismuth,380,BIS,BIS,"$1,869,610",$0.382602,"4,886,565","$18,640",-0.49%,-3.18%
Po.et,210,POE,POE,"$11,149,282",$0.005219,"2,136,283,004",*,"$66,655",-2.65%
Peacecoin,1107,PEC,PEC,?,$0.001774,?,*,Low Vol,-0.59%
Renos,416,RNS,RNS,"$1,225,042",$0.036726,"33,356,077",*,"$1,906",-0.59%
CacheCoin,545,CACH,CACH,"$54,476",$0.012986,"4,195,132","$1,490",-0.59%,-31.03%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$524,150",$0.102407,"5,118,307",*,"$1,462",15.97%
Ethereum,2,ETH,ETH,"$28,330,931,247",$297.14,"95,346,680","$268,990,000",-0.11%,-0.24%
HOdlcoin,682,HODL,HODL,"$176,874",$0.001242,"142,416,515",Low Vol,-0.59%,13.78%
Spots,800,SPT,SPT,"$54,901",$0.002450,"22,406,021",Low Vol,-1.67%,2.10%
Syscoin,53,SYS,SYS,"$117,824,224",$0.222963,"528,447,427","$4,888,310",2.04%,-5.89%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1078,LKC,LKC,?,$0.000118,?,Low Vol,-0.57%,2.95%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.056414,?,*,"$5,063",11.79%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-65.16%
SOILcoin,826,SOIL,SOIL,"$38,399",$0.006734,"5,702,048",Low Vol,-0.75%,-6.27%
Dollarcoin,725,DLC,DLC,"$108,792",$0.011946,"9,106,714",Low Vol,-0.59%,2.21%
Abncoin,562,ABN,ABN,$451,$0.006667,"67,700",$897,-0.58%,-19.45%
AMIS,1195,AMIS,AMIS,?,$0.026720,?,*,Low Vol,0.01%
ZClassic,331,ZCL,ZCL,"$3,210,658",$1.77,"1,809,800","$121,363",-0.58%,-1.58%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,376,331",$1.69,"1,409,432",*,"$4,215",-11.73%
YashCoin,573,YASH,YASH,"$3,548,504",$0.354842,"10,000,238",*,Low Vol,-0.59%
MustangCoin,797,MST,MST,"$57,325",$0.090942,"630,343",Low Vol,-0.59%,3.82%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000769,?,*,Low Vol,-0.59%
Tao,570,XTO,XTO,"$3,764,351",$0.115497,"32,592,628",Low Vol,-0.59%,2.25%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$38,005,604",$0.730877,"52,000,000",*,"$531,993",-0.35%
InvisibleCoin,1040,IVZ,IVZ,?,$0.283992,?,*,$672,-0.57%
Impact,901,IMX,IMX,"$13,511",$0.000123,"109,508,935",Low Vol,-0.59%,-36.27%
Ethereum Gold,950,ETG,ETG,?,$0.099057,?,*,"$949,780",-12.74%
netBit,1187,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,131,402",$8.39,"850,000",*,"$161,640",-0.14%
Kurrent,774,KURT,KURT,"$68,051",$0.006860,"9,919,485",Low Vol,-0.68%,43.89%
Phoenixcoin,664,PXC,PXC,"$211,937",$0.003449,"61,451,785",Low Vol,-0.83%,-4.83%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1059,IRL,IRL,?,$0.001597,?,Low Vol,-0.59%,2.94%
Tyrocoin,1018,TYC,TYC,?,$0.147792,?,"$3,170",-0.59%,35.25%
BritCoin,468,BRIT,BRIT,"$561,120",$0.026383,"21,268,092",$831,-0.68%,-0.35%
Opus,369,OPT,OPT,"$2,280,203",$0.016278,"140,080,549",*,"$5,823",-0.13%
Bitradio,406,BRO,BRO,"$1,428,237",$0.247013,"5,782,033",*,"$1,680",-2.00%
Helleniccoin,377,HNC,HNC,"$1,909,760",$0.034597,"55,200,000","$8,295",-2.02%,12.06%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000347,?,"$15,646",-4.42%,-12.80%
bitGold,528,BITGOLD,BITGOLD,"$127,004",$1411.63,89.9694,*,$938,0.18%
FireFlyCoin,1079,FFC,FFC,?,$0.000059,?,Low Vol,-0.57%,2.96%
GAIA,638,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$949,136",$0.118642,"8,000,000",*,$657,-0.59%
Regalcoin,947,REC,REC,?,$58.21,?,"$7,002,020",-0.35%,17.74%
DraftCoin,432,DFT,DFT,"$971,679",$0.511687,"1,898,972",*,"$186,343",-0.35%
Terracoin,308,TRC,TRC,"$4,114,606",$0.192448,"21,380,350","$2,893",-0.51%,4.07%
BeaverCoin,805,BVC,BVC,"$50,816",$0.016312,"3,115,258",Low Vol,-0.59%,45.03%
Bitcrystals,277,BCY,BCY,"$5,793,976",$0.249385,"23,233,059",*,"$147,812",-3.99%
808Coin,440,808,808,"$914,823",$0.001005,"910,624,824","$13,079",-0.60%,-0.35%
PinkCoin,259,PINK,PINK,"$6,636,487",$0.018182,"365,001,100","$182,511",-0.59%,-6.13%
Skeincoin,1133,SKC,SKC,?,$0.001715,?,Low Vol,-0.59%,-30.57%
GoldBlocks,729,GB,GB,"$106,477",$0.007825,"13,606,548",Low Vol,3.29%,-7.44%
EuropeCoin,311,ERC,ERC,"$3,925,435",$0.395058,"9,936,351","$14,165",-0.61%,-3.23%
BigUp,715,BIGUP,BIGUP,"$123,221",$0.000059,"2,098,636,878",Low Vol,?,2.22%
Enigma,936,XNG,XNG,"$2,364",$0.142174,"16,627",Low Vol,-0.57%,-23.72%
RonPaulCoin,795,RPC,RPC,"$58,797",$0.066395,"885,568",Low Vol,-0.93%,-12.82%
Swapcoin,1028,SWP,SWP,?,$0.160334,?,*,"$1,931",0.02%
Einsteinium,178,EMC2,EMC2,"$14,836,001",$0.069066,"214,810,280","$1,017,330",-1.20%,-3.38%
vSlice,255,VSL,VSL,"$6,843,182",$0.204944,"33,390,496",*,"$271,226",-0.22%
Lampix,265,PIX,PIX,"$6,410,706",$0.056571,"113,322,017",*,"$9,973",-2.22%
Emercoin,143,EMC,EMC,"$21,369,313",$0.522597,"40,890,615","$95,002",0.51%,-5.67%
I/O Coin,84,IOC,IOC,"$59,075,895",$3.61,"16,375,582",*,"$565,719",-2.19%
Litecoin,5,LTC,LTC,"$2,968,713,171",$55.44,"53,552,757","$79,452,800",-0.75%,-1.25%
CasinoCoin,218,CSC,CSC,"$10,210,979",$0.264525,"38,601,187","$3,831",-0.81%,10.69%
Gold Pressed ...,865,GPL,GPL,"$26,127",$0.105980,"246,524",Low Vol,0.94%,10.40%
Machinecoin,617,MAC,MAC,"$516,163",$0.025708,"20,077,900",Low Vol,-0.57%,-10.27%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,514,BTCR,BTCR,"$233,895",$0.001379,"169,598,616",*,"$5,264",-1.20%
1337,560,1337,1337,"$1,786",$0.000047,"38,384,225",*,"$3,289",0.89%
BitcoinZ,392,BTCZ,BTCZ,"$1,633,598",$0.004810,"339,600,044","$50,624",-3.48%,50.94%
LiteBitcoin,930,LBTC,LBTC,"$3,842",$0.001205,"3,188,280",Low Vol,-0.14%,-11.78%
SkinCoin,413,SKIN,SKIN,"$1,324,331",$0.015018,"88,183,483",*,"$31,847",-1.34%
AquariusCoin,769,ARCO,ARCO,"$70,844",$0.049421,"1,433,490",*,Low Vol,-0.58%
WomenCoin,489,WOMEN,WOMEN,"$408,584",$0.009240,"44,220,400","$17,350",-1.38%,-32.11%
MorningStar,1132,MRNG,MRNG,?,$0.001005,?,*,Low Vol,-0.59%
Chronobank,183,TIME,TIME,"$14,490,491",$20.41,"710,113",*,"$603,499",-1.68%
Ripto Bux,740,RBX,RBX,"$98,062",$0.000257,"381,236,123",*,Low Vol,-0.54%
FujiCoin,610,FJC,FJC,"$583,560",$0.000506,"1,153,051,362",Low Vol,-0.19%,0.11%
Gapcoin,761,GAP,GAP,"$78,172",$0.006624,"11,801,817",Low Vol,-0.57%,6.96%
Capricoin,445,CPC,CPC,"$809,053",$0.406550,"1,990,045",*,"$75,021",-2.23%
I0Coin,645,I0C,I0C,"$285,282",$0.013596,"20,983,418",Low Vol,-0.64%,-15.90%
Bolivarcoin,689,BOLI,BOLI,"$160,685",$0.020103,"7,993,100",Low Vol,-0.60%,-4.67%
Dutch Coin,1033,DUTCH,DUTCH,?,$0.000651,?,"$1,286",-0.59%,0.42%
Nuls,983,NULS,NULS,?,$0.102609,?,*,"$39,816",0.01%
Animecoin,1100,ANI,ANI,?,$0.000175,?,Low Vol,1.94%,-14.72%
Paccoin,1019,PAC,PAC,?,$2.7e-07,?,"$2,904",-3.30%,-6.59%
PetroDollar,690,XPD,XPD,"$156,628",$0.002448,"63,993,275",Low Vol,-1.11%,1.80%
Ammo Rewards,841,AMMO,AMMO,"$32,199",$0.000414,"77,777,777",*,Low Vol,-0.59%
DNotes,295,NOTE,NOTE,"$4,648,578",$0.036209,"128,381,842","$9,909",0.03%,-1.73%
Jewels,824,JWL,JWL,"$39,387",$0.001952,"20,181,636",*,Low Vol,-0.59%
Hush,300,HUSH,HUSH,"$4,508,972",$2.01,"2,242,500","$69,419",-0.92%,11.21%
GoldUnionCoin,1111,GUC,GUC,?,$0.520554,?,*,Low Vol,-0.57%
Ethbits,591,ETBS,ETBS,"$978,697",$0.703287,"1,391,604",*,Low Vol,-0.09%
Pesobit,675,PSB,PSB,"$188,022",$0.005618,"33,465,715",*,Low Vol,-0.59%
FundYourselfNow,403,FYN,FYN,"$1,441,150",$1.70,"850,000",*,"$1,755",1.91%
Verge,77,XVG,XVG,"$71,974,815",$0.005083,"14,160,242,737","$1,814,170",-0.41%,-6.41%
ChainCoin,368,CHC,CHC,"$2,314,476",$0.145944,"15,858,656","$7,501",-0.58%,1.64%
Dix Asset,915,DIX,DIX,"$8,443",$8.4e-08,"100,000,000,000",*,Low Vol,-0.08%
Steem Dollars,334,SBD,SBD,"$3,186,904",$0.966258,"3,298,192",*,"$52,954",-1.85%
Dashs,1146,DASHS,DASHS,?,$0.020108,?,Low Vol,-0.59%,3.59%
REAL,268,REAL,REAL,"$6,115,596",$0.608165,"10,055,817",*,"$12,764",-0.71%
Metaverse ETP,62,ETP,ETP,"$98,111,120",$4.34,"22,600,000","$7,618,310",0.07%,-8.11%
REX,415,REX,REX,"$1,246,889",$0.143970,"8,660,756",*,"$4,608",0.02%
MyBit Token,270,MYB,MYB,"$6,107,752",$2.33,"2,616,334",*,"$45,062",-0.08%
TurboCoin,1202,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,263,VOISE,VOISE,"$6,501,109",$0.010110,"643,012,000",*,"$47,085",-8.15%
Darsek,732,KED,KED,"$106,161",$0.007984,"13,297,076",Low Vol,-0.59%,-11.45%
Breakout,354,BRK,BRK,"$2,594,354",$0.143002,"18,142,083","$83,921",-1.86%,1.84%
COSS,242,COSS,COSS,"$8,109,955",$0.097710,"83,000,000",*,"$438,430",-1.25%
Ethereum Classic,12,ETC,ETC,"$1,010,672,613",$10.44,"96,849,467","$20,973,900",-0.68%,-1.79%
Sterlingcoin,698,SLG,SLG,"$147,374",$0.035158,"4,191,761",Low Vol,-0.63%,-0.63%
SaluS,124,SLS,SLS,"$26,553,584",$26.43,"1,004,547",*,"$4,804,260",-1.82%
Primecoin,350,XPM,XPM,"$2,761,603",$0.130924,"21,093,179","$391,018",-0.11%,-8.29%
Status,57,SNT,SNT,"$112,258,004",$0.032347,"3,470,483,788",*,"$2,770,950",2.67%
EOT Token,357,EOT,EOT,"$2,556,882",$0.309516,"8,260,903",*,"$25,678",-3.53%
42-coin,479,42,42,"$468,850",$11163.10,41.999999,"$9,748",-0.58%,5.81%
Storjcoin X,953,SJCX,SJCX,?,$0.538473,?,*,"$608,856",7.42%
Minex,976,MINEX,MINEX,?,$0.052433,?,*,"$61,048",3.66%
Walton,36,WTC,WTC,"$167,934,227",$6.74,"24,898,178",*,"$6,238,060",-0.10%
Kore,224,KORE,KORE,"$9,402,229",$4.65,"2,021,763",*,"$146,912",-0.70%
WeTrust,120,TRST,TRST,"$28,686,807",$0.311314,"92,147,500",*,"$1,032,870",1.10%
LandCoin,1110,LDCN,LDCN,?,$0.001666,?,*,Low Vol,-0.59%
Evotion,742,EVO,EVO,"$97,479",$0.031095,"3,134,899",Low Vol,-0.61%,-1.32%
Expanse,188,EXP,EXP,"$13,666,681",$1.73,"7,906,397","$266,656",-0.44%,-7.42%
PutinCoin,339,PUT,PUT,"$3,106,488",$0.015476,"200,731,965","$1,989",-0.56%,-15.18%
TenX,33,PAY,PAY,"$184,121,223",$1.76,"104,661,310",*,"$1,997,000",-0.98%
FirstCoin,28,FRST,FRST,"$194,258,894",$15.66,"12,400,981","$2,692,430",-0.42%,7.86%
Yescoin,1064,YES,YES,?,$0.000041,?,Low Vol,-0.31%,206.04%
Maecenas,190,ART,ART,"$13,257,564",$0.439718,"30,150,150",*,"$12,454",-0.03%
BowsCoin,871,BSC,BSC,"$24,946",$0.004495,"5,550,102",Low Vol,-0.57%,?
Polybius,198,PLBT,PLBT,"$12,041,607",$3.16,"3,808,454",*,"$62,635",-0.35%
DaxxCoin,497,DAXX,DAXX,"$378,453",$0.000769,"492,171,880",$714,-0.60%,12.51%
Breakout Stake,340,BRX,BRX,"$3,095,317",$0.493822,"6,268,082",*,"$39,037",-0.67%
OKCash,179,OK,OK,"$14,593,634",$0.199672,"73,088,034",*,"$1,329,790",0.56%
Magnetcoin,1105,MAGN,MAGN,?,$0.296483,?,Low Vol,-0.60%,-58.71%
CannabisCoin,376,CANN,CANN,"$1,932,370",$0.025021,"77,231,176","$48,005",-0.72%,-1.39%
President Joh...,1009,GARY,GARY,?,$0.084512,?,*,"$6,648",-0.59%
MaxCoin,472,MAX,MAX,"$541,976",$0.008930,"60,690,189","$1,186",0.08%,-4.22%
VIP Tokens,834,VIP,VIP,"$34,547",$0.000414,"83,450,403",*,Low Vol,-0.59%
Advanced Inte...,1071,AIB,AIB,?,$0.004987,?,Low Vol,0.40%,29.43%
