symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,569,360",$0.020163,"425,000,000",*,"$18,856",-1.35%,2.70%
CPN,827,CompuCoin,"$27,879",$0.001421,"19,615,019",Low Vol,2.52%,-14.48%,-26.36%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,420,BlakeStar,"$906,581",$0.003653,"248,167,470","$72,098",37.35%,75.26%,595.17%
CSNO,206,BitDice,"$10,919,230",$0.155989,"70,000,000",*,"$21,774",0.22%,-1.07%
EOS,27,EOS,"$231,514,649",$0.594920,"389,152,574",*,"$6,971,180",-0.40%,-2.89%
SIB,154,SIBCoin,"$19,055,545",$1.22,"15,570,800","$87,779",-0.32%,-2.05%,-5.60%
JWL,791,Jewels,"$43,848",$0.002173,"20,181,636",*,Low Vol,0.01%,28.17%
XDE2,1055,XDE II,?,$1.48,?,*,Low Vol,-0.02%,-10.74%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$1,249,285",$0.499714,"2,500,000",*,"$21,030",0.14%,46.89%
ACES,1069,Aces,?,$0.000122,?,*,Low Vol,-1.23%,-64.00%
UNIFY,387,Unify,"$1,430,681",$0.080704,"17,727,514","$12,789",2.93%,14.85%,60.72%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,0.03%,0.28%
XBC,269,Bitcoin Plus,"$5,634,497",$55.64,"101,274",*,"$49,651",1.07%,-6.36%
MAVRO,1050,Mavro,?,$0.005388,?,Low Vol,0.03%,-6.83%,-9.62%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.87%
KRONE,823,Kronecoin,"$28,432",$0.012634,"2,250,350",Low Vol,0.03%,8.32%,-14.48%
MONA,124,MonaCoin,"$28,470,882",$0.522996,"54,438,050","$300,514",1.58%,11.61%,8.37%
CYDER,974,Cyder,?,$0.001043,?,*,"$1,264",0.03%,14.21%
SPR,136,SpreadCoin,"$24,157,539",$2.72,"8,874,759","$730,381",0.19%,28.27%,55.35%
BLITZ,286,Blitzcash,"$4,877,194",$1.19,"4,093,666",*,"$10,285",0.33%,-1.10%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.26%,?
MANA,113,Decentraland,"$31,656,136",$0.013922,"2,273,755,650",*,"$276,751",-0.30%,-3.04%
TAG,624,TagCoin,"$376,323",$0.065354,"5,758,256",Low Vol,0.01%,-12.09%,9.18%
LDOGE,431,LiteDoge,"$769,890",$0.000052,"14,857,694,506",*,"$1,051",0.29%,10.32%
EXL,1052,Excelcoin,?,$0.000130,?,Low Vol,0.01%,-50.03%,-71.82%
TAJ,801,TajCoin,"$37,610",$0.005124,"7,340,038",Low Vol,0.00%,7.35%,26.19%
VOYA,982,Voyacoin,?,$2.22,?,$790,2.78%,-10.31%,-35.94%
CPC,414,Capricoin,"$1,009,233",$0.507141,"1,990,045",*,"$20,037",-2.60%,-2.80%
PWR,893,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,0.01%,-0.07%,3.66%
XPM,326,Primecoin,"$3,040,091",$0.145714,"20,863,412","$492,365",-0.39%,0.30%,-13.82%
GP,742,GoldPieces,"$74,228",$0.060835,"1,220,161",*,Low Vol,-0.09%,-10.05%
XPTX,505,PlatinumBAR,"$165,133",$0.522011,"316,340",$832,-24.21%,-11.92%,14.94%
IXC,590,Ixcoin,"$1,360,424",$0.064785,"20,999,088",*,Low Vol,0.01%,10.18%
XPA,174,XPlay,"$15,087,000",$0.015087,"1,000,000,000",*,"$30,634",0.08%,?
MINEX,912,Minex,?,$0.042367,?,*,"$88,755",-0.50%,-16.86%
CCRB,381,CryptoCarbon,"$1,559,856",$0.437902,"3,562,111",*,"$65,014",12.55%,55.27%
NOBL,450,NobleCoin,"$601,365",$0.000261,"2,306,554,025","$3,372",20.01%,20.13%,3.23%
PRIMU,1058,Primulon,?,$0.000087,?,Low Vol,0.01%,-18.93%,-46.69%
XPY,662,PayCoin,"$185,018",$0.015672,"11,805,504",Low Vol,-11.18%,-6.21%,10.52%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,462,736,150",$0.526253,"2,779,530,283",*,"$10,845,200",0.43%,-4.89%
FID,1017,BITFID,?,$0.130360,?,*,Low Vol,0.01%,49.91%
FIMK,458,FIMKrypto,"$501,558",$0.000869,"577,004,618",*,$717,-28.53%,-30.91%
BYC,410,Bytecent,"$1,098,031",$0.607998,"1,805,977","$10,499",0.40%,0.66%,-16.27%
IXT,218,iXledger,"$8,935,659",$0.249747,"35,778,844",*,"$70,321",4.90%,-1.48%
BTCD,56,BitcoinDark,"$114,975,142",$89.21,"1,288,862","$55,505",0.12%,-2.34%,-5.27%
JNS,377,Janus,"$1,633,882",$0.073052,"22,366,172",*,"$1,308",0.84%,6.72%
UNITS,718,GameUnits,"$99,451",$0.028636,"3,472,983",*,Low Vol,0.80%,-1.18%
MAR,549,Marijuanacoin,"$41,677",$0.032191,"1,294,686",$878,6.70%,-13.82%,-22.09%
SNC,319,SunContract,"$3,189,821",$0.030463,"104,712,011",*,"$112,520",0.24%,1.10%
XBL,425,Billionaire T...,"$859,527",$0.259255,"3,315,372",*,"$78,531",8.92%,74.44%
SNGLS,61,SingularDTV,"$103,222,200",$0.172037,"600,000,000",*,"$455,530",3.88%,2.19%
MAX,597,MaxCoin,"$806,675",$0.013340,"60,469,477",Low Vol,0.01%,1.93%,-4.00%
SNM,82,SONM,"$62,389,162",$0.173496,"359,600,000",*,"$2,221,040",1.02%,-1.41%
SDP,875,SydPak,"$8,946",$0.056142,"159,345",*,Low Vol,-0.02%,?
VTY,1115,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.91%
SNT,64,Status,"$95,802,705",$0.027605,"3,470,483,788",*,"$1,121,140",-1.26%,0.17%
WGO,437,WavesGo,"$736,024",$0.073709,"9,985,510",*,"$3,831",-0.85%,-3.86%
MAD,727,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.70%
AHT,589,Bowhead,"$1,492,456",$0.186557,"8,000,000",*,Low Vol,0.03%,20.87%
AXF,1133,AxFunds,?,$0.068043,?,Low Vol,?,?,218.89%
UGT,952,UG Token,?,$0.298603,?,*,"$4,166",0.08%,0.66%
FFC,997,FireFlyCoin,?,$0.000087,?,Low Vol,0.03%,-8.51%,3.66%
MAO,427,Mao Zedong,"$837,388",$0.134749,"6,214,427","$1,864",-0.01%,-5.94%,240.10%
GAIN,1091,UGAIN,?,$0.000782,?,Low Vol,0.03%,-14.34%,16.61%
GUC,945,GoldUnionCoin,?,$0.869066,?,*,"$5,654",0.01%,40.57%
CNNC,515,Cannation,"$128,237",$0.051773,"2,476,893","$2,857",0.01%,66.72%,49.11%
EVO,517,Evotion,"$127,488",$0.040977,"3,111,194","$1,951",0.01%,39.18%,70.19%
DTB,205,Databits,"$10,981,869",$0.482766,"22,747,809",*,"$33,480",-0.12%,-3.49%
CME,1116,Cashme,?,$0.000044,?,Low Vol,?,1.58%,-26.19%
TSE,538,Tattoocoin (S...,"$65,183",$0.000721,"90,421,856",*,"$4,594",-28.90%,10.52%
XNG,885,Enigma,"$4,111",$0.247249,"16,627",Low Vol,0.01%,1.54%,10.12%
GUN,702,Guncoin,"$114,696",$0.000595,"192,742,678",Low Vol,0.01%,0.45%,12.47%
GUP,179,Matchpool,"$14,436,975",$0.192493,"75,000,000",*,"$578,352",0.24%,9.48%
PCN,1009,PeepCoin,?,$6.6e-07,?,*,Low Vol,-0.22%,-95.92%
TYCHO,432,Tychocoin,"$769,598",$0.153173,"5,024,368","$26,845",0.01%,1.55%,-9.56%
NYC,622,NewYorkCoin,"$400,825",$0.000003,"129,032,781,759",Low Vol,0.04%,32.73%,-7.49%
CARBON,601,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.38%,5.15%
UNC,1031,UNCoin,?,$0.000043,?,*,Low Vol,0.01%,-0.07%
CMT,816,Comet,"$31,428",$0.036007,"872,830",Low Vol,-5.98%,-13.90%,-43.35%
XBG,909,BTCGold,?,$0.005910,?,"$128,047",0.11%,17.16%,112.77%
BET,966,BetaCoin,?,$0.009080,?,"$1,779",18.03%,2.47%,-18.43%
CMP,162,Compcoin,"$16,936,665",$3.96,"4,279,032","$422,877",2.51%,7.25%,4.98%
MRNG,968,MorningStar,?,$0.001304,?,*,"$1,551",0.01%,-11.67%
HUC,370,HunterCoin,"$1,720,737",$0.088254,"19,497,640","$8,439",0.97%,3.57%,-20.15%
LSK,15,Lisk,"$598,142,406",$5.28,"113,191,935",*,"$8,483,020",-0.50%,-3.74%
VGC,1071,VegasCoin,?,$0.000658,?,Low Vol,0.00%,7.14%,-1.84%
BAC,1022,BitAlphaCoin,?,$0.002477,?,Low Vol,0.01%,-8.13%,-3.14%
XBTS,844,Beatcoin,"$18,750",$0.012297,"1,524,686",Low Vol,0.01%,-24.61%,-49.65%
TTC,706,TittieCoin,"$109,484",$0.000087,"1,259,816,434",Low Vol,0.03%,-33.09%,-6.08%
SPORT,1051,SportsCoin,?,$0.000782,?,*,Low Vol,0.03%,-0.07%
VLT,630,Veltor,"$338,918",$0.610823,"554,855",Low Vol,0.03%,-23.60%,7.92%
BUMBA,756,BumbaCoin,"$62,480",$0.002802,"22,297,210",Low Vol,0.04%,11.38%,10.24%
GRT,525,Grantcoin,"$100,222",$0.002356,"42,534,581",*,$598,0.01%,-21.77%
GRS,235,Groestlcoin,"$7,562,583",$0.110347,"68,534,559","$83,123",-1.86%,-6.84%,-19.22%
BLZ,840,BlazeCoin,"$20,608",$0.000034,"608,557,394",Low Vol,-0.03%,-3.20%,-12.67%
BLU,342,BlueCoin,"$2,594,168",$0.004514,"574,683,675","$2,719",9.12%,-5.75%,5.40%
PEPECASH,231,Pepe Cash,"$7,990,809",$0.011385,"701,884,009",*,"$2,109",0.31%,-1.09%
1337,375,1337,"$1,639,661",$0.000070,"23,271,965,570",*,"$1,592",-0.16%,-4.73%
MARS,748,Marscoin,"$69,366",$0.002453,"28,279,074",Low Vol,-0.79%,-3.50%,43.38%
DOLLAR,863,Dollar Online,"$14,674",$0.019467,"753,776",Low Vol,0.01%,5.01%,-9.23%
FLAX,511,Flaxscript,"$134,711",$0.024160,"5,575,786",$872,0.03%,-1.81%,0.17%
RUSTBITS,598,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,399,779",$0.004627,"29,910,049,050","$1,385,690",-0.10%,-1.18%,-7.03%
FTC,249,Feathercoin,"$6,820,922",$0.038410,"177,581,480","$32,183",-1.39%,-5.30%,-21.22%
GRE,608,Greencoin,"$550,445",$0.000161,"3,420,380,641",*,Low Vol,1.74%,23.37%
GRC,200,GridCoin,"$12,070,656",$0.030926,"390,312,753","$60,304",0.18%,-4.50%,-15.30%
BLK,185,BlackCoin,"$13,816,037",$0.180806,"76,413,599",*,"$309,487",-0.88%,2.79%
WGR,215,Wagerr,"$9,515,396",$0.051997,"183,000,000",*,"$48,506",5.68%,-2.15%
GRN,1081,Granite,?,$0.009864,?,Low Vol,0.01%,-0.06%,-9.87%
SPRTS,145,Sprouts,"$21,429,661",$0.000031,"691,765,843,571",*,$642,0.56%,-8.32%
BLC,688,Blakecoin,"$136,026",$0.008995,"15,122,697",Low Vol,0.01%,-0.07%,2.39%
DCRE,1068,DeltaCredits,?,$0.130577,?,*,Low Vol,0.01%,?
MG,956,Mind Gene,?,$0.010863,?,"$3,520",-0.02%,-7.74%,26.07%
XCXT,471,CoinonatX,"$412,380",$0.030941,"13,327,858","$10,607",-0.19%,62.25%,14.89%
TOP,1083,TopCoin,?,$0.000826,?,Low Vol,0.01%,5.48%,?
CBD,1125,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1122,SHACoin,?,$0.000702,?,Low Vol,?,0.93%,23.66%
WORM,533,HealthyWormCoin,"$80,849",$0.000739,"109,447,389",$518,0.01%,-10.58%,25.94%
MARX,978,MarxCoin,?,$0.001416,?,"$1,091",0.01%,-2.53%,-19.96%
MXT,335,MarteXcoin,"$2,748,283",$0.995029,"2,762,012","$9,768",0.09%,-6.21%,-72.88%
TELL,1060,Tellurion,?,$0.000087,?,Low Vol,-0.32%,3.09%,-7.14%
UNIT,700,Universal Cur...,"$116,450",$0.008926,"13,046,431",Low Vol,0.07%,0.62%,-48.11%
RADS,177,Radium,"$14,542,068",$4.33,"3,360,890",*,"$46,437",-0.45%,-2.44%
KASHH,1126,KashhCoin,?,$0.000067,?,*,Low Vol,?,-22.11%
RUPX,507,Rupaya,"$154,338",$0.028247,"5,463,887","$3,884",0.10%,-6.14%,-12.55%
IND,935,Indorse Token,?,$0.104570,?,*,"$23,921",-0.09%,5.08%
EMC2,151,Einsteinium,"$20,184,809",$0.094246,"214,170,836","$5,351,160",2.31%,20.59%,-24.69%
CBX,588,Crypto Bullion,"$1,527,768",$1.52,"1,002,374",Low Vol,0.57%,4.31%,-5.39%
OPAL,683,Opal,"$144,234",$0.009525,"15,142,115",*,Low Vol,-0.02%,8.00%
LKC,1104,LinkedCoin,?,$0.000174,?,Low Vol,0.01%,12.43%,37.37%
REX,312,REX,"$3,529,094",$0.407481,"8,660,756",*,"$6,104",12.75%,68.70%
DES,826,Destiny,"$27,880",$0.017425,"1,600,000",Low Vol,0.03%,?,-1.96%
CTR,69,Centra,"$86,485,120",$1.27,"68,000,000",*,"$1,281,250",1.91%,6.93%
ORME,917,Ormeus Coin,?,$0.666934,?,*,"$57,627",0.03%,-3.83%
FJC,444,FujiCoin,"$642,879",$0.000571,"1,125,293,395",$737,-0.54%,-1.91%,-11.34%
CRYPT,594,CryptCoin,"$996,653",$0.164558,"6,056,546",Low Vol,0.01%,?,1.99%
REP,33,Augur,"$209,584,100",$19.05,"11,000,000",*,"$558,920",0.10%,-0.51%
GLC,626,GlobalCoin,"$365,314",$0.005605,"65,171,010",Low Vol,0.01%,-15.74%,-0.97%
GLD,288,GoldCoin,"$4,829,188",$0.119116,"40,541,896","$11,847",-0.05%,-1.42%,-7.15%
FUCK,416,FuckToken,"$961,848",$0.018715,"51,393,117",*,"$3,777",-29.47%,-24.42%
SUMO,412,Sumokoin,"$1,044,592",$0.603434,"1,731,079","$20,098",2.73%,23.34%,18.30%
FC,979,Facecoin,?,$0.018218,?,*,"$1,082",-2.94%,-45.36%
COSS,304,COSS,"$4,042,275",$0.182548,"22,143,626",*,"$1,683,780",2.35%,4.73%
REC,106,Regalcoin,"$34,591,943",$12.31,"2,810,000","$1,764,470",1.19%,-0.10%,?
USDE,681,USDe,"$147,855",$0.000130,"1,134,208,299",Low Vol,0.01%,-25.05%,-2.88%
CTO,543,Crypto,"$55,726",$0.004867,"11,450,265","$1,122",-0.02%,-4.51%,40.72%
SMC,452,SmartCoin,"$573,194",$0.024521,"23,375,550","$1,303",-3.28%,-10.23%,45.33%
DOT,411,Dotcoin,"$1,085,948",$0.004257,"255,069,500",*,"$64,039",1.00%,-7.68%
REE,513,ReeCoin,"$130,207",$0.000051,"2,560,000,000","$6,323",-30.70%,-3.82%,-30.86%
PZM,234,PRIZM,"$7,687,078",$0.857621,"8,963,258",*,"$9,325",0.04%,0.26%
CLAM,137,Clams,"$24,073,307",$9.09,"2,649,632",*,"$104,380",-0.14%,-1.19%
FCT,42,Factom,"$158,165,664",$18.09,"8,745,102",*,"$2,265,240",5.07%,3.00%
CONX,858,Concoin,"$15,718",$0.021118,"744,266",Low Vol,0.03%,-4.25%,0.91%
GPU,537,GPU Coin,"$65,881",$0.001628,"40,477,042",$713,7.99%,-6.75%,-37.72%
QTUM,14,Qtum,"$691,710,100",$11.72,"59,000,000",*,"$24,201,600",-0.20%,-1.18%
MDA,92,Moeda Loyalty...,"$47,371,377",$2.41,"19,628,888",*,"$1,206,650",-0.18%,-27.54%
FUZZ,841,FuzzBalls,"$19,938",$0.004128,"4,829,945",Low Vol,0.08%,-14.46%,21.47%
BITEUR,530,bitEUR,"$92,833",$1.16,"79,721",*,"$3,887",0.10%,-0.14%
BSD,244,BitSend,"$7,281,502",$0.435735,"16,710,850","$85,128",-2.15%,3.18%,3.40%
XFT,403,Footy Cash,"$1,191,912",$0.263414,"4,524,863",$668,0.03%,7.33%,-21.01%
FCN,438,Fantomcoin,"$726,257",$0.117324,"6,190,179","$1,244",-3.56%,-2.28%,-2.91%
WOMEN,473,WomenCoin,"$403,668",$0.016910,"23,870,835","$4,246",-0.38%,-7.24%,12.37%
BTU,960,Bitcoin Unlim...,?,$402.22,?,"$2,804",0.00%,-5.20%,5.37%
FC2,618,FuelCoin,"$432,530",$0.004258,"101,570,500",Low Vol,0.01%,2.01%,34.70%
RICHX,1048,RichCoin,?,$0.004736,?,Low Vol,0.03%,-0.06%,-2.64%
JET,434,Jetcoin,"$753,377",$0.194732,"3,868,787",*,"$20,743",-15.33%,39.81%
DFT,620,DraftCoin,"$409,552",$0.230302,"1,778,326",*,Low Vol,3.85%,-0.14%
XTZ,904,Tezos (Pre-La...,?,$2.15,?,"$529,452",0.10%,-0.21%,?
DFS,916,DFSCoin,?,$0.032878,?,"$62,126",-3.26%,10.57%,-9.42%
GARY,1029,President Joh...,?,$0.065180,?,*,Low Vol,0.03%,-40.33%
LTC,5,Litecoin,"$2,769,901,756",$52.01,"53,259,557","$60,170,700",0.01%,0.66%,-2.18%
BENJI,555,BenjiRolls,"$36,435",$0.001801,"20,225,295",$704,0.01%,-10.15%,-18.44%
UNITY,578,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,264,Auroracoin,"$5,753,611",$0.664532,"8,658,139","$42,542",0.06%,-0.89%,2.63%
XTC,532,TileCoin,"$85,889",$0.000859,"100,000,000",*,$538,1.73%,3.71%
HDLB,958,HODL Bucks,?,$0.195409,?,*,"$3,226",0.03%,20.90%
SPACE,724,SpaceCoin,"$88,935",$0.004482,"19,844,745",Low Vol,0.00%,10.26%,14.79%
1ST,115,FirstBlood,"$31,136,317",$0.363919,"85,558,371",*,"$683,478",0.85%,-4.62%
XTO,254,Tao,"$6,218,336",$0.203858,"30,503,273","$17,326",0.00%,60.98%,83.89%
CAT,749,Catcoin,"$68,721",$0.011428,"6,013,250",Low Vol,-0.02%,-1.56%,-14.18%
611,781,SixEleven,"$51,319",$0.120736,"425,054",Low Vol,-0.02%,10.33%,13.06%
QORA,1063,Qora,?,$0.117432,?,*,Low Vol,0.01%,2.32%
ALL,785,Allion,"$47,553",$0.007671,"6,199,359",Low Vol,0.03%,10.34%,26.47%
EDG,88,Edgeless,"$52,719,335",$0.642556,"82,046,288",*,"$817,338",-0.76%,-5.64%
FRN,497,Francs,"$216,077",$0.055876,"3,867,080",$588,0.02%,-3.85%,14.18%
CTIC2,559,Coimatic 2.0,"$26,250",$0.002969,"8,842,000","$1,279",-0.19%,-11.91%,44.49%
RLC,95,iExec RLC,"$43,519,695",$0.550389,"79,070,793",*,"$395,322",-0.30%,-1.38%
EDR,232,E-Dinar Coin,"$7,911,817",$0.008928,"886,211,988","$581,173",0.24%,-17.77%,-14.63%
LTCU,566,LiteCoin Ultra,"$14,515",$0.022063,"657,901","$1,326",-8.99%,-26.48%,-5.60%
SH,560,Shilling,"$23,583",$0.005441,"4,334,350",*,"$1,024",0.01%,108.56%
SBD,315,Steem Dollars,"$3,453,137",$0.966484,"3,572,886",*,"$78,187",0.51%,-6.42%
WAVES,18,Waves,"$492,375,000",$4.92,"100,000,000",*,"$6,247,040",-0.03%,-1.42%
PUT,325,PutinCoin,"$3,124,819",$0.015571,"200,683,264","$4,417",-9.19%,6.43%,-12.78%
RLT,478,RouletteToken,"$341,749",$0.033768,"10,120,417",*,"$3,401",-0.05%,-17.25%
ALT,592,Altcoin,"$1,189,214",$9.73,"122,175",*,Low Vol,0.03%,-22.29%
LMC,210,LoMoCoin,"$10,085,200",$0.046493,"216,917,287",*,"$234,705",-0.48%,-1.94%
ORB,648,Orbitcoin,"$236,323",$0.077544,"3,047,586",Low Vol,0.08%,-17.61%,-18.09%
ZMC,832,ZetaMicron,"$26,087",$0.000043,"600,344,291",*,Low Vol,0.01%,-0.06%
PING,354,CryptoPing,"$2,079,439",$0.208945,"9,952,089",*,"$160,311",2.27%,3.80%
CAB,822,Cabbage,"$29,201",$0.002781,"10,499,996",*,Low Vol,-0.02%,30.52%
I0C,641,I0Coin,"$278,096",$0.013254,"20,982,510",Low Vol,0.03%,-14.32%,-17.95%
BAT,1003,BatCoin,?,$0.000002,?,Low Vol,-0.08%,14.28%,33.32%
FUTC,985,FutCoin,?,$0.001347,?,$642,0.01%,-18.18%,12.42%
BAS,490,BitAsean,"$251,852",$0.050370,"5,000,000",*,$718,9.32%,27.39%
OMNI,198,Omni,"$12,374,180",$22.10,"559,875",*,"$57,713",1.05%,-3.30%
TOR,795,Torcoin,"$39,307",$0.124318,"316,179",Low Vol,0.01%,125.44%,-17.23%
