symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,591,575 ",$0.025525,"650,000,000",*,"$126,432",4.97%,32.91%
CPN,675,CompuCoin,"$66,952 ",$0.003413,"19,615,019",Low Vol,0.22%,18.29%,-1.61%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.23%,?
BLAS,436,BlakeStar,"$202,803 ",$0.000827,"245,149,920","$1,960",3.37%,6.20%,-44.30%
CPC,368,Capricoin,"$975,663 ",$0.490272,"1,990,045",*,"$16,348",0.22%,2.36%
EOS,19,EOS,"$405,551,083 ",$1.37,"295,548,085",*,"$16,369,700",-0.63%,-1.63%
SIB,147,SIBCoin,"$16,009,836 ",$1.05,"15,258,362","$52,972",1.76%,4.07%,-16.34%
JWL,715,Jewels,"$41,500 ",$0.002056,"20,181,636",*,Low Vol,1.93%,-18.19%
XDE2,988,XDE II,? ,$2.05,?,*,Low Vol,0.23%,-8.52%
DLISK,790,DAPPSTER,"$16,451 ",$0.000165,"100,000,000",*,Low Vol,0.13%,-20.15%
MONETA,987,Moneta,? ,$0.000370,?,Low Vol,0.23%,-0.17%,15.19%
ACES,957,Aces,? ,$0.000182,?,*,Low Vol,-0.21%,-22.47%
UNIFY,431,Unify,"$225,671 ",$0.013198,"17,099,253","$6,432",-2.27%,-10.62%,-35.68%
GAIA,554,GAIA,"$300,337 ",$0.012461,"24,101,381",*,Low Vol,0.33%,?
XBC,209,Bitcoin Plus,"$7,018,109 ",$70.44,"99,629",*,"$345,457",-2.93%,4.25%
XBB,237,Boolberry,"$5,429,758 ",$0.569606,"9,532,480","$7,191",2.13%,1.77%,7.53%
MAVRO,1028,Mavro,? ,$0.005963,?,Low Vol,0.15%,-40.93%,-24.20%
LTH,1040,LAthaan,? ,$0.000329,?,Low Vol,0.23%,-0.19%,-7.72%
MONA,136,MonaCoin,"$20,829,861 ",$0.390319,"53,366,250","$77,984",-0.66%,1.37%,-0.93%
