symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,452,995 ",$0.025312,"650,000,000",*,"$125,121",2.44%,32.48%
CPN,676,CompuCoin,"$66,962 ",$0.003414,"19,615,019",Low Vol,-0.11%,16.97%,-1.89%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.05%,?
BLAS,437,BlakeStar,"$202,913 ",$0.000828,"245,149,920","$1,962",3.75%,6.51%,-43.91%
CPC,368,Capricoin,"$975,807 ",$0.490344,"1,990,045",*,"$16,350",-0.11%,2.99%
EOS,19,EOS,"$405,725,456 ",$1.37,"295,548,085",*,"$15,958,900",-0.79%,-1.56%
SIB,147,SIBCoin,"$16,061,257 ",$1.05,"15,258,362","$53,068",2.30%,4.23%,-16.17%
JWL,715,Jewels,"$41,506 ",$0.002057,"20,181,636",*,Low Vol,6.02%,-18.07%
XDE2,988,XDE II,? ,$2.05,?,*,Low Vol,-0.05%,-8.40%
DLISK,790,DAPPSTER,"$16,453 ",$0.000165,"100,000,000",*,Low Vol,-0.11%,-20.01%
MONETA,987,Moneta,? ,$0.000370,?,Low Vol,-0.11%,-0.02%,15.00%
ACES,957,Aces,? ,$0.000182,?,*,Low Vol,-0.48%,-22.32%
UNIFY,432,Unify,"$225,693 ",$0.013199,"17,099,253","$6,433",-1.89%,-10.82%,-35.70%
GAIA,556,GAIA,"$300,380 ",$0.012463,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,884,267 ",$69.10,"99,629",*,"$345,819",-4.87%,2.55%
XBB,242,Boolberry,"$5,107,855 ",$0.535837,"9,532,480","$6,807",-2.71%,-4.01%,1.14%
MAVRO,1028,Mavro,? ,$0.005964,?,Low Vol,-0.11%,-40.83%,-24.20%
LTH,1040,LAthaan,? ,$0.000329,?,Low Vol,-0.05%,-0.02%,-7.43%
MONA,135,MonaCoin,"$20,892,407 ",$0.391491,"53,366,250","$78,176",-0.74%,1.65%,-0.74%
SPR,173,SpreadCoin,"$12,212,722 ",$1.42,"8,606,084","$55,944",0.12%,6.60%,8.54%
BLITZ,246,Blitzcash,"$4,935,431 ",$1.21,"4,081,905",*,"$55,991",2.14%,4.78%
OPES,1029,Opescoin,? ,$0.001234,?,Low Vol,-0.11%,?,-32.39%
TAG,312,TagCoin,"$2,124,737 ",$0.375195,"5,663,021","$51,883",0.06%,4.75%,-16.28%
LDOGE,363,LiteDoge,"$1,125,829 ",$0.000076,"14,826,859,502",*,"$6,366",0.60%,-5.23%
TAJ,761,TajCoin,"$25,616 ",$0.003755,"6,822,375",Low Vol,0.04%,-16.68%,-54.52%
SNAKE,922,SnakeEyes,? ,$0.024998,?,*,Low Vol,1.55%,-11.72%
PWR,831,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.11%,-0.02%,1.42%
XPM,207,Primecoin,"$7,357,732 ",$0.362116,"20,318,717","$1,191,030",-0.24%,14.76%,1.93%
AGLC,655,AgrolifeCoin,"$87,339 ",$0.015072,"5,794,917",*,Low Vol,?,-0.72%
BTCS,451,Bitcoin Scrypt,"$131,889 ",$0.008106,"16,270,525","$2,476",-8.68%,59.84%,26.24%
IXC,504,Ixcoin,"$1,532,795 ",$0.072993,"20,999,088",*,Low Vol,0.00%,-4.73%
MTLMC3,748,Metal Music Coin,"$29,512 ",$0.000370,"79,719,140",Low Vol,-0.11%,2.84%,39.23%
MINEX,865,Minex,? ,$0.337800,?,*,"$40,046",0.00%,-17.48%
CCRB,320,CryptoCarbon,"$1,936,613 ",$0.543670,"3,562,111",*,"$49,470",-0.59%,-8.83%
NOBL,536,NobleCoin,"$472,406 ",$0.000205,"2,299,997,761",Low Vol,-6.31%,2.53%,1.29%
PRIMU,910,Primulon,? ,$0.000165,?,$684,32.52%,-20.04%,-41.94%
XPY,563,PayCoin,"$253,469 ",$0.021595,"11,737,540",**,Low Vol,0.04%,77.15%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,719,422,941 ",$0.978375,"2,779,530,283",*,"$31,142,500",-2.41%,2.17%
FIMK,385,FIMKrypto,"$712,012 ",$0.001234,"577,004,618",*,$870,-0.11%,2.94%
BYC,370,Bytecent,"$969,994 ",$0.558255,"1,737,546","$15,578",0.28%,13.35%,28.04%
IXT,133,InsureX,"$21,757,652 ",$0.608115,"35,778,844",*,"$353,109",4.15%,31.12%
BTCD,71,BitcoinDark,"$69,953,768 ",$54.28,"1,288,862","$83,948",2.40%,5.66%,-9.98%
JNS,501,Janus,"$2,173,006 ",$0.102990,"21,099,198",*,Low Vol,0.24%,-0.24%
UNITS,597,GameUnits,"$155,396 ",$0.044744,"3,472,983",*,Low Vol,-0.08%,-37.28%
MAR,697,Marijuanacoin,"$50,655 ",$0.045370,"1,116,482",Low Vol,-0.05%,1.56%,-18.80%
SNC,201,SunContract,"$7,557,074 ",$0.076983,"98,166,002",*,"$565,299",1.37%,-4.86%
SNGLS,60,SingularDTV,"$95,989,800 ",$0.159983,"600,000,000",*,"$844,264",-1.81%,11.04%
MAX,250,MaxCoin,"$4,556,327 ",$0.075995,"59,956,013","$415,225",1.66%,5.43%,9.85%
SNM,118,SONM,"$25,105,060 ",$0.075764,"331,360,000",*,"$401,082",-1.92%,-0.79%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1037,KolschCoin,? ,$0.039076,?,Low Vol,-0.11%,29.40%,-3.65%
SNT,37,Status,"$193,525,976 ",$0.055763,"3,470,483,788",*,"$7,399,800",0.83%,2.16%
WGO,377,WavesGo,"$759,770 ",$0.076000,"9,996,949",*,"$1,397",-2.86%,-20.63%
MAD,660,SatoshiMadness,"$82,294 ",$0.000041,"2,000,683,485",*,Low Vol,-0.11%,-0.02%
LAZ,975,Lazaruscoin,? ,$0.001316,?,*,Low Vol,-0.05%,-14.50%
AXF,883,AxFunds,? ,$0.069949,?,"$9,652",-0.01%,3.54%,-5.36%
