symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,741,224 ",$0.015937,"423,000,000",*,"$103,634",-1.98%,-2.68%
CPN,741,CompuCoin,"$39,842 ",$0.002031,"19,615,019",Low Vol,-2.66%,-19.61%,-26.92%
CHEAP,1063,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.13%,?
BLAS,692,BlakeStar,"$62,988 ",$0.000252,"249,656,272",Low Vol,0.67%,-36.50%,-37.55%
CPC,363,Capricoin,"$1,178,654 ",$0.592275,"1,990,045",*,"$71,144",0.05%,-13.53%
EOS,26,EOS,"$211,134,807 ",$0.604341,"349,363,698",*,"$5,698,910",-0.67%,-10.10%
SIB,141,SIBCoin,"$16,086,536 ",$1.04,"15,447,623","$177,043",1.65%,-7.50%,-12.66%
JWL,757,Jewels,"$34,605 ",$0.001715,"20,181,636",*,Low Vol,-0.19%,-1.53%
GAIN,1004,UGAIN,? ,$0.000547,?,Low Vol,6.77%,-39.77%,120.66%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.52%
EOT,360,EOT Token,"$1,271,393 ",$0.508557,"2,500,000",*,"$11,106",-0.14%,-8.56%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,-0.19%,-23.77%
UNIFY,410,Unify,"$559,215 ",$0.031576,"17,710,137","$3,157",0.22%,5.26%,-4.58%
GAIA,587,GAIA,"$229,494 ",$0.009522,"24,101,381",*,Low Vol,-0.13%,-20.33%
XBC,226,Bitcoin Plus,"$5,635,885 ",$56.01,"100,624",*,"$38,111",0.68%,-4.15%
MAVRO,1012,Mavro,? ,$0.004816,?,Low Vol,-0.35%,-5.06%,-14.98%
LTH,1047,LAthaan,? ,$0.000328,?,Low Vol,-0.35%,?,-2.92%
KRONE,816,Kronecoin,"$17,165 ",$0.009834,"1,745,500",Low Vol,0.14%,-5.00%,-45.02%
MONA,118,MonaCoin,"$22,741,048 ",$0.421213,"53,989,425","$126,153",-0.43%,-2.16%,-15.83%
CYDER,943,Cyder,? ,$0.000328,?,*,$619,0.02%,44.58%
SPR,158,SpreadCoin,"$13,446,552 ",$1.53,"8,762,937","$69,592",0.17%,1.30%,-20.12%
BLITZ,235,Blitzcash,"$5,227,515 ",$1.28,"4,089,332",*,"$21,277",-0.31%,-4.53%
OPES,1067,Opescoin,? ,$0.001277,?,Low Vol,-0.13%,16.33%,-5.01%
MANA,870,Decentraland,? ,$0.030160,?,*,"$708,942",2.06%,?
TAG,404,TagCoin,"$619,045 ",$0.108135,"5,724,741","$74,372",-3.49%,-35.57%,-43.08%
LDOGE,406,LiteDoge,"$583,312 ",$0.000039,"14,844,747,004",*,"$1,515",-32.94%,-5.23%
EXL,1028,Excelcoin,? ,$0.000511,?,Low Vol,0.02%,92.77%,-21.27%
TAJ,491,TajCoin,"$26,500 ",$0.003720,"7,122,640",$543,-0.38%,7.67%,16.95%
