symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.01%,?,?
XBY,252,XTRABYTES,"$6,551,460",$0.015415,"425,000,000",*,"$9,745",-3.16%,-5.70%
CPN,799,CompuCoin,"$35,320",$0.001801,"19,615,019",Low Vol,-2.28%,-7.68%,-11.52%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$142,010",$0.000564,"251,981,632","$1,859",2.14%,-21.90%,79.10%
CSNO,197,BitDice,"$12,332,460",$0.176178,"70,000,000",*,"$46,698",0.70%,3.22%
EOS,24,EOS,"$269,202,459",$0.713386,"377,358,763",*,"$9,210,640",-0.02%,-2.99%
SIB,146,SIBCoin,"$20,136,756",$1.30,"15,537,261","$162,804",-0.63%,-4.24%,21.81%
JWL,785,Jewels,"$41,711",$0.002067,"20,181,636",*,Low Vol,0.03%,3.63%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,-0.01%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$667,823",$0.267129,"2,500,000",*,"$3,128",-1.45%,-6.16%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$860,672",$0.048564,"17,722,396","$5,652",-2.66%,-5.12%,41.26%
GAIA,622,GAIA,"$299,908",$0.012444,"24,101,381",*,Low Vol,-0.01%,1.47%
XBC,243,Bitcoin Plus,"$7,147,394",$70.69,"101,111",*,"$110,612",-0.50%,4.13%
MAVRO,1092,Mavro,?,$0.005899,?,Low Vol,-0.01%,0.01%,7.21%
LTH,1094,LAthaan,?,$0.000301,?,Low Vol,0.03%,-11.21%,7.94%
KRONE,539,Kronecoin,"$27,376",$0.013049,"2,097,908",$554,-0.19%,-9.24%,-2.63%
MONA,128,MonaCoin,"$25,008,106",$0.460476,"54,309,250","$82,308",1.12%,-7.60%,0.24%
CYDER,994,Cyder,?,$0.000861,?,*,Low Vol,0.06%,-3.36%
SPR,173,SpreadCoin,"$15,156,695",$1.71,"8,842,776","$47,561",-0.10%,-3.13%,-4.64%
BLITZ,255,Blitzcash,"$6,370,482",$1.56,"4,092,194",*,"$58,491",-0.19%,-0.22%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,267,372",$0.014151,"1,149,540,118",*,"$245,848",-0.25%,-3.92%
TAG,468,TagCoin,"$318,720",$0.055485,"5,744,245",$620,0.03%,-4.84%,-13.32%
LDOGE,421,LiteDoge,"$717,542",$0.000048,"14,853,995,505",*,"$1,141",-0.26%,0.29%
EXL,1063,Excelcoin,?,$0.000861,?,Low Vol,0.03%,84.49%,64.53%
TAJ,807,TajCoin,"$32,572",$0.004467,"7,291,600",Low Vol,0.03%,-9.52%,28.32%
SNAKE,987,SnakeEyes,?,$0.057881,?,*,Low Vol,0.50%,7.54%
CPC,395,Capricoin,"$1,156,761",$0.581274,"1,990,045",*,"$33,560",-0.38%,-0.68%
XPM,303,Primecoin,"$3,758,978",$0.180824,"20,788,049","$973,411",-0.05%,3.77%,49.70%
GP,742,GoldPieces,"$63,355",$0.051923,"1,220,161",*,Low Vol,0.02%,-0.90%
XPTX,516,PlatinumBAR,"$111,191",$0.364114,"305,373",$804,-0.04%,-16.92%,-38.85%
IXC,566,Ixcoin,"$1,670,051",$0.079530,"20,999,088",*,Low Vol,0.00%,-6.96%
XPA,174,XPlay,"$14,990,200",$0.014990,"1,000,000,000",*,"$4,193",-0.12%,0.30%
CCRB,365,CryptoCarbon,"$1,771,837",$0.497412,"3,562,111",*,"$53,460",0.10%,-2.64%
NOBL,591,NobleCoin,"$593,396",$0.000257,"2,305,731,836",Low Vol,0.00%,37.91%,33.64%
QBT,1088,Cubits,?,$0.001292,?,Low Vol,0.03%,-4.51%,25.11%
XPY,641,PayCoin,"$193,637",$0.016405,"11,803,607",Low Vol,0.06%,13.36%,34.89%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,728,014,520",$0.621693,"2,779,530,283",*,"$22,049,100",0.12%,4.27%
FID,982,BITFID,?,$0.129173,?,*,Low Vol,0.03%,1.47%
FIMK,610,FIMKrypto,"$347,821",$0.000603,"577,004,618",*,Low Vol,-4.83%,-40.80%
BYC,391,Bytecent,"$1,205,401",$0.670621,"1,797,440","$35,663",1.48%,-6.52%,25.53%
IXT,209,iXledger,"$10,536,082",$0.294478,"35,778,844",*,"$110,931",-1.01%,0.00%
BTCD,53,BitcoinDark,"$133,294,127",$103.42,"1,288,862","$2,351,630",-1.87%,7.41%,24.67%
JNS,569,Janus,"$1,474,970",$0.067035,"22,003,053",*,Low Vol,0.03%,-5.27%
UNITS,674,GameUnits,"$121,852",$0.035086,"3,472,983",*,Low Vol,-0.16%,5.20%
MAR,769,Marijuanacoin,"$46,744",$0.037265,"1,254,374",Low Vol,-0.28%,-3.06%,15.40%
SNC,308,SunContract,"$3,579,685",$0.034186,"104,712,011",*,"$47,422",-0.15%,2.98%
XBL,439,Billionaire T...,"$504,563",$0.152189,"3,315,372",*,"$11,970",0.41%,-12.49%
SNGLS,60,SingularDTV,"$100,215,600",$0.167026,"600,000,000",*,"$452,561",0.37%,3.71%
MAX,574,MaxCoin,"$829,711",$0.013735,"60,407,189",Low Vol,-0.28%,0.94%,11.56%
SNM,120,SONM,"$30,654,544",$0.092511,"331,360,000",*,"$485,940",2.00%,0.85%
SDP,864,SydPak,"$9,534",$0.059850,"159,300",*,Low Vol,-0.01%,?
SNT,58,Status,"$104,350,854",$0.030068,"3,470,483,788",*,"$1,163,420",-1.05%,3.95%
WGO,419,WavesGo,"$736,968",$0.073719,"9,997,009",*,$891,-0.03%,-5.77%
MAD,710,SatoshiMadness,"$86,144",$0.000043,"2,000,683,485",*,Low Vol,0.06%,1.47%
AHT,563,Bowhead,"$2,372,120",$0.296515,"8,000,000",*,Low Vol,-0.45%,53.81%
AXF,1085,AxFunds,?,$0.021916,?,Low Vol,?,1.47%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,931,UG Token,?,$0.290519,?,*,"$15,610",-1.47%,1.73%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,0.03%,1.49%,33.57%
MAO,462,Mao Zedong,"$334,746",$0.064328,"5,203,745","$14,436",0.28%,26.71%,70.30%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,0.04%,?
