symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,186,590",$0.031866,"100,000,000",*,"$8,682",-0.57%
Scorecoin,500,SCORE,SCORE,"$352,193",$0.011606,"30,346,591","$3,892",-11.94%,32.58%
LIFE,1010,LIFE,LIFE,?,$0.000115,?,*,"$7,163",81.22%
Compcoin,150,CMP,CMP,"$20,462,515",$4.75,"4,303,368","$17,508",-0.51%,0.28%
Monetha,169,MTH,MTH,"$15,818,156",$0.072955,"216,819,832",*,"$229,661",-2.43%
Cyder,1139,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.50%
ExchangeN,537,EXN,EXN,"$86,127",$0.016888,"5,100,000",*,"$6,504",-20.04%
BitDice,157,CSNO,CSNO,"$17,918,180",$0.255974,"70,000,000",*,"$64,893",-2.60%
EOS,23,EOS,EOS,"$265,231,594",$0.609630,"435,069,787",*,"$10,879,800",1.34%
Bowhead,592,AHT,AHT,"$913,968",$0.114246,"8,000,000",*,Low Vol,31.97%
FUNCoin,694,FUNC,FUNC,"$148,543",$0.025398,"5,848,581",*,Low Vol,0.97%
DomRaider,1003,DRT,DRT,?,$0.047635,?,*,"$13,850",-0.07%
Populous,42,PPT,PPT,"$145,218,219",$3.52,"41,252,246",*,"$179,936",2.94%
RouletteToken,476,RLT,RLT,"$519,784",$0.051348,"10,122,690",*,"$7,089",10.38%
BlackCoin,179,BLK,BLK,"$14,709,524",$0.192389,"76,457,198",*,"$257,718",0.54%
Monero,10,XMR,XMR,"$1,331,772,145",$87.15,"15,281,536","$33,347,600",-0.20%,0.36%
Zilbercoin,1047,ZBC,ZBC,?,$0.037873,?,*,"$1,036",-0.02%
BT1 [CST],968,BT1,BT1,?,$4993.93,?,*,"$157,685",-0.41%
Sativacoin,778,STV,STV,"$64,638",$0.009123,"7,085,349",Low Vol,-0.50%,-1.80%
High Voltage,890,HVCO,HVCO,"$17,844",$0.011942,"1,494,171",*,Low Vol,-0.50%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,575,353",$58.51,"197,834","$11,576",-0.95%,2.20%
CrevaCoin,556,CREVA,CREVA,"$23,310",$0.000641,"36,390,750","$1,818",-0.46%,10.70%
AudioCoin,414,ADC,ADC,"$1,217,486",$0.001476,"824,664,787","$1,967",-0.40%,-13.43%
MACRON,860,MCRN,MCRN,"$29,241",$0.000073,"401,421,401",*,Low Vol,3.01%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,332",$0.002126,"50,023,900",Low Vol,2.16%,31.55%
Substratum,129,SUB,SUB,"$26,055,683",$0.115244,"226,091,449",*,"$476,758",-0.59%
AdShares,585,ADST,ADST,"$1,443,057",$0.119326,"12,093,400",*,Low Vol,-0.50%
MikeTheMug,940,MUG,MUG,"$1,280",$0.001280,"1,000,000",*,Low Vol,-0.48%
BriaCoin,442,BRIA,BRIA,"$827,943",$1.79,"463,444",*,"$6,666",-0.87%
Aces,1156,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.51%
