symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,0.25%,10.14%
XBY,166,XTRABYTES,"$16,699,995 ",$0.025692,"650,000,000",*,"$104,856",11.48%,11.23%
CPN,715,CompuCoin,"$62,073 ",$0.003165,"19,615,019",Low Vol,0.18%,1.25%,2.63%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.19%,0.25%
BLAS,465,BlakeStar,"$144,028 ",$0.000584,"246,769,792","$2,526",0.14%,-5.95%,32.08%
CPC,376,Capricoin,"$1,122,559 ",$0.564087,"1,990,045",*,"$31,440",3.58%,8.92%
EOS,22,EOS,"$399,691,360 ",$1.27,"315,530,034",*,"$24,941,400",0.58%,-5.10%
SIB,163,SIBCoin,"$17,214,758 ",$1.12,"15,325,165","$112,122",-0.17%,-0.40%,6.45%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.05%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,0.19%,1.51%
DLISK,784,DAPPSTER,"$27,519 ",$0.000275,"100,000,000",*,Low Vol,0.19%,0.25%
EOT,872,EOT Token,? ,$2.82,?,*,"$107,190",11.15%,-5.62%
ACES,1037,Aces,? ,$0.000092,?,*,Low Vol,0.19%,0.25%
UNIFY,404,Unify,"$677,086 ",$0.038946,"17,385,378","$44,875",4.45%,39.74%,76.29%
GAIA,589,GAIA,"$316,379 ",$0.013127,"24,101,381",*,Low Vol,-8.31%,6.67%
XBC,219,Bitcoin Plus,"$8,127,608 ",$81.27,"100,009",*,"$134,910",0.56%,-2.89%
XBB,323,Boolberry,"$2,535,773 ",$0.266014,"9,532,480","$129,228",13.89%,5.64%,6.47%
MAVRO,1044,Mavro,? ,$0.006375,?,Low Vol,0.19%,-25.08%,-11.01%
LTH,1043,LAthaan,? ,$0.000321,?,Low Vol,0.19%,-12.28%,?
MONA,124,MonaCoin,"$25,778,409 ",$0.481019,"53,591,250","$200,862",-0.39%,-1.89%,16.64%
SPR,131,SpreadCoin,"$24,844,577 ",$2.87,"8,663,318","$104,360",2.58%,7.47%,69.97%
BLITZ,212,Blitzcash,"$8,669,885 ",$2.12,"4,084,021",*,"$1,884,660",12.63%,46.80%
OPES,1071,Opescoin,? ,$0.001341,?,Low Vol,?,1.10%,3.45%
TAG,350,TagCoin,"$2,096,878 ",$0.368743,"5,686,558","$27,293",0.34%,-2.83%,-4.80%
LDOGE,367,LiteDoge,"$1,380,058 ",$0.000093,"14,833,337,502",*,"$21,116",0.48%,3.94%
EXL,917,Excelcoin,? ,$0.002568,?,"$3,142",4.55%,-9.36%,48.95%
TAJ,513,TajCoin,"$27,402 ",$0.003973,"6,897,063",$507,-2.12%,-3.67%,6.18%
SNAKE,951,SnakeEyes,? ,$0.073829,?,*,Low Vol,-0.24%,29.17%
