symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$7,163,715 ",$0.011021,"650,000,000",*,"$15,342",-0.07%,17.85%
CPN,705,CompuCoin,"$56,295 ",$0.002870,"19,615,019",Low Vol,-0.78%,-7.48%,15.91%
CHEAP,921,Cheapcoin,? ,$0.000123,?,*,Low Vol,48.79%,43.65%
BLAS,425,BlakeStar,"$390,636 ",$0.001599,"244,352,160","$39,071",-35.14%,-60.36%,221.44%
CPC,386,Capricoin,"$776,816 ",$0.390351,"1,990,045",*,"$32,058",-1.53%,-9.82%
EOS,17,EOS,"$473,097,624 ",$1.66,"285,535,238",*,"$61,619,600",0.42%,3.62%
SIB,130,SIBCoin,"$18,285,758 ",$1.20,"15,223,922","$124,864",-1.36%,1.46%,9.48%
JWL,712,Jewels,"$49,646 ",$0.002460,"20,181,636",*,Low Vol,-0.82%,-12.51%
XDE2,1030,XDE II,? ,$2.49,?,*,Low Vol,-0.82%,-3.85%
DLISK,781,DAPPSTER,"$20,500 ",$0.000205,"100,000,000",*,Low Vol,-0.82%,20.30%
MONETA,983,Moneta,? ,$0.000287,?,Low Vol,-0.80%,-14.92%,5.32%
ACES,931,Aces,? ,$0.000154,?,*,Low Vol,15.25%,149.56%
NYC,365,NewYorkCoin,"$1,185,924 ",$0.000020,"59,719,935,819","$1,498",-2.79%,331.46%,325.79%
GAIA,564,GAIA,"$345,852 ",$0.014350,"24,101,381",*,Low Vol,-0.82%,-18.03%
XBC,198,Bitcoin Plus,"$7,957,703 ",$79.98,"99,499",*,"$210,101",2.61%,-1.16%
XBB,216,Boolberry,"$6,384,331 ",$0.669745,"9,532,480","$342,794",-2.33%,5.31%,67.34%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.40%,44.98%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.95%,27.77%
MONA,123,MonaCoin,"$20,080,177 ",$0.377095,"53,249,650","$79,729",-0.97%,1.92%,-8.95%
SPR,165,SpreadCoin,"$11,670,872 ",$1.36,"8,568,167","$65,706",1.13%,-0.05%,9.50%
BLITZ,239,Blitzcash,"$5,038,019 ",$1.23,"4,080,888",*,"$77,109",-1.45%,-6.44%
OPES,1012,Opescoin,? ,$0.001107,?,Low Vol,-0.80%,-38.13%,?
TAG,298,TagCoin,"$2,335,432 ",$0.413114,"5,653,239","$64,846",0.00%,-2.32%,-6.09%
LDOGE,350,LiteDoge,"$1,372,659 ",$0.000093,"14,823,483,001",*,"$2,380",13.09%,42.75%
TAJ,719,TajCoin,"$44,252 ",$0.006530,"6,776,813",Low Vol,-0.36%,4.16%,-40.53%
SNAKE,998,SnakeEyes,? ,$0.032177,?,*,Low Vol,-1.00%,28.90%
PWR,827,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.82%,-3.76%,20.36%
XPM,213,Primecoin,"$6,796,205 ",$0.335521,"20,255,677","$441,010",-2.32%,1.43%,-11.48%
GP,851,Goldpay Coin,? ,$0.004788,?,*,"$58,728",1.49%,-0.09%
BTCS,654,Bitcoin Scrypt,"$92,798 ",$0.005707,"16,261,500",Low Vol,-0.81%,-23.64%,0.02%
IXC,317,Ixcoin,"$1,892,072 ",$0.090103,"20,999,088",*,$963,-0.83%,3.51%
MTLMC3,752,Metal Music Coin,"$29,878 ",$0.000375,"79,719,140",Low Vol,-0.82%,-4.00%,-5.27%
MINEX,857,Minex,? ,$0.798578,?,*,"$38,032",-0.89%,-0.15%
CCRB,297,CryptoCarbon,"$2,345,315 ",$0.658406,"3,562,111",*,"$58,232",-0.78%,-6.78%
NOBL,404,NobleCoin,"$564,034 ",$0.000245,"2,299,343,307",$575,-0.81%,13.97%,25.89%
PRIMU,894,Primulon,? ,$0.000218,?,"$1,006",6.16%,19.94%,-29.15%
XPY,573,PayCoin,"$286,612 ",$0.024424,"11,734,854",**,Low Vol,-0.82%,-36.10%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.00%,-2.28%
MIOTA,5,IOTA,"$2,574,395,389 ",$0.926198,"2,779,530,283",*,"$89,050,600",-0.97%,-1.32%
FIMK,380,FIMKrypto,"$804,339 ",$0.001394,"577,004,618",*,"$1,432",-28.89%,-29.64%
BYC,385,Bytecent,"$777,828 ",$0.449929,"1,728,780","$104,389",1.74%,-1.60%,9.57%
IXT,184,InsureX,"$9,589,052 ",$0.268009,"35,778,844",*,"$239,377",-1.49%,-14.30%
BTCD,66,BitcoinDark,"$71,535,460 ",$55.50,"1,288,862","$70,784",-2.51%,-6.68%,21.74%
JNS,282,Janus,"$2,866,621 ",$0.135864,"21,099,198",*,"$3,232",0.64%,-47.19%
UNITS,593,GameUnits,"$205,294 ",$0.059112,"3,472,983",*,Low Vol,-1.01%,9.56%
MAR,507,Marijuanacoin,"$43,891 ",$0.039964,"1,098,248",$624,0.01%,-24.28%,-34.84%
SNC,223,SunContract,"$5,932,898 ",$0.060437,"98,166,002",*,"$570,737",6.86%,86.28%
SNGLS,59,SingularDTV,"$94,788,600 ",$0.157981,"600,000,000",*,"$776,046",0.40%,-5.98%
MAX,221,MaxCoin,"$5,991,093 ",$0.100019,"59,899,549","$2,228,370",2.08%,61.44%,32.38%
SNM,120,SONM,"$22,652,863 ",$0.068363,"331,360,000",*,"$424,482",-2.05%,-12.66%
SDP,808,SydPak,"$8,671 ",$0.054530,"159,018",*,Low Vol,-0.82%,-0.92%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.27%,32.01%
SNT,30,Status,"$213,178,631 ",$0.061426,"3,470,483,788",*,"$20,069,900",-1.82%,1.59%
PAC,891,Paccoin,? ,$1.2e-07,?,"$1,258",-1.61%,-0.52%,-13.70%
MAD,667,SatoshiMadness,"$82,027 ",$0.000041,"2,000,683,485",*,Low Vol,-0.82%,-3.75%
LAZ,1002,Lazaruscoin,? ,$0.001312,?,*,Low Vol,-0.78%,-0.66%
AXF,849,AxFunds,? ,$0.075813,?,"$80,844",0.86%,2.80%,-4.66%
FEI,878,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,1.90%,0.74%
FFC,933,FireFlyCoin,? ,$0.000082,?,Low Vol,-8.75%,-7.52%,-20.69%
MAO,489,Mao Zedong,"$94,301 ",$0.018122,"5,203,745",$894,-4.27%,-5.56%,563.97%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-4.01%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,-0.80%,-3.78%
MGM,810,Magnum,"$8,453 ",$0.002255,"3,748,685",Low Vol,-0.82%,?,?
SHDW,403,Shadow Token,"$568,475 ",$0.081211,"7,000,000",*,"$1,195",-1.18%,-16.97%
EVO,682,Evotion,"$67,884 ",$0.027492,"2,469,220",Low Vol,-0.82%,-4.19%,1.77%
DTB,124,Databits,"$19,595,918 ",$0.861442,"22,747,809",*,"$119,880",-0.76%,3.09%
CME,957,Cashme,? ,$0.000041,?,**,Low Vol,-0.80%,-51.87%
TSE,437,Tattoocoin (S...,"$301,098 ",$0.003330,"90,421,856",*,$991,-0.82%,2.70%
GUN,656,Guncoin,"$92,284 ",$0.000490,"188,369,728",Low Vol,-8.51%,0.12%,-9.79%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$13,952,025 ",$0.186027,"75,000,000",*,"$411,932",1.81%,-0.93%
PCN,915,PeepCoin,? ,$0.000035,?,*,Low Vol,8.49%,1171.42%
TYCHO,872,Tychocoin,? ,$0.103114,?,"$8,844",-0.84%,-8.12%,-8.81%
KLC,677,KiloCoin,"$72,433 ",$0.000369,"196,297,971",Low Vol,-0.80%,-35.61%,-13.22%
CARBON,531,Carboncoin,"$1,262,130 ",$0.000082,"15,391,980,330",Low Vol,-0.80%,-3.76%,9.13%
UNC,966,UNCoin,? ,$0.000041,?,*,Low Vol,-0.80%,-3.76%
YBC,141,YbCoin,"$16,572,768 ",$5.49,"3,020,474",*,"$246,102",-1.26%,-1.08%
XBG,1000,BTCGold,? ,$0.002706,?,Low Vol,-0.82%,?,-43.26%
BET,947,BetaCoin,? ,$0.008200,?,Low Vol,-0.82%,134.58%,?
CMP,252,Compcoin,"$4,547,952 ",$1.19,"3,837,060","$18,408",15.94%,-3.10%,-33.09%
FBC,860,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-9.52%
HUC,335,HunterCoin,"$1,553,543 ",$0.083065,"18,702,690","$26,018",-0.85%,-1.49%,-14.64%
PEPE,316,PepeCoin,"$1,968,494 ",$0.139270,"14,134,374","$35,427",1.11%,7.25%,22.99%
LSK,25,Lisk,"$240,533,646 ",$2.17,"110,963,120",*,"$7,098,600",-3.37%,-3.97%
POKE,1020,PokeCoin,? ,$0.000123,?,Low Vol,-0.80%,-3.76%,80.54%
XBTS,777,Beatcoin,"$21,879 ",$0.014350,"1,524,686",Low Vol,-0.82%,6.26%,7.59%
TTC,465,TittieCoin,"$154,978 ",$0.000123,"1,259,816,434",$887,-0.79%,-17.00%,22.69%
SPORT,914,SportsCoin,? ,$0.002337,?,*,Low Vol,-4.18%,-7.83%
VLT,480,Veltor,"$115,177 ",$0.207581,"554,855",$832,-0.82%,-32.29%,-28.79%
BUMBA,686,BumbaCoin,"$64,943 ",$0.002931,"22,155,206",Low Vol,-0.78%,5.53%,-34.26%
GRT,668,Grantcoin,"$81,944 ",$0.001948,"42,065,246",*,Low Vol,1.29%,-7.20%
GRS,197,Groestlcoin,"$8,063,625 ",$0.118282,"68,172,881","$273,519",2.15%,8.22%,-0.92%
BLZ,795,BlazeCoin,"$15,494 ",$0.000025,"608,557,394",Low Vol,-13.03%,-19.69%,-35.99%
BLU,540,BlueCoin,"$697,080 ",$0.001213,"574,683,675",Low Vol,10.07%,8.06%,35.49%
PEPECASH,189,Pepe Cash,"$9,030,931 ",$0.012867,"701,884,009",*,"$14,400",-0.85%,-10.93%
WGO,356,WavesGo,"$1,293,765 ",$0.129416,"9,996,949",*,"$1,377",-5.16%,38.95%
MARS,669,Marscoin,"$81,160 ",$0.002870,"28,279,074",Low Vol,-2.20%,-14.76%,25.88%
DOLLAR,755,Dollar Online,"$29,050 ",$0.038540,"753,776",Low Vol,-0.78%,10.99%,21.90%
FLAX,491,Flaxscript,"$89,941 ",$0.016195,"5,553,725","$1,745",-14.07%,-14.25%,11.82%
RUSTBITS,394,Rustbits,"$700,584 ",$0.023910,"29,300,866",*,$912,20.36%,-4.85%
GBRC,991,Global Busine...,? ,$0.000082,?,Low Vol,-0.82%,-3.75%,20.36%
SC,29,Siacoin,"$222,435,536 ",$0.007773,"28,617,206,409","$22,845,500",-1.38%,14.59%,-16.89%
FTC,188,Feathercoin,"$9,095,897 ",$0.052879,"172,013,400","$1,064,430",-1.30%,-4.39%,-2.65%
GRE,347,Greencoin,"$1,386,839 ",$0.000424,"3,271,456,641",*,"$3,611",-4.98%,-74.68%
GRC,163,GridCoin,"$12,029,946 ",$0.030821,"390,312,753","$238,938",-1.56%,3.55%,-14.75%
BLK,131,BlackCoin,"$17,844,051 ",$0.233828,"76,312,723",*,"$797,683",1.05%,5.13%
WGR,127,Wagerr,"$19,226,895 ",$0.105065,"183,000,000",*,"$108,798",-0.43%,5.13%
SPRTS,256,Sprouts,"$4,222,555 ",$0.000011,"380,293,834,055",*,$796,6.74%,14.13%
BLC,623,Blakecoin,"$137,616 ",$0.009100,"15,122,697",Low Vol,-0.80%,-23.60%,-15.03%
DCRE,1019,DeltaCredits,? ,$0.097128,?,*,Low Vol,-0.82%,-3.76%
MG,869,Mind Gene,? ,$0.010250,?,"$10,188",-0.80%,-3.76%,-4.85%
XCXT,421,CoinonatX,"$404,112 ",$0.037392,"10,807,555","$4,437",1.94%,-30.64%,?
CBD,1015,CBD Crystals,? ,$0.001476,?,*,Low Vol,-0.80%,-5.86%
SHA,940,SHACoin,? ,$0.000820,?,Low Vol,-0.80%,-3.76%,-19.21%
MARX,899,MarxCoin,? ,$0.001240,?,$705,-0.80%,-27.02%,-44.95%
MXT,530,MarteXcoin,"$1,347,796 ",$0.491954,"2,739,679",Low Vol,-0.82%,-54.01%,142.73%
MI,645,Xiaomicoin,"$100,936 ",$0.000249,"406,141,855",*,Low Vol,-0.50%,262.65%
RADS,128,Radium,"$19,010,472 ",$5.72,"3,323,945",*,"$936,152",-2.12%,-15.09%
KASHH,987,KashhCoin,? ,$0.000073,?,*,Low Vol,-0.82%,-29.78%
RUPX,474,Rupaya,"$127,616 ",$0.024050,"5,306,294","$5,907",-0.79%,19.12%,?
EMC2,180,Einsteinium,"$9,966,291 ",$0.046747,"213,195,928","$1,273,920",-1.93%,-3.02%,-29.63%
CBX,360,Crypto Bullion,"$1,220,859 ",$1.22,"999,688",$846,-2.05%,-1.35%,15.15%
HLB,842,Lepaoquan,? ,$0.021195,?,*,"$660,212",-0.54%,3.78%
