symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,327,475 ",$0.012811,"650,000,000",*,"$10,966",-0.74%,14.23%
CPN,660,CompuCoin,"$54,425 ",$0.002775,"19,615,019",Low Vol,0.66%,-5.92%,-16.53%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.75%
BLAS,690,BlakeStar,"$38,473 ",$0.000159,"242,573,760",Low Vol,10.91%,42.51%,?
CPC,345,Capricoin,"$931,429 ",$0.468044,"1,990,045",*,"$20,153",0.72%,9.08%
EOS,15,EOS,"$476,940,797 ",$1.81,"263,369,335",*,"$29,642,500",0.44%,0.28%
SIB,106,SIBCoin,"$20,422,816 ",$1.35,"15,154,392","$87,602",0.78%,2.79%,1.64%
JWL,686,Jewels,"$40,090 ",$0.001986,"20,181,636",*,Low Vol,0.73%,4.99%
XDE2,895,XDE II,? ,$1.10,?,*,Low Vol,0.73%,32.21%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000252,?,Low Vol,0.73%,29.51%,2.85%
ACES,982,Aces,? ,$0.000063,?,*,Low Vol,0.73%,117.61%
UNIFY,403,Unify,"$293,915 ",$0.019294,"15,233,626","$15,140",-2.51%,-0.63%,18.20%
GAIA,541,GAIA,"$304,610 ",$0.012639,"24,101,381",*,Low Vol,0.66%,-19.17%
XBC,155,Bitcoin Plus,"$10,957,538 ",$110.51,"99,157",*,"$1,325,040",-1.27%,23.08%
XBB,252,Boolberry,"$3,349,475 ",$0.351375,"9,532,480","$6,887",-2.69%,13.66%,24.94%
MAVRO,999,Mavro,? ,$0.005802,?,Low Vol,0.73%,11.70%,-3.35%
LTH,965,LAthaan,? ,$0.000284,?,Low Vol,0.73%,13.33%,15.02%
MONA,95,MonaCoin,"$25,884,683 ",$0.488317,"53,007,950","$65,267",-1.75%,0.80%,1.68%
SPR,159,SpreadCoin,"$10,836,448 ",$1.27,"8,514,869","$25,557",3.05%,11.89%,20.31%
BLITZ,223,Blitzcash,"$5,191,939 ",$1.27,"4,078,603",*,"$28,778",2.39%,17.78%
OPES,977,Opescoin,? ,$0.000977,?,Low Vol,0.73%,21.14%,-19.48%
TAG,272,TagCoin,"$2,684,835 ",$0.476838,"5,630,497","$416,129",3.05%,12.44%,27.26%
XMR,10,Monero,"$705,864,935 ",$47.41,"14,888,147","$9,235,760",-0.46%,9.36%,9.48%
TAJ,669,TajCoin,"$49,545 ",$0.007411,"6,685,605",Low Vol,0.73%,7.62%,-7.15%
VOYA,946,Voyacoin,? ,$0.947223,?,Low Vol,0.74%,13.33%,-35.70%
XPM,193,Primecoin,"$8,261,860 ",$0.410494,"20,126,628","$697,302",1.37%,7.71%,18.31%
GP,810,Goldpay Coin,? ,$0.006252,?,*,"$192,043",-0.42%,1.38%
XPTX,567,PlatinumBAR,"$181,535 ",$0.773650,"234,648",Low Vol,2.57%,111.77%,9.19%
IXC,488,Ixcoin,"$2,006,622 ",$0.095558,"20,999,088",*,Low Vol,0.73%,16.20%
MTLMC3,723,Metal Music Coin,"$25,288 ",$0.000317,"79,719,140",Low Vol,1.27%,3.64%,-9.25%
CCRB,293,CryptoCarbon,"$2,006,220 ",$0.563211,"3,562,111",*,"$60,010",0.60%,11.99%
NOBL,523,NobleCoin,"$434,744 ",$0.000189,"2,297,968,902",Low Vol,0.73%,-3.78%,3.69%
PRIMU,864,Primulon,? ,$0.000285,?,"$1,174",1.43%,16.16%,-23.91%
XPY,554,PayCoin,"$229,434 ",$0.019560,"11,729,629",**,Low Vol,0.73%,132.69%
FEDS,859,FedoraShare,? ,$0.000022,?,*,"$1,679",3.57%,-2.84%
