symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,449,305 ",$0.022230,"650,000,000",*,"$48,213",-4.56%,7.83%
CPN,696,CompuCoin,"$68,265 ",$0.003480,"19,615,019",Low Vol,0.36%,-9.60%,10.46%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.03%
BLAS,483,BlakeStar,"$89,609 ",$0.000364,"245,857,079","$1,865",0.15%,26.92%,-66.71%
CPC,374,Capricoin,"$998,995 ",$0.501996,"1,990,045",*,"$16,366",0.62%,5.85%
CREVA,705,CrevaCoin,"$62,689 ",$0.001723,"36,390,750",Low Vol,-0.88%,3.83%,29.92%
EOS,17,EOS,"$423,180,280 ",$1.39,"303,442,048",*,"$20,557,800",-1.21%,1.33%
SIB,144,SIBCoin,"$18,545,546 ",$1.21,"15,284,455","$116,540",0.81%,17.93%,12.21%
JWL,760,Jewels,"$33,445 ",$0.001657,"20,181,636",*,Low Vol,-4.99%,-19.94%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,15.32%
DLISK,791,DAPPSTER,"$21,805 ",$0.000218,"100,000,000",*,Low Vol,0.40%,5.35%
MONETA,969,Moneta,? ,$0.000305,?,Low Vol,0.40%,5.35%,1.89%
ACES,1003,Aces,? ,$0.000091,?,*,Low Vol,25.39%,9.39%
UNIFY,426,Unify,"$389,772 ",$0.022493,"17,328,190","$8,014",-0.50%,-5.19%,28.74%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.33%
XBC,208,Bitcoin Plus,"$7,597,045 ",$76.09,"99,842",*,"$122,418",0.07%,-0.57%
XBB,322,Boolberry,"$2,201,612 ",$0.230959,"9,532,480","$220,031",3.47%,7.75%,-59.73%
MAVRO,1036,Mavro,? ,$0.007104,?,Low Vol,0.26%,?,-13.95%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.47%
MONA,133,MonaCoin,"$22,643,125 ",$0.423517,"53,464,500","$129,101",-1.46%,3.36%,10.38%
SPR,153,SpreadCoin,"$16,527,928 ",$1.91,"8,630,997","$115,608",-0.41%,18.95%,38.66%
BLITZ,244,Blitzcash,"$5,699,127 ",$1.40,"4,082,849",*,"$48,631",-1.87%,10.70%
OPES,1008,Opescoin,? ,$0.001134,?,Low Vol,0.44%,?,-33.81%
TAG,326,TagCoin,"$2,134,697 ",$0.376485,"5,670,071","$23,848",0.79%,-1.13%,-2.82%
LDOGE,387,LiteDoge,"$813,754 ",$0.000055,"14,829,670,002",*,"$3,579",-6.27%,4.74%
EXL,901,Excelcoin,? ,$0.001220,?,"$3,147",-4.32%,-20.00%,-72.32%
TAJ,781,TajCoin,"$25,779 ",$0.003759,"6,858,707",Low Vol,0.40%,-5.63%,-36.02%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,736",0.43%,32.00%,153.77%
XPM,219,Primecoin,"$7,157,567 ",$0.351379,"20,369,935","$799,957",-2.08%,0.17%,7.55%
GP,885,Goldpay Coin,? ,$0.004532,?,*,"$17,940",0.82%,-0.75%
BTCS,594,Bitcoin Scrypt,"$209,221 ",$0.012848,"16,284,325",Low Vol,2.70%,-3.61%,115.07%
IXC,327,Ixcoin,"$2,119,879 ",$0.100951,"20,999,088",*,"$2,562",0.81%,20.40%
MTLMC3,758,Metal Music Coin,"$34,766 ",$0.000436,"79,719,140",Low Vol,0.26%,-4.74%,1.74%
CCRB,341,CryptoCarbon,"$1,889,269 ",$0.530379,"3,562,111",*,"$47,835",0.62%,11.48%
NOBL,548,NobleCoin,"$607,848 ",$0.000264,"2,300,563,932",Low Vol,0.37%,0.48%,13.50%
PRIMU,952,Primulon,? ,$0.000230,?,Low Vol,0.26%,-6.53%,4.05%
XPY,573,PayCoin,"$314,312 ",$0.026773,"11,740,030",**,Low Vol,0.44%,-23.91%
FEDS,907,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-1.57%
MIOTA,6,IOTA,"$2,393,459,086 ",$0.861102,"2,779,530,283",*,"$13,556,000",-0.63%,2.54%
FIMK,398,FIMKrypto,"$679,406 ",$0.001177,"577,004,618",*,$855,0.40%,18.51%
BYC,371,Bytecent,"$1,049,479 ",$0.601776,"1,743,970","$15,350",3.06%,11.80%,18.35%
IXT,146,InsureX,"$18,316,049 ",$0.511924,"35,778,844",*,"$300,338",1.75%,6.01%
BTCD,66,BitcoinDark,"$76,503,508 ",$59.36,"1,288,862","$87,034",-0.49%,6.88%,2.55%
JNS,312,Janus,"$2,435,791 ",$0.115150,"21,153,198",*,"$1,109",-4.04%,11.74%
UNITS,636,GameUnits,"$137,826 ",$0.039685,"3,472,983",*,Low Vol,-3.86%,-36.10%
MAR,699,Marijuanacoin,"$66,669 ",$0.058905,"1,131,819",Low Vol,0.25%,-2.68%,27.43%
SNC,218,SunContract,"$7,305,681 ",$0.074422,"98,166,002",*,"$465,672",-2.06%,-1.86%
SNGLS,63,SingularDTV,"$83,060,400 ",$0.138434,"600,000,000",*,"$625,793",0.31%,1.31%
MAX,263,MaxCoin,"$4,370,141 ",$0.072831,"60,003,453","$299,176",0.23%,-0.58%,-0.92%
SNM,126,SONM,"$23,577,026 ",$0.071152,"331,360,000",*,"$321,893",1.45%,2.84%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,1.00%
TP1,1039,KolschCoin,? ,$0.038769,?,Low Vol,0.40%,25.86%,-4.68%
SNT,42,Status,"$181,292,520 ",$0.052238,"3,470,483,788",*,"$8,552,060",-0.27%,3.13%
WGO,401,WavesGo,"$652,511 ",$0.065271,"9,996,949",*,"$2,980",-0.74%,-7.58%
MAD,671,SatoshiMadness,"$87,250 ",$0.000044,"2,000,683,485",*,Low Vol,0.44%,5.36%
LAZ,945,Lazaruscoin,? ,$0.002441,?,*,Low Vol,0.26%,28.14%
AXF,884,AxFunds,? ,$0.068338,?,"$18,349",-0.06%,-0.04%,-3.44%
FEI,898,Fuda Energy,? ,$0.017862,?,"$3,267",-0.83%,-0.97%,-5.02%
FFC,977,FireFlyCoin,? ,$0.000129,?,Low Vol,0.35%,15.31%,44.35%
MAO,469,Mao Zedong,"$113,391 ",$0.021790,"5,203,745","$1,318",16.58%,41.47%,30.11%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.56%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,714 ",$0.003925,"3,748,760",Low Vol,0.44%,137.03%,118.32%
SHDW,544,Shadow Token,"$703,087 ",$0.100441,"7,000,000",*,Low Vol,-2.11%,11.06%
EVO,715,Evotion,"$58,011 ",$0.023494,"2,469,220",Low Vol,0.37%,-10.16%,-7.20%
DTB,139,Databits,"$20,338,702 ",$0.894095,"22,747,809",*,"$49,493",-0.66%,-0.49%
CME,967,Cashme,? ,$0.000087,?,**,Low Vol,0.44%,?
TSE,661,Tattoocoin (S...,"$92,909 ",$0.001028,"90,421,856",*,Low Vol,0.44%,37.18%
GUN,687,Guncoin,"$74,315 ",$0.000393,"189,236,428",Low Vol,0.28%,-16.56%,-23.12%
GUP,143,Matchpool,"$18,674,475 ",$0.248993,"75,000,000",*,"$476,311",-0.10%,-4.86%
PCN,973,PeepCoin,? ,$0.000044,?,*,Low Vol,0.26%,11.20%
TYCHO,894,Tychocoin,? ,$0.129434,?,"$8,585",-0.14%,-6.31%,18.87%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.60%
NYC,457,NewYorkCoin,"$165,316 ",$0.000003,"59,719,935,819",$591,1.62%,-3.29%,-75.97%
CARBON,535,Carboncoin,"$1,342,492 ",$0.000087,"15,391,984,511",Low Vol,0.44%,5.35%,1.81%
YBC,156,YbCoin,"$16,109,766 ",$5.33,"3,020,475",*,"$171,899",-1.69%,-0.45%
XBG,1054,BTCGold,? ,$0.016206,?,Low Vol,?,2.47%,325.81%
BET,978,BetaCoin,? ,$0.001913,?,Low Vol,0.32%,-43.65%,-36.31%
CMP,282,Compcoin,"$3,494,753 ",$0.871914,"4,008,140","$40,918",-1.31%,-12.32%,-63.78%
IMX,759,Impact,"$33,508 ",$0.000306,"109,474,107",Low Vol,-29.25%,-6.08%,42.92%
GRWI,858,Growers Inter...,? ,$0.871597,?,*,"$209,609",0.26%,5.27%
HUC,342,HunterCoin,"$1,815,855 ",$0.096444,"18,828,150","$111,085",-3.93%,-12.94%,-3.27%
LSK,18,Lisk,"$422,023,914 ",$3.79,"111,361,065",*,"$37,526,200",0.29%,17.51%
VGC,997,VegasCoin,? ,$0.000785,?,Low Vol,-33.07%,18.51%,-33.60%
POKE,1026,PokeCoin,? ,$0.000131,?,Low Vol,0.32%,?,52.72%
BDL,875,Bitdeal,? ,$0.079880,?,"$35,156",-6.59%,-2.54%,-42.47%
TTC,611,TittieCoin,"$164,353 ",$0.000130,"1,259,816,434",Low Vol,0.39%,49.05%,19.95%
SPORT,996,SportsCoin,? ,$0.001570,?,*,Low Vol,0.44%,2.50%
TOKEN,834,SwapToken,"$2,429 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.23%,-10.34%
VLT,579,Veltor,"$288,988 ",$0.520836,"554,855",Low Vol,0.44%,-17.76%,95.00%
BUMBA,750,BumbaCoin,"$36,751 ",$0.001657,"22,177,098",Low Vol,0.44%,-41.13%,-19.30%
GRT,667,Grantcoin,"$88,178 ",$0.002092,"42,152,730",*,Low Vol,-1.79%,0.43%
GRS,210,Groestlcoin,"$7,484,717 ",$0.109683,"68,239,533","$357,552",-0.66%,-1.09%,-3.36%
BLZ,799,BlazeCoin,"$17,766 ",$0.000029,"608,557,394",Low Vol,-0.48%,-5.55%,14.78%
BLU,367,BlueCoin,"$1,099,784 ",$0.001914,"574,683,675",$804,-6.54%,11.10%,105.71%
PEPECASH,205,Pepe Cash,"$7,836,535 ",$0.011165,"701,884,009",*,"$7,001",-0.03%,-0.06%
1337,334,1337,"$1,991,509 ",$0.000086,"23,271,675,994",*,"$4,294",15.89%,-7.50%
MARS,482,Marscoin,"$90,031 ",$0.003184,"28,279,074","$30,970",0.32%,53.79%,-18.67%
DOLLAR,786,Dollar Online,"$23,537 ",$0.031225,"753,776",Low Vol,0.16%,-4.63%,28.35%
FLAX,484,Flaxscript,"$84,674 ",$0.015233,"5,558,529","$1,369",0.43%,-30.39%,-20.53%
RUSTBITS,539,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-17.69%
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,5.50%,2.02%
SC,34,Siacoin,"$200,800,573 ",$0.006958,"28,858,327,674","$4,949,780",0.06%,-0.13%,-2.02%
FTC,197,Feathercoin,"$9,771,018 ",$0.056464,"173,047,720","$1,013,400",-0.66%,-1.84%,5.01%
GRE,384,Greencoin,"$849,666 ",$0.000258,"3,298,276,641",*,$553,-16.31%,-18.89%
GRC,163,GridCoin,"$15,493,933 ",$0.039696,"390,312,753","$679,317",0.57%,-8.08%,40.86%
BLK,134,BlackCoin,"$22,441,745 ",$0.294006,"76,330,909",*,"$4,682,190",-5.97%,5.67%
WGR,128,Wagerr,"$22,906,659 ",$0.125173,"183,000,000",*,"$129,583",1.75%,10.14%
SPRTS,332,Sprouts,"$2,002,089 ",$0.000005,"411,490,230,460",*,"$9,138",-2.13%,-88.12%
