symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,118,850",$0.031189,"100,000,000",*,"$3,688",1.43%
Scorecoin,509,SCORE,SCORE,"$233,819",$0.007705,"30,346,591","$1,191",0.49%,-17.19%
LIFE,966,LIFE,LIFE,?,$0.000096,?,*,"$50,184",-34.38%
Compcoin,142,CMP,CMP,"$22,132,537",$5.15,"4,298,256","$52,924",7.08%,3.77%
Monetha,161,MTH,MTH,"$17,521,991",$0.080814,"216,819,832",*,"$452,706",-2.07%
Cyder,1048,CYDER,CYDER,?,$0.000343,?,*,Low Vol,0.45%
ExchangeN,530,EXN,EXN,"$114,067",$0.022366,"5,100,000",*,"$14,523",-0.19%
BitDice,199,CSNO,CSNO,"$12,310,410",$0.175863,"70,000,000",*,"$58,080",-1.61%
EOS,26,EOS,EOS,"$220,417,454",$0.518002,"425,514,677",*,"$7,275,420",-1.26%
Ethereum Gold,538,ETG,ETG,"$89,359",$0.021661,"4,125,358",*,"$224,151",26.60%
DomRaider,994,DRT,DRT,?,$0.039058,?,*,"$9,137",-5.77%
Populous,48,PPT,PPT,"$140,312,502",$3.40,"41,252,246",*,"$298,456",0.75%
RouletteToken,463,RLT,RLT,"$580,988",$0.057395,"10,122,690",*,"$7,868",0.09%
BlackCoin,184,BLK,BLK,"$13,834,277",$0.180963,"76,448,096",*,"$249,288",-3.51%
Monero,10,XMR,XMR,"$1,375,306,808",$90.12,"15,261,499","$43,254,300",-1.34%,6.36%
Zilbercoin,996,ZBC,ZBC,?,$0.022754,?,*,"$7,931",0.43%
Sativacoin,764,STV,STV,"$75,891",$0.010711,"7,085,213",Low Vol,7.14%,7.04%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,555,143",$68.52,"197,832","$70,559",0.11%,13.42%
CrevaCoin,560,CREVA,CREVA,"$23,492",$0.000646,"36,390,750",$957,0.44%,-6.08%
AudioCoin,595,ADC,ADC,"$1,465,160",$0.001778,"824,211,610",Low Vol,1.56%,12.98%
MACRON,868,MCRN,MCRN,"$22,970",$0.000057,"401,421,401",*,Low Vol,0.45%
020LondonCoin,746,020,020,"$89,754",$5.7e-07,"156,617,810,248",Low Vol,-1.42%,?
OctoCoin,752,888,888,"$81,258",$0.001625,"50,013,500",Low Vol,0.25%,-9.75%
Substratum,113,SUB,SUB,"$34,173,270",$0.151148,"226,091,449",*,"$1,287,440",-1.05%
AdShares,590,ADST,ADST,"$1,567,612",$0.128000,"12,246,971",*,Low Vol,0.32%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,490,BRIA,BRIA,"$397,879",$0.889727,"447,192",*,"$7,018",-0.09%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1049,BBC,BBC,?,$0.012303,?,*,Low Vol,-37.20%
Hedge,955,HDG,HDG,?,$0.800740,?,*,"$66,600",-4.98%
Deutsche eMark,505,DEM,DEM,"$263,149",$0.009468,"27,793,416",$573,0.17%,-0.58%
KushCoin,710,KUSH,KUSH,"$128,123",$0.023528,"5,445,516",Low Vol,0.45%,6.55%
PoSToken,455,POS,POS,"$679,771",$1.17,"578,962",*,"$1,818",0.63%
Darcrus,404,DAR,DAR,"$1,399,983",$0.102937,"13,600,388",*,"$2,444",-0.05%
EarthCoin,370,EAC,EAC,"$2,198,123",$0.000192,"11,460,673,043","$1,751",-1.41%,68.73%
Bismuth,360,BIS,BIS,"$2,440,272",$0.499384,"4,886,565","$30,360",0.54%,46.85%
Po.et,210,POE,POE,"$10,962,315",$0.005131,"2,136,283,004",*,"$81,767",-10.13%
Renos,412,RNS,RNS,"$1,240,643",$0.037194,"33,356,077",*,"$2,569",0.55%
CacheCoin,543,CACH,CACH,"$72,078",$0.017181,"4,195,132","$1,898",0.45%,-26.09%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,0.55%,?
DigitalDevelo...,632,DDF,DDF,"$435,871",$0.085159,"5,118,307",*,Low Vol,-0.94%
Ethereum,2,ETH,ETH,"$29,035,475,575",$304.68,"95,297,015","$742,302,000",-1.07%,7.38%
HOdlcoin,683,HODL,HODL,"$170,138",$0.001202,"141,587,060",Low Vol,0.45%,-11.66%
Spots,787,SPT,SPT,"$55,913",$0.002495,"22,406,021",Low Vol,0.60%,-4.72%
Obsidian,232,ODN,ODN,"$9,121,769",$0.373843,"24,400,000",*,"$105,777",1.57%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1019,NXX,NXX,?,$0.007030,?,*,"$1,546",-0.41%
LinkedCoin,1084,LKC,LKC,?,$0.000114,?,Low Vol,0.55%,-1.62%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.060809,?,*,"$20,293",-0.97%
GBCGoldCoin,846,GBC,GBC,"$31,995",$0.002816,"11,361,817",Low Vol,0.00%,-21.03%
SOILcoin,830,SOIL,SOIL,"$38,256",$0.006709,"5,702,048",Low Vol,4.65%,12.02%
Dollarcoin,728,DLC,DLC,"$105,262",$0.011559,"9,106,714",Low Vol,0.32%,-1.64%
Abncoin,936,ABN,ABN,$381,$0.005623,"67,700",Low Vol,-19.42%,-37.30%
ZClassic,322,ZCL,ZCL,"$3,623,039",$2.00,"1,809,800","$402,054",-3.29%,23.66%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,662,565",$1.89,"1,407,119",*,"$3,260",0.55%
YashCoin,344,YASH,YASH,"$2,952,700",$0.295263,"10,000,236",*,$562,0.45%
MustangCoin,790,MST,MST,"$54,500",$0.086462,"630,343",Low Vol,0.45%,1.20%
Regalcoin,59,REC,REC,"$112,863,931",$40.17,"2,810,000","$4,435,780",-1.10%,3.61%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,757,071",$0.145972,"32,588,931",$501,6.15%,38.03%
Antimatter,1094,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.90%,6.42%
Quantum Resis...,109,QRL,QRL,"$36,498,228",$0.701889,"52,000,000",*,"$601,112",-0.84%
InvisibleCoin,1147,IVZ,IVZ,?,$0.264821,?,*,Low Vol,0.45%
Impact,867,IMX,IMX,"$23,001",$0.000210,"109,508,917",Low Vol,0.45%,14.50%
netBit,1181,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,204,970",$8.48,"850,000",*,"$162,073",-0.77%
FlavorCoin,865,FLVR,FLVR,"$23,916",$0.001144,"20,898,106",*,Low Vol,0.32%
Kurrent,820,KURT,KURT,"$41,592",$0.004193,"9,919,485",Low Vol,-2.71%,-36.22%
Phoenixcoin,665,PXC,PXC,"$228,921",$0.003729,"61,390,085",Low Vol,0.49%,-10.35%
Jinn,577,JINN,JINN,"$9,311,411",$158.62,"58,703",*,Low Vol,-2.41%
Blackstar,834,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1080,IRL,IRL,?,$0.001602,?,Low Vol,0.32%,2.02%
Tyrocoin,1016,TYC,TYC,?,$0.141909,?,"$1,699",0.45%,-1.34%
BritCoin,613,BRIT,BRIT,"$705,692",$0.033181,"21,268,092",Low Vol,5.44%,-26.99%
