symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,462,TagCoin,"$435,769",$0.075933,"5,738,826",$630,0.00%,28.66%,-2.25%
LDOGE,407,LiteDoge,"$1,045,212",$0.000070,"14,852,035,005",*,"$2,722",-1.42%,11.83%
EXL,1005,Excelcoin,?,$0.001147,?,Low Vol,-0.04%,190.53%,179.48%
TAJ,806,TajCoin,"$31,627",$0.004354,"7,264,420",Low Vol,-0.04%,6.98%,8.21%
VOYA,939,Voyacoin,?,$4.86,?,"$3,642",5.21%,-6.10%,-21.27%
CPC,393,Capricoin,"$1,226,294",$0.616214,"1,990,045",*,"$60,848",-0.47%,2.60%
PWR,885,Powercoin,"$2,124",$0.000042,"49,983,870",Low Vol,0.00%,7.60%,9.82%
XPM,326,Primecoin,"$3,024,338",$0.145750,"20,750,177","$816,720",-0.04%,7.99%,16.29%
GP,533,GoldPieces,"$67,962",$0.055699,"1,220,161",*,$704,0.04%,-3.33%
XPTX,488,PlatinumBAR,"$220,007",$0.733035,"300,131","$4,690",0.00%,17.92%,8.39%
BTCR,492,Bitcurrency,"$206,624",$0.001218,"169,598,616",*,$879,-0.08%,54.34%
XPA,168,XPlay,"$15,437,900",$0.015438,"1,000,000,000",*,"$8,894",-0.12%,6.19%
CCRB,394,CryptoCarbon,"$1,198,337",$0.336412,"3,562,111",*,"$25,577",-2.33%,0.87%
NOBL,596,NobleCoin,"$489,955",$0.000213,"2,305,323,420",Low Vol,-9.06%,35.13%,-8.06%
PRIMU,1036,Primulon,?,$0.000102,?,Low Vol,-0.04%,-13.63%,-0.19%
XPY,651,PayCoin,"$167,918",$0.014227,"11,802,610",Low Vol,1.53%,6.00%,16.18%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",-0.24%,?
MIOTA,10,IOTA,"$1,510,207,748",$0.543332,"2,779,530,283",*,"$12,042,700",-0.50%,4.60%
FID,992,BITFID,?,$0.127484,?,*,Low Vol,-0.04%,7.60%
FIMK,437,FIMKrypto,"$662,026",$0.001147,"577,004,618",*,$819,3.15%,7.72%
BYC,399,Bytecent,"$1,150,589",$0.641668,"1,793,122","$8,544",0.64%,9.84%,15.31%
IXT,205,iXledger,"$11,093,624",$0.310061,"35,778,844",*,"$117,791",-0.47%,2.84%
BTCD,50,BitcoinDark,"$127,973,446",$99.29,"1,288,862","$46,058",-0.45%,5.13%,9.29%
JNS,358,Janus,"$2,038,450",$0.094046,"21,675,059",*,"$3,130",-0.05%,49.09%
UNITS,638,GameUnits,"$201,973",$0.058155,"3,472,983",*,Low Vol,2.26%,88.02%
MAR,761,Marijuanacoin,"$47,802",$0.038109,"1,254,374",Low Vol,-0.04%,8.71%,17.16%
SNC,309,SunContract,"$3,691,077",$0.035250,"104,712,011",*,"$1,489,830",-2.20%,-1.96%
XBL,422,Billionaire T...,"$838,139",$0.252804,"3,315,372",*,"$20,724",2.50%,-16.21%
SNGLS,53,SingularDTV,"$107,685,600",$0.179476,"600,000,000",*,"$769,698",-0.29%,0.35%
MAX,580,MaxCoin,"$759,413",$0.012578,"60,374,381",Low Vol,0.00%,11.14%,-21.55%
SNM,109,SONM,"$33,496,188",$0.101087,"331,360,000",*,"$848,409",0.23%,25.24%
SDP,861,SydPak,"$9,408",$0.059067,"159,284",*,Low Vol,-0.04%,7.69%
SNT,60,Status,"$100,145,321",$0.028856,"3,470,483,788",*,"$4,691,180",-1.90%,-5.23%
WGO,415,WavesGo,"$901,445",$0.090172,"9,997,009",*,"$7,370",1.07%,-3.46%
MAD,712,SatoshiMadness,"$85,018",$0.000042,"2,000,683,485",*,Low Vol,-0.04%,7.60%
AHT,568,Bowhead,"$2,818,064",$0.352258,"8,000,000",*,Low Vol,0.02%,146.59%
AXF,1064,AxFunds,?,$0.022777,?,Low Vol,-0.04%,?,?
FEI,1037,Fuda Energy,?,$0.002103,?,Low Vol,-0.24%,21.46%,-7.69%
UGT,933,UG Token,?,$0.271706,?,*,"$5,286",-5.49%,-0.78%
FFC,1044,FireFlyCoin,?,$0.000085,?,Low Vol,0.00%,6.37%,-3.22%
MAO,491,Mao Zedong,"$208,969",$0.040157,"5,203,745",$963,0.32%,12.98%,0.81%
SPT,739,Spots,"$60,915",$0.002719,"22,406,021",Low Vol,-3.22%,0.35%,6.33%
GUC,1094,GoldUnionCoin,?,$0.474069,?,*,Low Vol,-0.04%,?
MGM,865,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.74%,-31.05%
SHDW,618,Shadow Token,"$302,817",$0.043259,"7,000,000",*,Low Vol,-0.04%,7.69%
USDE,703,USDe,"$96,393",$0.000085,"1,134,184,701",Low Vol,0.00%,-16.18%,-17.84%
DTB,190,Databits,"$12,866,229",$0.565603,"22,747,809",*,"$31,993",-1.52%,9.09%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,809,Tattoocoin (S...,"$30,741",$0.000340,"90,421,856",*,Low Vol,0.00%,-26.89%
XNG,879,Enigma,"$3,398",$0.204399,"16,627",Low Vol,0.16%,-3.73%,1.67%
GUN,702,Guncoin,"$97,800",$0.000510,"191,924,878",Low Vol,-0.01%,7.91%,38.81%
GUP,174,Matchpool,"$14,938,425",$0.199179,"75,000,000",*,"$282,556",1.17%,2.85%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,-0.04%,9170.28%
TYCHO,417,Tychocoin,"$890,117",$0.177160,"5,024,368","$53,394",-0.77%,7.13%,20.79%
NYC,464,NewYorkCoin,"$428,317",$0.000003,"129,032,781,759",$862,-0.28%,-30.81%,-36.41%
CARBON,584,Carboncoin,"$654,077",$0.000042,"15,391,996,933",Low Vol,-0.04%,7.61%,-20.92%
UNC,1087,UNCoin,?,$0.000042,?,*,Low Vol,0.00%,7.61%
YBC,335,YbCoin,"$2,721,910",$0.901120,"3,020,586",*,"$504,484",-11.78%,13.06%
XBG,923,BTCGold,?,$0.000977,?,"$18,983",-1.46%,63.74%,-23.96%
BET,963,BetaCoin,?,$0.012791,?,"$1,211",0.01%,55.67%,38.19%
CMP,176,Compcoin,"$14,527,589",$3.40,"4,269,844","$51,444",-10.63%,-1.24%,80.17%
MRNG,960,MorningStar,?,$0.008074,?,*,"$1,356",-0.04%,129.14%
LKC,1048,LinkedCoin,?,$0.000127,?,Low Vol,0.00%,?,-17.37%
HUC,354,HunterCoin,"$2,173,939",$0.112271,"19,363,320","$15,860",0.38%,10.89%,23.59%
BOST,736,BoostCoin,"$61,967",$0.005227,"11,855,487",Low Vol,-0.04%,17.13%,-0.69%
LSK,15,Lisk,"$692,043,033",$6.13,"112,820,840",*,"$12,046,500",0.11%,0.74%
VGC,1056,VegasCoin,?,$0.000637,?,Low Vol,0.00%,7.61%,-46.24%
XBTS,804,Beatcoin,"$32,568",$0.021361,"1,524,686",Low Vol,0.00%,22.55%,-18.09%
TTC,691,TittieCoin,"$108,062",$0.000086,"1,259,816,434",Low Vol,0.04%,5.80%,8.29%
SPORT,1029,SportsCoin,?,$0.000892,?,*,Low Vol,-0.04%,18.93%
VLT,475,Veltor,"$318,331",$0.573719,"554,855",$579,-0.04%,7.61%,4.45%
BUMBA,738,BumbaCoin,"$61,019",$0.002739,"22,274,204",Low Vol,2.73%,-5.77%,6.75%
GRT,671,Grantcoin,"$135,297",$0.003187,"42,452,306",*,Low Vol,0.00%,15.10%
GRS,206,Groestlcoin,"$11,026,042",$0.161021,"68,475,799","$230,757",2.17%,-1.38%,-17.23%
BLZ,825,BlazeCoin,"$24,339",$0.000040,"608,557,394",Low Vol,-0.40%,8.27%,32.09%
BLU,337,BlueCoin,"$2,639,355",$0.004593,"574,683,675","$1,643",0.79%,7.83%,13.75%
PEPECASH,218,Pepe Cash,"$9,241,847",$0.013167,"701,884,009",*,"$53,124",0.00%,45.92%
1337,370,1337,"$1,688,218",$0.000073,"23,271,965,570",*,"$1,183",7.53%,3.48%
MARS,752,Marscoin,"$52,875",$0.001870,"28,279,074",Low Vol,-0.04%,5.24%,1.45%
DOLLAR,840,Dollar Online,"$16,720",$0.022182,"753,776",Low Vol,0.00%,4.40%,5.40%
FLAX,669,Flaxscript,"$138,796",$0.024902,"5,573,715",Low Vol,0.00%,2.80%,9.79%
RUSTBITS,589,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-0.58%
SC,41,Siacoin,"$161,773,347",$0.005451,"29,677,410,789","$3,630,660",1.24%,12.01%,23.58%
FTC,229,Feathercoin,"$8,174,912",$0.046269,"176,682,280","$87,559",-0.45%,11.00%,6.84%
GRE,398,Greencoin,"$1,154,132",$0.000340,"3,395,764,641",*,"$1,042",-0.53%,114.36%
GRC,179,GridCoin,"$13,857,391",$0.035503,"390,312,753","$114,228",-0.54%,3.00%,-7.97%
BLK,175,BlackCoin,"$14,805,650",$0.193799,"76,396,937",*,"$1,604,640",0.17%,7.51%
WGR,189,Wagerr,"$12,966,502",$0.070855,"183,000,000",*,"$29,083",-2.43%,0.64%
GRN,1019,Granite,?,$0.010624,?,Low Vol,0.00%,8.38%,?
SPRTS,228,Sprouts,"$8,375,244",$0.000013,"625,237,514,523",*,"$2,528",34.69%,-64.00%
BLC,674,Blakecoin,"$132,317",$0.008750,"15,122,697",Low Vol,-0.49%,1.37%,3.24%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,942,Mind Gene,?,$0.009349,?,"$3,500",0.00%,-2.83%,42.29%
XCXT,470,CoinonatX,"$362,767",$0.027642,"13,123,873","$3,455",19.27%,11.94%,6.50%
TOP,1008,TopCoin,?,$0.000765,?,Low Vol,0.00%,21.06%,31.78%
CBD,1051,CBD Crystals,?,$0.000977,?,*,Low Vol,-0.04%,-31.25%
SHA,1095,SHACoin,?,$0.000637,?,Low Vol,0.00%,15.29%,-8.49%
WORM,725,HealthyWormCoin,"$74,121",$0.000680,"109,015,574",Low Vol,6.63%,29.66%,119.64%
MARX,983,MarxCoin,?,$0.001673,?,Low Vol,-0.14%,-6.93%,-28.35%
MXT,186,MarteXcoin,"$13,174,502",$4.78,"2,753,378","$3,105",-0.03%,19.55%,13.72%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1050,Tellurion,?,$0.000059,?,Low Vol,0.00%,-25.35%,-24.12%
RADS,160,Radium,"$17,345,329",$5.17,"3,354,918",*,"$190,352",-0.06%,13.69%
KASHH,1043,KashhCoin,?,$0.000046,?,*,Low Vol,-41.29%,15.90%
RUPX,456,Rupaya,"$469,318",$0.086449,"5,428,852","$75,901",17.05%,405.82%,387.05%
IND,924,Indorse Token,?,$0.092637,?,*,"$18,762",-0.12%,22.37%
EMC2,136,Einsteinium,"$23,333,632",$0.108972,"214,125,020","$6,366,600",-4.97%,34.32%,87.26%
CBX,383,Crypto Bullion,"$1,314,941",$1.31,"1,001,929","$8,725",0.00%,-16.74%,-31.64%
OPAL,1010,Opal,?,$0.009339,?,*,Low Vol,0.00%,-21.17%
FLT,639,FlutterCoin,"$200,415",$0.000622,"322,214,524",Low Vol,-3.99%,5.00%,-2.66%
REX,353,REX,"$2,191,059",$0.252987,"8,660,756",*,"$1,831",0.86%,-1.17%
DES,812,Destiny,"$28,828",$0.018018,"1,600,000",Low Vol,-0.05%,?,16.12%
CTR,66,Centra,"$90,854,800",$1.34,"68,000,000",*,"$378,113",0.17%,16.81%
FJC,454,FujiCoin,"$486,046",$0.000436,"1,113,904,636",$525,-0.54%,3.19%,-3.92%
CRYPT,577,CryptCoin,"$925,974",$0.152918,"6,055,360",Low Vol,?,?,9.10%
REP,25,Augur,"$243,204,500",$22.11,"11,000,000",*,"$1,849,240",2.24%,16.51%
GLC,611,GlobalCoin,"$360,024",$0.005524,"65,171,010",Low Vol,-9.09%,2.86%,-19.72%
GLD,267,GoldCoin,"$5,558,297",$0.137166,"40,522,412","$48,549",1.00%,8.59%,17.80%
FUCK,387,FuckToken,"$1,285,308",$0.025009,"51,393,195",*,"$8,822",-23.77%,-2.66%
SUMO,418,Sumokoin,"$875,519",$0.533986,"1,639,591","$23,731",0.20%,-1.06%,-23.65%
FC,951,Facecoin,?,$0.051068,?,*,"$2,381",-0.88%,42.98%
COSS,906,COSS,?,$0.049353,?,*,"$85,531",-0.74%,5.02%
CTO,795,Crypto,"$36,163",$0.003187,"11,346,674",Low Vol,0.00%,?,-38.99%
SMC,604,SmartCoin,"$396,872",$0.016998,"23,348,414",Low Vol,0.10%,9.92%,31.38%
DOT,410,Dotcoin,"$978,222",$0.003866,"253,010,500",*,"$55,778",-2.85%,13.47%
REE,509,ReeCoin,"$119,365",$0.000047,"2,560,000,000","$5,204",-43.98%,-36.57%,-57.36%
PZM,234,PRIZM,"$7,804,655",$0.883575,"8,833,042",*,"$6,254",1.04%,1.38%
CLAM,135,Clams,"$23,597,932",$8.95,"2,636,364",*,"$506,465",-1.69%,2.55%
FCT,38,Factom,"$171,493,199",$19.61,"8,745,102",*,"$2,961,790",-0.07%,11.39%
CONX,859,Concoin,"$10,690",$0.014363,"744,266",Low Vol,0.00%,-15.42%,-3.34%
GPU,508,GPU Coin,"$121,186",$0.002994,"40,477,042","$6,199",-2.92%,57.94%,32.11%
QTUM,16,Qtum,"$569,783,650",$9.66,"59,000,000",*,"$67,950,100",0.85%,1.82%
MDA,202,Moeda Loyalty...,"$11,562,000",$2.31,"5,000,000",*,"$137,664",1.09%,-0.68%
FUZZ,841,FuzzBalls,"$16,625",$0.003442,"4,829,945",Low Vol,0.00%,26.22%,-2.94%
SOIL,732,SOILcoin,"$67,643",$0.011863,"5,702,048",Low Vol,-0.06%,-9.00%,-10.34%
BSD,246,BitSend,"$6,724,979",$0.404882,"16,609,725","$108,731",-0.87%,3.75%,-31.10%
XFT,375,Footy Cash,"$1,536,965",$0.339957,"4,521,056","$4,984",-3.25%,-7.15%,?
FCN,420,Fantomcoin,"$841,759",$0.135983,"6,190,179","$2,311",6.67%,27.41%,49.50%
WOMEN,460,WomenCoin,"$440,658",$0.018460,"23,870,835","$30,480",-23.59%,22.47%,13.60%
BTU,945,Bitcoin Unlim...,?,$370.00,?,"$3,079",-7.30%,1.37%,-4.94%
FC2,609,FuelCoin,"$365,485",$0.003599,"101,561,215",Low Vol,?,3.56%,10.71%
RICHX,1103,RichCoin,?,$0.005260,?,Low Vol,?,3.25%,?
JET,586,Jetcoin,"$638,449",$0.197792,"3,227,879",*,Low Vol,?,?
DFT,457,DraftCoin,"$467,552",$0.265294,"1,762,392",*,"$2,537",0.00%,4.60%
DFS,917,DFSCoin,?,$0.042313,?,"$31,733",25.35%,15.46%,?
GARY,1083,President Joh...,?,$0.141634,?,*,Low Vol,0.00%,7.41%
LTC,5,Litecoin,"$2,988,601,819",$56.25,"53,130,982","$246,614,000",-0.33%,7.17%,9.75%
BENJI,544,BenjiRolls,"$40,490",$0.002003,"20,218,294",$550,-3.51%,-19.88%,56.35%
UNITY,112,SuperNET,"$31,186,334",$38.22,"816,061",*,"$60,190",-0.69%,39.26%
AUR,263,Auroracoin,"$5,638,111",$0.651192,"8,658,139","$15,111",-0.28%,7.27%,9.47%
XTC,530,TileCoin,"$81,101",$0.000811,"100,000,000",*,"$2,409",2.65%,-1.84%
SPACE,733,SpaceCoin,"$67,294",$0.003414,"19,712,213",Low Vol,0.09%,-7.83%,-8.24%
1ST,111,FirstBlood,"$31,669,174",$0.370147,"85,558,371",*,"$1,094,700",-3.82%,6.51%
XTO,310,Tao,"$3,659,813",$0.119981,"30,503,273","$22,138",-9.10%,0.38%,41.84%
CAT,711,Catcoin,"$85,232",$0.014236,"5,987,200",Low Vol,-1.80%,3.75%,20.38%
611,758,SixEleven,"$49,043",$0.115634,"424,119",Low Vol,-0.05%,3.03%,13.98%
QORA,1018,Qora,?,$0.161424,?,*,Low Vol,3.24%,19.55%
ALL,779,Allion,"$43,701",$0.007049,"6,199,359",Low Vol,0.81%,2.66%,20.19%
EDG,72,Edgeless,"$79,198,707",$0.965293,"82,046,288",*,"$5,072,180",-0.67%,1.42%
CTIC2,844,Coimatic 2.0,"$15,434",$0.001820,"8,481,000",Low Vol,9.08%,-0.09%,5.08%
RLC,89,iExec RLC,"$45,149,186",$0.570997,"79,070,793",*,"$154,413",0.49%,4.02%
EDR,215,E-Dinar Coin,"$9,502,497",$0.010723,"886,211,988","$733,203",-0.46%,-0.82%,-11.25%
LTCU,558,LiteCoin Ultra,"$11,046",$0.020161,"547,901","$1,520",-5.13%,-21.10%,-39.46%
SH,868,Shilling,"$7,367",$0.001700,"4,334,350",*,Low Vol,-0.04%,-36.03%
SBD,312,Steem Dollars,"$3,643,851",$1.06,"3,450,616",*,"$202,019",0.91%,4.97%
WAVES,17,Waves,"$504,507,000",$5.05,"100,000,000",*,"$10,272,400",0.94%,0.60%
PUT,316,PutinCoin,"$3,356,682",$0.016728,"200,661,264","$11,723",4.36%,-14.27%,-15.60%
RLT,455,RouletteToken,"$477,582",$0.047195,"10,119,418",*,"$2,606",0.08%,8.34%
ALT,381,Altcoin,"$1,348,473",$11.04,"122,175",*,$695,-0.04%,-5.68%
LMC,192,LoMoCoin,"$12,647,412",$0.058470,"216,304,515",*,"$850,427",-1.51%,-1.61%
ORB,614,Orbitcoin,"$324,005",$0.106534,"3,041,333",Low Vol,-0.10%,2.65%,-25.55%
ZMC,820,ZetaMicron,"$25,511",$0.000042,"600,344,291",*,Low Vol,0.00%,7.60%
PING,357,CryptoPing,"$2,076,334",$0.208633,"9,952,089",*,"$188,316",0.65%,9.38%
CAB,807,Cabbage,"$31,233",$0.002975,"10,499,996",*,Low Vol,-0.04%,262.14%
I0C,591,I0Coin,"$525,925",$0.025065,"20,982,125",Low Vol,-0.10%,15.27%,112.85%
BAT,994,BatCoin,?,$0.000002,?,Low Vol,4.83%,-7.32%,-22.64%
FUTC,1074,FutCoin,?,$0.001275,?,Low Vol,0.00%,19.55%,-19.56%
BAS,478,BitAsean,"$303,089",$0.060618,"5,000,000",*,$572,-0.08%,-18.93%
OMNI,173,Omni,"$14,951,126",$26.71,"559,821",*,"$93,662",-0.49%,3.03%
TOR,847,Torcoin,"$14,779",$0.046744,"316,179",Low Vol,-0.05%,8.14%,-6.24%
BITEUR,523,bitEUR,"$99,413",$1.26,"79,186",*,$796,0.95%,5.96%
XHI,401,HiCoin,"$1,104,779",$0.005823,"189,729,990","$133,565",2.57%,4.70%,25.54%
CAP,650,Bottlecaps,"$175,430",$0.000977,"179,632,719",Low Vol,0.04%,10.98%,12.15%
ERY,788,Eryllium,"$40,338",$0.008419,"4,791,525",Low Vol,-0.06%,14.14%,-9.18%
BAY,125,BitBay,"$25,181,583",$0.024988,"1,007,751,081",*,"$136,122",-1.70%,0.14%
OS76,551,OsmiumCoin,"$23,023",$0.025752,"894,026","$1,290",0.13%,-8.04%,?
ERC,276,EuropeCoin,"$5,068,646",$0.510870,"9,921,596","$307,404",2.60%,5.83%,7.25%
AXIOM,1032,Axiom,?,$0.008116,?,Low Vol,0.00%,7.61%,9.34%
OFF,550,Cthulhu Offer...,"$25,090",$0.009569,"2,622,106",$715,-1.73%,-9.99%,-9.79%
STEX,1121,STEX,?,$0.147459,?,*,Low Vol,?,8.05%
TOA,227,ToaCoin,"$8,463,786",$0.004958,"1,707,265,534","$48,639",-0.08%,4.79%,10.82%
BLX,943,Blockchain Index,?,$1.70,?,*,"$3,467",8.88%,7.29%
VAL,657,Valorbit,"$161,616",$0.000042,"3,864,507,615",Low Vol,?,5.90%,?
DASHS,1027,Dashs,?,$0.033996,?,Low Vol,0.50%,8.76%,35.37%
AGLC,742,AgrolifeCoin,"$59,204",$0.009136,"6,480,060",*,Low Vol,-0.04%,10.00%
BTG,1065,Bitgem,?,$0.591014,?,Low Vol,0.00%,7.65%,0.56%
ETBS,364,Ethbits,"$1,931,045",$1.39,"1,391,604",*,"$2,247",47.05%,-4.83%
CVC,46,Civic,"$147,188,891",$0.432654,"340,200,000",*,"$3,974,790",0.36%,11.96%
BTCS,499,Bitcoin Scrypt,"$173,683",$0.010620,"16,353,850","$1,065",0.00%,20.32%,-23.70%
DYN,305,Dynamic,"$3,859,065",$2.13,"1,809,966",*,"$63,069",0.99%,6.34%
TODAY,1021,TodayCoin,?,$0.000977,?,Low Vol,1.26%,1.13%,14.81%
IXC,574,Ixcoin,"$1,271,913",$0.060570,"20,999,088",*,Low Vol,-0.01%,-8.12%
PTOY,110,Patientory,"$32,972,380",$0.471034,"70,000,000",*,"$1,316,010",0.14%,3.70%
AIB,1030,Advanced Inte...,?,$0.005495,?,Low Vol,0.00%,35.88%,15.91%
MTLMC3,814,Metal Music Coin,"$27,858",$0.000349,"79,719,140",Low Vol,-0.04%,0.12%,-11.35%
DIBC,503,DIBCOIN,"$131,695",$0.026339,"5,000,000",*,"$1,341",4.40%,26.28%
GBRC,915,Global Busine...,?,$0.000127,?,"$34,694",0.00%,61.40%,9.82%
ABC,1034,Alphabit,?,$9.79,?,*,Low Vol,-0.04%,-18.66%
WCT,194,Waves Communi...,"$12,186,808",$1.22,"9,994,840",*,"$76,931",1.14%,2.63%
BTB,592,BitBar,"$512,889",$14.90,"34,412",Low Vol,-0.30%,5.48%,7.09%
RAIN,265,Condensate,"$5,585,871",$0.089004,"62,759,702","$30,131",1.99%,7.24%,16.84%
EQT,273,EquiTrader,"$5,275,340",$0.560893,"9,405,252","$173,611",-2.88%,-0.92%,1.75%
NEOS,207,NeosCoin,"$10,699,010",$3.05,"3,503,255","$232,403",1.25%,2.20%,-8.54%
HEAT,256,HEAT,"$5,964,664",$0.205185,"29,069,688",*,"$2,136",0.65%,14.12%
SCORE,485,Scorecoin,"$242,855",$0.008216,"29,559,529","$2,844",0.07%,-8.80%,7.66%
ZRC,286,ZrCoin,"$4,569,107",$1.23,"3,704,121",*,"$60,265",0.90%,2.17%
XOC,837,Xonecoin,"$17,669",$0.042070,"420,000",*,Low Vol,0.00%,6.12%
SMOKE,679,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,?,4.52%
CREA,345,Creativecoin,"$2,476,365",$0.198436,"12,479,416","$4,950",2.48%,11.50%,-7.85%
FXE,482,FuturXe,"$286,117",$1.22,"235,421",*,$705,0.00%,-2.30%
ABY,248,ArtByte,"$6,700,847",$0.008455,"792,537,250","$413,549",1.21%,3.40%,33.12%
EXCL,259,ExclusiveCoin,"$5,804,906",$1.36,"4,255,765","$123,872",0.48%,0.15%,-3.30%
XPD,684,PetroDollar,"$120,256",$0.001879,"63,993,275",Low Vol,-1.83%,15.29%,-59.17%
STX,157,Stox,"$17,776,221",$0.600548,"29,600,000",*,"$239,806",2.45%,11.13%
CACH,728,CacheCoin,"$71,248",$0.016983,"4,195,132",Low Vol,0.00%,11.71%,10.49%
SMART,249,SmartCash,"$6,514,445",$0.012068,"539,811,519",*,"$14,532",3.93%,-2.77%
TFL,323,TrueFlip,"$3,119,167",$0.499285,"6,247,267",*,"$5,790",-7.36%,-0.96%
ATX,785,Artex Coin,"$41,901",$0.002231,"18,781,750",Low Vol,-0.01%,-7.13%,69.41%
CFI,87,Cofound.it,"$48,456,200",$0.149096,"325,000,000",*,"$389,838",1.70%,3.05%
VOX,195,Voxels,"$12,119,268",$0.057711,"210,000,000",*,"$597,302",-0.59%,19.58%
BIRDS,1088,Birds,?,$0.000126,?,Low Vol,-0.48%,37.79%,62.25%
JINN,565,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,2.62%
XCT,494,C-Bit,"$202,628",$0.001289,"157,223,250","$2,346",7.81%,92.94%,181.76%
IVZ,1061,InvisibleCoin,?,$0.382409,?,*,Low Vol,0.00%,-12.23%
CFT,607,CryptoForecast,"$387,599",$0.008426,"46,000,000",*,Low Vol,-0.04%,14.79%
CALC,891,CaliphCoin,$47,$0.000543,"87,140",Low Vol,0.70%,-65.63%,-33.46%
PND,581,Pandacoin,"$750,285",$0.000023,"32,514,916,898",Low Vol,-6.35%,14.58%,-7.04%
XAU,1017,Xaucoin,?,$0.021120,?,Low Vol,-0.04%,9.69%,33.57%
GB,510,GoldBlocks,"$118,741",$0.007859,"15,109,455","$1,774",3.35%,17.80%,14.94%
ACC,949,AdCoin,?,$0.169037,?,"$2,622",12.37%,17.18%,244.26%
SOJ,555,Sojourn,"$12,176",$0.025093,"485,214",$936,8.44%,89.59%,-64.13%
IFLT,424,InflationCoin,"$812,804",$0.000043,"18,711,851,195",*,"$1,701",1.82%,4.62%
ECOB,201,Ecobit,"$11,604,711",$0.026111,"444,444,444",*,"$5,721",-0.05%,6.08%
GAS,32,Gas,"$215,052,425",$25.34,"8,485,573",*,"$2,097,820",-1.52%,0.77%
ROYAL,1058,RoyalCoin,?,$0.002337,?,Low Vol,-0.04%,-6.06%,34.53%
NODC,875,NodeCoin,"$5,706",$0.003400,"1,678,439",Low Vol,-0.04%,-1.05%,?
LINK,75,ChainLink,"$67,836,650",$0.193819,"350,000,000",*,"$1,033,930",-0.51%,-3.37%
LIR,839,LetItRide,"$16,818",$0.000467,"35,978,046",*,Low Vol,0.00%,18.36%
LINDA,351,Linda,"$2,263,791",$0.000377,"6,003,429,666","$15,165",-6.91%,12.03%,-2.14%
EGC,328,EverGreenCoin,"$3,004,739",$0.225559,"13,321,301","$37,199",2.50%,13.72%,15.40%
