symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XtraBYtes,"$12,868,635 ",$0.019798,"650,000,000",*,"$84,563",-3.53%,105.55%
CPN,686,CompuCoin,"$69,360 ",$0.003536,"19,615,019",Low Vol,-1.80%,-2.38%,112.68%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.38%
BLAS,431,BlakeStar,"$300,495 ",$0.001229,"244,557,600","$30,989",0.19%,-28.68%,141.29%
CPC,364,Capricoin,"$1,141,058 ",$0.573383,"1,990,045",*,"$56,258",22.59%,39.53%
EOS,18,EOS,"$453,045,704 ",$1.57,"287,680,944",*,"$23,456,400",-1.49%,-3.17%
SIB,135,SIBCoin,"$17,749,418 ",$1.17,"15,230,061","$73,345",2.86%,4.60%,-3.32%
JWL,708,Jewels,"$51,697 ",$0.002562,"20,181,636",*,Low Vol,-0.65%,-5.61%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,5.60%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.61%
MONETA,988,Moneta,? ,$0.000347,?,Low Vol,-0.65%,20.60%,22.62%
ACES,972,Aces,? ,$0.000087,?,*,Low Vol,-0.65%,-31.34%
NYC,387,NewYorkCoin,"$771,850 ",$0.000013,"59,719,935,819","$1,013",-15.21%,-40.75%,52.21%
GAIA,550,GAIA,"$433,215 ",$0.017975,"24,101,381",*,Low Vol,-0.65%,24.89%
XBC,205,Bitcoin Plus,"$7,518,759 ",$75.54,"99,530",*,"$161,054",1.06%,-6.29%
XBB,221,Boolberry,"$6,539,195 ",$0.685991,"9,532,480","$100,584",2.35%,6.71%,70.62%
MAVRO,997,Mavro,? ,$0.004646,?,Low Vol,-0.66%,-41.46%,-13.83%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,26.49%
MONA,124,MonaCoin,"$21,838,951 ",$0.409896,"53,279,250","$89,742",0.77%,5.68%,-4.85%
SPR,172,SpreadCoin,"$11,750,727 ",$1.37,"8,568,167","$37,086",-0.66%,2.44%,11.72%
BLITZ,247,Blitzcash,"$4,822,475 ",$1.18,"4,081,171",*,"$28,301",1.35%,-0.38%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,1.16%,-15.26%
TAG,302,TagCoin,"$2,417,484 ",$0.427490,"5,655,066","$39,251",0.00%,4.59%,-3.03%
LDOGE,370,LiteDoge,"$1,061,129 ",$0.000072,"14,824,316,501",*,"$3,264",-2.76%,-23.48%
TAJ,727,TajCoin,"$38,372 ",$0.005654,"6,786,150",Low Vol,-0.69%,-10.46%,-45.90%
SNAKE,902,SnakeEyes,? ,$0.035870,?,*,$797,-0.31%,-2.89%
PWR,829,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.65%,5.58%,29.65%
XPM,216,Primecoin,"$6,820,599 ",$0.336457,"20,271,829","$585,138",-0.43%,-3.06%,-17.67%
AGLC,654,AgrolifeCoin,"$99,723 ",$0.017280,"5,770,987",*,Low Vol,-0.65%,-8.65%
BTCS,658,Bitcoin Scrypt,"$97,114 ",$0.005970,"16,267,550",Low Vol,-0.72%,-3.89%,6.33%
IXC,328,Ixcoin,"$1,849,028 ",$0.088053,"20,999,088",*,$795,-9.33%,-10.24%
MTLMC3,759,Metal Music Coin,"$27,689 ",$0.000347,"79,719,140",Low Vol,-20.51%,-6.03%,-11.39%
MINEX,876,Minex,? ,$0.581143,?,*,"$10,285",2.43%,29.81%
CCRB,297,CryptoCarbon,"$2,476,201 ",$0.695150,"3,562,111",*,"$59,238",-0.67%,5.19%
NOBL,544,NobleCoin,"$499,191 ",$0.000217,"2,299,506,519",Low Vol,-17.20%,5.32%,25.54%
PRIMU,913,Primulon,? ,$0.000229,?,Low Vol,-0.49%,4.02%,-6.09%
XPY,563,PayCoin,"$340,862 ",$0.029045,"11,735,576",**,Low Vol,3.50%,8.20%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,869,530",6.30%,7.31%
MIOTA,5,IOTA,"$2,955,141,006 ",$1.06,"2,779,530,283",*,"$56,764,200",0.16%,14.75%
FIMK,392,FIMKrypto,"$726,074 ",$0.001258,"577,004,618",*,"$1,053",-12.29%,-13.05%
BYC,383,Bytecent,"$829,001 ",$0.478891,"1,731,085","$36,041",-0.65%,0.97%,6.96%
IXT,179,InsureX,"$10,601,772 ",$0.296314,"35,778,844",*,"$118,205",-0.13%,11.37%
BTCD,68,BitcoinDark,"$75,563,670 ",$58.63,"1,288,862","$93,791",-1.39%,2.77%,29.84%
JNS,291,Janus,"$2,627,990 ",$0.124554,"21,099,198",*,$800,-2.31%,-18.86%
UNITS,579,GameUnits,"$250,977 ",$0.072265,"3,472,983",*,Low Vol,-0.66%,24.29%
MAR,697,Marijuanacoin,"$60,040 ",$0.054439,"1,102,872",Low Vol,-2.90%,38.30%,4.79%
SNC,202,SunContract,"$7,949,120 ",$0.080976,"98,166,002",*,"$651,104",-3.54%,44.39%
SNGLS,60,SingularDTV,"$96,618,000 ",$0.161030,"600,000,000",*,"$938,580",-2.50%,-4.02%
MAX,256,MaxCoin,"$4,410,611 ",$0.073615,"59,914,245","$1,430,200",-3.02%,-23.85%,-1.05%
SNM,117,SONM,"$25,432,278 ",$0.076751,"331,360,000",*,"$409,146",-0.93%,15.17%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,4.93%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.29%
SNT,35,Status,"$203,064,947 ",$0.058512,"3,470,483,788",*,"$10,673,500",-2.30%,-5.10%
WGO,363,WavesGo,"$1,161,076 ",$0.116143,"9,996,949",*,"$4,981",-0.65%,-0.77%
MAD,668,SatoshiMadness,"$86,864 ",$0.000043,"2,000,683,485",*,Low Vol,-0.65%,5.58%
LAZ,979,Lazaruscoin,? ,$0.001563,?,*,Low Vol,-0.66%,18.78%
AXF,865,AxFunds,? ,$0.073200,?,"$23,685",0.42%,-3.01%,-4.46%
FEI,863,Fuda Energy,? ,$0.018535,?,"$24,072",-4.62%,-7.90%,-11.81%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,-12.85%,5.58%,-15.90%
MAO,484,Mao Zedong,"$88,113 ",$0.016933,"5,203,745","$4,002",2.23%,-8.55%,178.68%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,18.64%
GUC,955,GoldUnionCoin,? ,$0.652126,?,*,Low Vol,-0.66%,?
MGM,796,Magnum,"$14,974 ",$0.003994,"3,748,685",Low Vol,-0.66%,76.61%,116.88%
SHDW,384,Shadow Token,"$801,647 ",$0.114521,"7,000,000",*,"$2,099",-2.41%,24.32%
EVO,687,Evotion,"$68,928 ",$0.027915,"2,469,220",Low Vol,-0.74%,1.25%,10.79%
DTB,130,Databits,"$19,653,151 ",$0.863958,"22,747,809",*,"$63,335",2.88%,6.82%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.02%
TSE,603,Tattoocoin (S...,"$165,801 ",$0.001834,"90,421,856",*,Low Vol,-0.68%,25.47%
GUN,656,Guncoin,"$98,084 ",$0.000520,"188,499,328",Low Vol,-0.65%,5.83%,-7.87%
GUP,149,Matchpool,"$15,648,075 ",$0.208641,"75,000,000",*,"$513,716",-0.54%,8.39%
PCN,991,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.66%,53.52%
TYCHO,879,Tychocoin,? ,$0.108847,?,"$6,821",-0.66%,5.35%,15.06%
CARBON,525,Carboncoin,"$1,336,552 ",$0.000087,"15,391,980,869",Low Vol,-0.65%,5.58%,54.08%
YBC,146,YbCoin,"$16,325,513 ",$5.40,"3,020,474",*,"$74,975",-0.09%,-0.25%
XBG,919,BTCGold,? ,$0.004559,?,Low Vol,-0.66%,67.97%,-0.47%
BET,956,BetaCoin,? ,$0.003300,?,Low Vol,-0.65%,-60.31%,-49.88%
CMP,231,Compcoin,"$5,696,271 ",$1.48,"3,860,230","$26,762",-7.07%,24.16%,25.76%
FBC,857,FiboCoins,? ,$0.059640,?,"$34,101",0.00%,3.48%,-6.24%
HUC,346,HunterCoin,"$1,467,458 ",$0.078411,"18,714,850","$22,452",-0.79%,-3.53%,-20.57%
PEPE,322,PepeCoin,"$2,007,040 ",$0.141997,"14,134,380","$55,407",-0.65%,-2.73%,11.41%
LSK,26,Lisk,"$242,266,213 ",$2.18,"111,018,235",*,"$5,734,720",-2.04%,0.57%
VGC,966,VegasCoin,? ,$0.001042,?,Low Vol,-0.66%,94.82%,288.97%
POKE,1060,PokeCoin,? ,$0.000130,?,Low Vol,?,5.44%,29.48%
XBTS,773,Beatcoin,"$21,816 ",$0.014309,"1,524,686",Low Vol,-3.55%,-11.44%,13.16%
TTC,643,TittieCoin,"$110,936 ",$0.000088,"1,259,816,434",Low Vol,-32.95%,-46.44%,-18.51%
SPORT,947,SportsCoin,? ,$0.001520,?,*,Low Vol,-0.65%,-35.17%
VLT,629,Veltor,"$125,245 ",$0.225726,"554,855",Low Vol,-0.65%,8.55%,-21.05%
BUMBA,710,BumbaCoin,"$50,386 ",$0.002274,"22,158,728",Low Vol,-7.58%,-22.09%,-45.66%
GRT,673,Grantcoin,"$82,207 ",$0.001954,"42,076,321",*,Low Vol,-0.65%,0.20%
GRS,200,Groestlcoin,"$8,268,499 ",$0.121271,"68,182,000","$256,295",-7.44%,4.48%,0.44%
BLZ,766,BlazeCoin,"$24,574 ",$0.000040,"608,557,394",Low Vol,4.00%,43.72%,35.38%
BLU,396,BlueCoin,"$649,732 ",$0.001131,"574,683,675","$1,237",11.68%,9.52%,14.50%
PEPECASH,197,Pepe Cash,"$8,539,402 ",$0.012166,"701,884,009",*,"$22,579",-5.18%,-2.69%
1337,324,1337,"$1,953,286 ",$0.000084,"23,271,470,236",*,"$3,902",-1.54%,3.10%
MARS,677,Marscoin,"$79,807 ",$0.002822,"28,279,074",Low Vol,-0.65%,-2.01%,-18.99%
DOLLAR,754,Dollar Online,"$29,847 ",$0.039596,"753,776",Low Vol,-0.66%,9.92%,32.87%
FLAX,640,Flaxscript,"$112,620 ",$0.020276,"5,554,406",Low Vol,-0.65%,42.10%,26.57%
RUSTBITS,382,Rustbits,"$829,018 ",$0.028293,"29,300,866",*,"$1,660",0.08%,-4.05%
GBRC,953,Global Busine...,? ,$0.000087,?,Low Vol,-0.66%,5.58%,29.65%
SC,30,Siacoin,"$214,588,386 ",$0.007490,"28,649,410,970","$8,928,790",0.51%,1.29%,-17.79%
FTC,189,Feathercoin,"$9,542,104 ",$0.055427,"172,155,000","$1,033,310",-0.08%,2.57%,-0.60%
GRE,533,Greencoin,"$869,253 ",$0.000265,"3,275,108,641",*,Low Vol,-0.49%,-52.24%
GRC,173,GridCoin,"$11,741,076 ",$0.030081,"390,312,753","$62,794",-2.05%,-1.87%,-14.55%
BLK,141,BlackCoin,"$17,112,007 ",$0.224228,"76,315,210",*,"$438,290",-1.70%,-3.88%
WGR,126,Wagerr,"$21,046,830 ",$0.115010,"183,000,000",*,"$93,622",-0.22%,12.99%
SPRTS,245,Sprouts,"$4,869,772 ",$0.000013,"383,739,730,537",*,$848,-3.41%,238.68%
BLC,611,Blakecoin,"$152,272 ",$0.010069,"15,122,697",Low Vol,-1.51%,8.41%,23.52%
DCRE,908,DeltaCredits,? ,$0.130251,?,*,$590,-0.65%,33.71%
MG,886,Mind Gene,? ,$0.009986,?,"$2,344",-3.64%,5.32%,-8.66%
XCXT,445,CoinonatX,"$237,230 ",$0.021709,"10,927,948","$5,385",-9.70%,-35.79%,?
CBD,1017,CBD Crystals,? ,$0.001563,?,*,Low Vol,-0.66%,5.58%
SHA,960,SHACoin,? ,$0.000608,?,Low Vol,-0.65%,-26.09%,-39.49%
MARX,906,MarxCoin,? ,$0.001239,?,$662,-0.93%,-11.05%,-16.60%
MXT,522,MarteXcoin,"$1,427,446 ",$0.521006,"2,739,788",Low Vol,-0.65%,5.84%,161.62%
MUSIC,234,Musicoin,"$5,587,109 ",$0.019477,"286,864,120","$314,930",6.31%,12.50%,16.24%
RADS,128,Radium,"$20,461,186 ",$6.15,"3,325,276",*,"$510,021",-2.27%,18.65%
KASHH,958,KashhCoin,? ,$0.000077,?,*,Low Vol,-16.82%,6.29%
RUPX,471,Rupaya,"$123,204 ",$0.023165,"5,318,477","$6,901",40.96%,5.91%,?
EMC2,188,Einsteinium,"$9,636,926 ",$0.045199,"213,209,632","$414,016",-0.60%,-3.37%,-27.81%
CBX,367,Crypto Bullion,"$1,120,265 ",$1.12,"999,754","$1,943",5.04%,-6.44%,1.26%
HLB,845,Lepaoquan,? ,$0.020043,?,*,"$279,833",-3.37%,-7.58%
GB,574,GoldBlocks,"$269,888 ",$0.017962,"15,025,823",Low Vol,-0.67%,6.89%,36.40%
LKC,965,LinkedCoin,? ,$0.000217,?,Low Vol,-0.65%,-24.58%,29.65%
DON,946,Donationcoin,? ,$0.000610,?,**,Low Vol,-0.68%,-1.65%
CTR,338,Centra,"$1,690,314 ",$0.514986,"3,282,252",*,"$6,978",-10.98%,-3.64%
FJC,399,FujiCoin,"$575,719 ",$0.000544,"1,058,057,199","$1,269",-5.92%,10.86%,-25.63%
CRYPT,547,CryptCoin,"$440,986 ",$0.072897,"6,049,407",Low Vol,-0.65%,5.53%,?
REP,28,Augur,"$236,267,900 ",$21.48,"11,000,000",*,"$2,259,990",0.00%,2.25%
GLC,534,GlobalCoin,"$775,294 ",$0.011896,"65,171,010",Low Vol,-0.65%,15.66%,-34.41%
GLD,252,GoldCoin,"$4,630,588 ",$0.114529,"40,431,580","$68,091",-6.50%,-3.60%,-34.08%
FUCK,339,FuckToken,"$1,665,801 ",$0.038566,"43,193,633",*,"$1,316",-3.06%,54.63%
SUMO,419,Sumokoin,"$388,845 ",$0.330361,"1,177,031",$829,-0.23%,-15.48%,-4.55%
CTO,735,Crypto,"$35,268 ",$0.003256,"10,830,586",Low Vol,-0.65%,108.39%,3.10%
GLT,491,GlobalToken,"$73,018 ",$0.003205,"22,784,800","$1,132",-0.70%,7.69%,-36.19%
DOT,333,Dotcoin,"$1,752,418 ",$0.007215,"242,892,750",*,"$14,137",2.33%,7.29%
REE,590,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,-0.21%,-20.49%
CLAM,139,Clams,"$17,249,270 ",$6.71,"2,571,191",*,"$562,151",-0.94%,-3.13%
FCT,42,Factom,"$163,787,890 ",$18.73,"8,745,102",*,"$3,047,640",-0.32%,7.97%
CONX,777,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.24%,42.96%
GPU,489,GPU Coin,"$81,228 ",$0.002007,"40,477,042","$32,652",-0.72%,30.60%,-5.86%
QTUM,12,Qtum,"$830,602,000 ",$14.08,"59,000,000",*,"$54,309,300",-0.77%,-4.49%
FUZZ,751,FuzzBalls,"$30,149 ",$0.006242,"4,829,945",Low Vol,-9.32%,3.97%,27.28%
