symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,093,381 ",$0.007836,"650,000,000",*,"$24,165",-10.22%,-29.68%
CPN,500,CompuCoin,"$48,663 ",$0.002481,"19,615,019",$696,-0.75%,-38.59%,-5.34%
CHEAP,962,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.81%,?
BLAS,465,BlakeStar,"$134,644 ",$0.000552,"243,839,760","$12,978",-7.80%,40.06%,255.25%
CPC,367,Capricoin,"$909,588 ",$0.457069,"1,990,045",*,"$61,824",-0.25%,13.51%
EOS,18,EOS,"$476,526,126 ",$1.71,"279,138,745",*,"$43,555,700",-2.34%,-5.58%
SIB,123,SIBCoin,"$21,966,649 ",$1.44,"15,205,516","$209,777",-0.09%,10.06%,10.42%
JWL,689,Jewels,"$61,040 ",$0.003025,"20,181,636",*,Low Vol,-0.93%,9.70%
XDE2,1014,XDE II,? ,$2.36,?,*,Low Vol,-0.89%,16.43%
DLISK,766,DAPPSTER,"$19,388 ",$0.000194,"100,000,000",*,Low Vol,-0.93%,?
MONETA,971,Moneta,? ,$0.000271,?,Low Vol,-0.74%,9.69%,5.22%
ACES,942,Aces,? ,$0.000039,?,*,Low Vol,-0.93%,-45.15%
NYC,404,NewYorkCoin,"$473,335 ",$0.000008,"59,719,935,819",$588,-5.23%,-45.48%,-7.97%
GAIA,560,GAIA,"$391,582 ",$0.016247,"24,101,381",*,Low Vol,-0.93%,55.42%
XBC,172,Bitcoin Plus,"$11,616,465 ",$116.83,"99,432",*,"$728,956",-0.48%,19.63%
XBB,251,Boolberry,"$4,374,951 ",$0.458952,"9,532,480","$36,551",-0.71%,19.51%,32.43%
MAVRO,1017,Mavro,? ,$0.006243,?,Low Vol,-0.74%,-8.43%,7.41%
LTH,939,LAthaan,? ,$0.000310,?,Low Vol,-0.74%,25.37%,24.61%
MONA,126,MonaCoin,"$20,737,884 ",$0.389957,"53,179,925","$82,350",0.31%,-5.64%,-18.74%
SPR,175,SpreadCoin,"$11,068,527 ",$1.29,"8,558,757","$130,650",0.13%,12.49%,11.18%
BLITZ,235,Blitzcash,"$5,017,254 ",$1.23,"4,079,765",*,"$34,383",-2.20%,-4.48%
OPES,1040,Opescoin,? ,$0.001864,?,Low Vol,0.06%,9.86%,71.63%
TAG,295,TagCoin,"$2,282,869 ",$0.404461,"5,644,226","$77,220",-0.54%,-5.20%,-21.29%
LDOGE,351,LiteDoge,"$1,149,786 ",$0.000078,"14,821,477,001",*,"$9,079",-9.33%,-10.13%
TAJ,679,TajCoin,"$66,151 ",$0.009796,"6,752,981",Low Vol,-0.97%,3.07%,20.05%
