symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,815,780",$0.028158,"100,000,000",*,"$29,319",0.05%
Scorecoin,511,SCORE,SCORE,"$271,421",$0.008944,"30,346,591",$993,0.06%,7.12%
LIFE,983,LIFE,LIFE,?,$0.000133,?,*,"$30,000",70.57%
Compcoin,169,CMP,CMP,"$16,136,341",$3.75,"4,300,146","$53,283",0.42%,-17.35%
Monetha,165,MTH,MTH,"$16,394,983",$0.075616,"216,819,832",*,"$158,254",-2.32%
Cyder,1070,CYDER,CYDER,?,$0.000173,?,*,Low Vol,0.07%
ExchangeN,534,EXN,EXN,"$122,983",$0.024114,"5,100,000",*,"$8,788",-6.33%
BitDice,175,CSNO,CSNO,"$15,280,300",$0.218290,"70,000,000",*,"$127,381",-0.26%
EOS,26,EOS,EOS,"$223,938,998",$0.523169,"428,043,324",*,"$5,272,760",0.24%
FUNCoin,648,FUNC,FUNC,"$312,038",$0.053353,"5,848,581",*,Low Vol,0.25%
DomRaider,982,DRT,DRT,?,$0.033120,?,*,"$32,998",8.97%
Populous,41,PPT,PPT,"$159,519,135",$3.87,"41,252,246",*,"$226,768",-0.80%
RouletteToken,465,RLT,RLT,"$567,628",$0.056075,"10,122,690",*,"$8,249",-1.09%
BlackCoin,186,BLK,BLK,"$14,164,309",$0.185272,"76,451,426",*,"$181,324",1.18%
Monero,10,XMR,XMR,"$1,359,371,541",$89.03,"15,269,120","$57,721,900",-0.08%,2.36%
Zilbercoin,1034,ZBC,ZBC,?,$0.037113,?,*,$941,0.08%
Sativacoin,752,STV,STV,"$81,494",$0.011502,"7,085,270",Low Vol,0.13%,18.12%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.72%
LTBcoin,740,LTBC,LTBC,"$90,503",$0.000183,"493,863,915",*,Low Vol,0.10%
Unobtanium,193,UNO,UNO,"$12,879,898",$65.11,"197,832","$17,046",1.99%,6.75%
CrevaCoin,882,CREVA,CREVA,"$20,563",$0.000565,"36,390,750",Low Vol,0.17%,-7.83%
AudioCoin,398,ADC,ADC,"$1,596,867",$0.001937,"824,304,342","$4,577",0.12%,13.23%
MACRON,755,MCRN,MCRN,"$80,590",$0.000201,"401,421,401",*,Low Vol,0.07%
020LondonCoin,744,020,020,"$87,859",$5.6e-07,"156,617,850,248",Low Vol,0.61%,?
OctoCoin,754,888,888,"$81,234",$0.001624,"50,013,500",Low Vol,0.14%,-5.72%
Substratum,115,SUB,SUB,"$31,502,226",$0.139334,"226,091,449",*,"$556,404",0.49%
AdShares,592,ADST,ADST,"$1,067,425",$0.087166,"12,245,826",*,Low Vol,0.16%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$565,512",$1.25,"453,153",*,"$6,604",-0.06%
Aces,1064,ACES,ACES,?,$0.000058,?,*,Low Vol,0.17%
Hedge,253,HDG,HDG,"$7,416,752",$2.00,"3,709,674",*,"$449,736",-1.13%
iDice,491,ICE,ICE,"$402,369",$0.256121,"1,571,013",*,$961,0.12%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.81%
PoSToken,444,POS,POS,"$876,959",$1.51,"578,962",*,"$1,819",0.39%
Darcrus,397,DAR,DAR,"$1,597,937",$0.117492,"13,600,388",*,"$5,653",-0.03%
EarthCoin,589,EAC,EAC,"$1,277,917",$0.000111,"11,463,706,483",Low Vol,66.92%,61.12%
Bismuth,377,BIS,BIS,"$1,981,272",$0.405453,"4,886,565","$12,979",0.76%,-3.60%
Po.et,218,POE,POE,"$10,542,898",$0.004935,"2,136,283,004",*,"$23,955",-3.86%
Peacecoin,1092,PEC,PEC,?,$0.002070,?,*,Low Vol,0.12%
Renos,412,RNS,RNS,"$1,340,884",$0.040199,"33,356,077",*,$575,0.12%
CacheCoin,542,CACH,CACH,"$74,310",$0.017714,"4,195,132",$583,-0.53%,4.94%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.99%
DigitalDevelo...,498,DDF,DDF,"$348,534",$0.068096,"5,118,307",*,"$2,560",-14.28%
Ethereum,2,ETH,ETH,"$28,490,703,557",$298.86,"95,331,909","$252,511,000",0.24%,0.50%
HOdlcoin,526,HODL,HODL,"$171,701",$0.001208,"142,171,490",$655,10.66%,8.12%
Spots,798,SPT,SPT,"$53,754",$0.002399,"22,406,021",Low Vol,0.11%,-5.21%
Syscoin,49,SYS,SYS,"$130,487,110",$0.246933,"528,431,235","$6,011,350",1.50%,24.45%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,0.12%,3.17%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.056653,?,*,"$7,731",0.39%
GBCGoldCoin,742,GBC,GBC,"$89,835",$0.007907,"11,361,817",Low Vol,0.17%,25.83%
SOILcoin,827,SOIL,SOIL,"$39,341",$0.006899,"5,702,048",Low Vol,0.09%,1.88%
Dollarcoin,711,DLC,DLC,"$118,885",$0.013055,"9,106,714",Low Vol,0.12%,3.14%
Abncoin,567,ABN,ABN,$677,$0.009998,"67,700",$923,0.09%,28.69%
ZClassic,332,ZCL,ZCL,"$3,306,396",$1.83,"1,809,800","$124,528",0.72%,7.70%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,520,955",$1.79,"1,408,748",*,"$8,405",-0.76%
YashCoin,577,YASH,YASH,"$3,450,652",$0.345057,"10,000,237",*,Low Vol,0.18%
MustangCoin,796,MST,MST,"$55,232",$0.087623,"630,343",Low Vol,0.12%,2.30%
WayGuide,679,WAY,WAY,"$172,599",$0.001725,"100,040,708",*,Low Vol,0.07%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,575,XTO,XTO,"$3,649,477",$0.111977,"32,591,312",Low Vol,0.07%,3.16%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.73%
Quantum Resis...,111,QRL,QRL,"$35,144,980",$0.675865,"52,000,000",*,"$274,971",0.09%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,879,IMX,IMX,"$21,211",$0.000194,"109,508,935",Low Vol,-0.23%,-13.12%
Ethereum Gold,947,ETG,ETG,?,$0.141425,?,*,"$2,717,750",-2.89%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
