symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,991,320",$0.029913,"100,000,000",*,"$10,329",2.69%
Scorecoin,502,SCORE,SCORE,"$278,931",$0.009192,"30,346,591",$988,0.43%,3.48%
LIFE,1002,LIFE,LIFE,?,$0.000068,?,*,"$15,824",-41.86%
Compcoin,159,CMP,CMP,"$17,784,187",$4.13,"4,301,724","$140,714",0.53%,-17.50%
Monetha,170,MTH,MTH,"$15,802,415",$0.072883,"216,819,832",*,"$360,247",0.07%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.49%
ExchangeN,535,EXN,EXN,"$88,669",$0.017386,"5,100,000",*,"$6,756",-2.11%
BitDice,166,CSNO,CSNO,"$16,163,910",$0.230913,"70,000,000",*,"$92,237",0.51%
EOS,26,EOS,EOS,"$222,625,873",$0.516236,"431,248,253",*,"$4,747,210",-0.15%
Bowhead,593,AHT,AHT,"$862,736",$0.107842,"8,000,000",*,Low Vol,0.95%
FUNCoin,698,FUNC,FUNC,"$136,301",$0.023305,"5,848,581",*,Low Vol,0.53%
DomRaider,978,DRT,DRT,?,$0.044130,?,*,"$49,657",0.14%
Populous,42,PPT,PPT,"$150,042,669",$3.64,"41,252,246",*,"$345,334",1.88%
RouletteToken,467,RLT,RLT,"$587,475",$0.058035,"10,122,690",*,"$8,440",2.65%
BlackCoin,189,BLK,BLK,"$13,516,120",$0.176787,"76,454,266",*,"$133,555",-0.69%
Monero,10,XMR,XMR,"$1,327,119,927",$86.88,"15,275,216","$27,877,600",0.24%,-2.17%
Zilbercoin,1033,ZBC,ZBC,?,$0.034637,?,*,"$2,606",0.49%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.80%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,510,542",$58.18,"197,833","$11,926",1.83%,-9.60%
CrevaCoin,549,CREVA,CREVA,"$21,317",$0.000586,"36,390,750",$506,-4.41%,-14.74%
AudioCoin,575,ADC,ADC,"$1,578,230",$0.001914,"824,571,726",Low Vol,0.43%,-6.13%
MACRON,792,MCRN,MCRN,"$52,463",$0.000131,"401,421,401",*,Low Vol,0.49%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$83,400",$0.001668,"50,013,500",Low Vol,-10.34%,0.59%
Substratum,117,SUB,SUB,"$29,178,910",$0.129058,"226,091,449",*,"$268,751",1.65%
AdShares,578,ADST,ADST,"$1,493,410",$0.121987,"12,242,373",*,Low Vol,0.42%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$735,744",$1.61,"458,193",*,"$13,771",4.95%
Aces,1143,ACES,ACES,?,$0.000115,?,*,Low Vol,0.54%
Hedge,296,HDG,HDG,"$4,751,203",$1.28,"3,709,674",*,"$144,014",-12.01%
iDice,491,ICE,ICE,"$376,823",$0.239860,"1,571,013",*,$926,0.51%
KushCoin,705,KUSH,KUSH,"$128,359",$0.023571,"5,445,524",Low Vol,0.54%,?
PoSToken,448,POS,POS,"$788,488",$1.36,"578,962",*,"$6,573",-4.62%
Darcrus,577,DAR,DAR,"$1,555,748",$0.114390,"13,600,388",*,Low Vol,0.56%
EarthCoin,601,EAC,EAC,"$744,403",$0.000065,"11,466,589,514",Low Vol,2.16%,-29.57%
Bismuth,396,BIS,BIS,"$1,662,405",$0.340199,"4,886,565","$41,015",-6.71%,-17.09%
Po.et,209,POE,POE,"$11,412,280",$0.005342,"2,136,283,004",*,"$128,179",13.30%
Peacecoin,1129,PEC,PEC,?,$0.001729,?,*,Low Vol,0.49%
Renos,409,RNS,RNS,"$1,374,501",$0.041207,"33,356,077",*,"$2,136",0.43%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,299,625,459",$296.76,"95,361,673","$260,321,000",-0.01%,0.13%
HOdlcoin,652,HODL,HODL,"$246,664",$0.001729,"142,666,380",Low Vol,0.49%,34.07%
Spots,796,SPT,SPT,"$51,786",$0.002311,"22,406,021",Low Vol,0.58%,-6.28%
Obsidian,264,ODN,ODN,"$6,657,028",$0.272829,"24,400,000",*,"$51,491",-2.56%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,0.43%,-1.68%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050324,?,*,"$4,344",0.13%
GBCGoldCoin,853,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,-0.50%
SOILcoin,826,SOIL,SOIL,"$38,857",$0.006815,"5,702,048",Low Vol,0.53%,-3.53%
Dollarcoin,713,DLC,DLC,"$119,663",$0.013140,"9,106,714",Low Vol,0.54%,-1.25%
Abncoin,560,ABN,ABN,$476,$0.007031,"67,700",$607,0.49%,-19.39%
AMIS,1124,AMIS,AMIS,?,$0.023682,?,*,Low Vol,0.13%
ZClassic,337,ZCL,ZCL,"$3,246,419",$1.79,"1,809,800","$100,378",1.55%,-2.40%
BTCGold,1218,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,567,096",$1.82,"1,410,159",*,"$4,921",-1.22%
YashCoin,567,YASH,YASH,"$3,630,907",$0.363082,"10,000,238",*,Low Vol,0.54%
MustangCoin,788,MST,MST,"$55,872",$0.088638,"630,343",Low Vol,0.43%,14.93%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000692,?,*,Low Vol,0.49%
Tao,295,XTO,XTO,"$4,770,672",$0.146369,"32,593,459","$1,516",2.51%,27.63%
Antimatter,1136,ANTX,ANTX,?,$0.000021,?,Low Vol,0.13%,?
Quantum Resis...,104,QRL,QRL,"$38,207,052",$0.734751,"52,000,000",*,"$375,677",-0.02%
InvisibleCoin,1152,IVZ,IVZ,?,$0.276749,?,*,Low Vol,0.54%
Impact,906,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.76%
Ethereum Gold,955,ETG,ETG,?,$0.075229,?,*,"$327,990",-6.34%
netBit,1093,NBIT,NBIT,?,$0.029335,?,*,Low Vol,0.43%
Pluton,258,PLU,PLU,"$7,103,454",$8.36,"850,000",*,"$155,965",0.24%
