symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,319,MER,MER,"$3,357,570",$0.033576,"100,000,000",*,"$8,050",2.06%
Scorecoin,498,SCORE,SCORE,"$287,323",$0.009468,"30,346,591","$4,260",-1.23%,1.09%
LIFE,933,LIFE,LIFE,?,$0.000155,?,*,"$783,911",6.05%
Compcoin,133,CMP,CMP,"$22,931,674",$5.34,"4,296,904","$34,526",-2.17%,-4.75%
Monetha,155,MTH,MTH,"$17,765,306",$0.081936,"216,819,832",*,"$174,338",1.64%
Huncoin,1045,HNC,HNC,?,$0.000821,?,Low Vol,0.77%,-22.96%
Cyder,1090,CYDER,CYDER,?,$0.000469,?,*,Low Vol,0.77%
ExchangeN,542,EXN,EXN,"$67,053",$0.013148,"5,100,000",*,"$5,906",-8.50%
BitDice,184,CSNO,CSNO,"$13,141,590",$0.187737,"70,000,000",*,"$51,803",2.02%
EOS,26,EOS,EOS,"$209,970,073",$0.497193,"422,311,001",*,"$6,065,360",0.35%
Bowhead,595,AHT,AHT,"$891,504",$0.111438,"8,000,000",*,Low Vol,0.77%
Ethereum Gold,527,ETG,ETG,"$103,285",$0.025037,"4,125,358",*,"$47,457",0.91%
DomRaider,976,DRT,DRT,?,$0.043109,?,*,"$11,208",7.67%
Populous,50,PPT,PPT,"$116,948,055",$2.83,"41,252,246",*,"$286,186",6.74%
RouletteToken,462,RLT,RLT,"$584,211",$0.057713,"10,122,690",*,"$8,542",11.00%
BlackCoin,182,BLK,BLK,"$13,238,628",$0.173177,"76,445,647",*,"$150,287",-0.72%
Monero,10,XMR,XMR,"$1,302,020,685",$85.35,"15,255,772","$27,274,900",0.98%,-1.41%
Zilbercoin,1027,ZBC,ZBC,?,$0.046731,?,*,$552,1.25%
Sativacoin,762,STV,STV,"$71,100",$0.010035,"7,085,167",Low Vol,0.77%,-48.32%
High Voltage,890,HVCO,HVCO,"$14,022",$0.009384,"1,494,171",*,Low Vol,0.77%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$15,268,536",$77.18,"197,831","$4,124,420",0.75%,0.95%
CrevaCoin,558,CREVA,CREVA,"$23,496",$0.000646,"36,390,750",$988,23.05%,1.88%
AudioCoin,585,ADC,ADC,"$1,322,257",$0.001604,"824,128,604",Low Vol,1.77%,-4.21%
MACRON,760,MCRN,MCRN,"$74,053",$0.000184,"401,421,401",*,Low Vol,0.77%
OctoCoin,734,888,888,"$91,113",$0.001822,"50,013,500",Low Vol,-4.62%,1.98%
Substratum,115,SUB,SUB,"$31,008,894",$0.137152,"226,091,449",*,"$531,068",-0.02%
AdShares,387,ADST,ADST,"$1,537,722",$0.125542,"12,248,669",*,"$4,473",0.67%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,490,BRIA,BRIA,"$363,085",$0.819968,"442,804",*,"$2,467",-17.91%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.660036,?,*,"$11,870",-2.87%
FedoraCoin,590,TIPS,TIPS,"$1,016,043",$0.000002,"443,168,182,458",Low Vol,0.17%,3.42%
KushCoin,712,KUSH,KUSH,"$121,259",$0.022268,"5,445,516",Low Vol,0.73%,-6.74%
PoSToken,449,POS,POS,"$675,851",$1.17,"578,962",*,"$1,800",0.55%
Darcrus,404,DAR,DAR,"$1,294,675",$0.095194,"13,600,388",*,$534,1.04%
EarthCoin,418,EAC,EAC,"$992,561",$0.000087,"11,459,818,296","$2,390",0.13%,-7.20%
Bismuth,367,BIS,BIS,"$2,066,831",$0.422962,"4,886,565","$21,812",-7.46%,-22.48%
Po.et,189,POE,POE,"$12,719,365",$0.005954,"2,136,283,004",*,"$93,657",8.58%
Renos,403,RNS,RNS,"$1,310,784",$0.039297,"33,356,077",*,$527,0.77%
CacheCoin,529,CACH,CACH,"$98,421",$0.023461,"4,195,132",$667,0.73%,0.33%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$513,637",$0.100353,"5,118,307",*,Low Vol,0.77%
Ethereum,2,ETH,ETH,"$27,372,938,186",$287.32,"95,271,193","$347,046,000",0.93%,-2.86%
HOdlcoin,677,HODL,HODL,"$157,304",$0.001114,"141,158,115",Low Vol,6.33%,-16.93%
Spots,778,SPT,SPT,"$60,586",$0.002704,"22,406,021",Low Vol,0.65%,-8.64%
Obsidian,227,ODN,ODN,"$8,691,182",$0.356196,"24,400,000",*,"$107,233",4.64%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1065,LKC,LKC,?,$0.000117,?,Low Vol,0.77%,-32.61%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.054255,?,*,"$4,014",0.80%
GBCGoldCoin,809,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,831,SOIL,SOIL,"$33,444",$0.005865,"5,702,048",Low Vol,0.77%,-0.70%
Dollarcoin,724,DLC,DLC,"$107,894",$0.011848,"9,106,714",Low Vol,0.77%,-1.88%
Abncoin,568,ABN,ABN,$755,$0.011156,"67,700",$823,26.05%,5.61%
ZClassic,333,ZCL,ZCL,"$3,007,833",$1.66,"1,809,800","$176,970",1.54%,-2.98%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,831,946",$2.01,"1,405,886",*,"$2,280",-2.53%
YashCoin,576,YASH,YASH,"$2,939,109",$0.293904,"10,000,235",*,Low Vol,-1.99%
MustangCoin,790,MST,MST,"$51,508",$0.081714,"630,343",Low Vol,0.51%,-5.19%
Regalcoin,53,REC,REC,"$111,008,769",$39.50,"2,810,000","$4,542,100",2.76%,-0.49%
Operand,1141,OP,OP,?,$0.000938,?,*,Low Vol,0.77%
Tao,310,XTO,XTO,"$3,589,456",$0.110148,"32,587,570","$4,766",1.51%,-36.23%
Antimatter,1153,ANTX,ANTX,?,$0.000026,?,Low Vol,0.68%,?
Quantum Resis...,110,QRL,QRL,"$34,142,212",$0.656581,"52,000,000",*,"$384,362",-1.16%
InvisibleCoin,1155,IVZ,IVZ,?,$0.298303,?,*,Low Vol,0.77%
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1058,NBIT,NBIT,?,$0.030264,?,*,Low Vol,0.73%
Pluton,251,PLU,PLU,"$6,944,198",$8.17,"850,000",*,"$175,659",0.46%
Kurrent,845,KURT,KURT,"$27,978",$0.002820,"9,919,485",Low Vol,-18.01%,-36.35%
Phoenixcoin,645,PXC,PXC,"$284,257",$0.004633,"61,361,360",Low Vol,0.77%,-0.90%
Jinn,572,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,0.72%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1142,IRL,IRL,?,$0.001584,?,Low Vol,0.77%,-2.02%
Tyrocoin,998,TYC,TYC,?,$0.108799,?,"$2,123",-13.20%,-18.64%
BritCoin,415,BRIT,BRIT,"$1,092,525",$0.051369,"21,268,092","$1,402",3.04%,46.04%
Opus,344,OPT,OPT,"$2,609,827",$0.018631,"140,080,549",*,"$7,977",0.77%
Bitradio,399,BRO,BRO,"$1,374,899",$0.238253,"5,770,753",*,"$3,029",1.20%
Helleniccoin,379,HNC,HNC,"$1,618,790",$0.029326,"55,200,000","$4,289",1.00%,7.89%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000327,?,"$11,542",2.35%,0.03%
bitGold,709,BITGOLD,BITGOLD,"$123,756",$1375.53,89.9694,*,Low Vol,1.42%
FireFlyCoin,1102,FFC,FFC,?,$0.000059,?,Low Vol,0.77%,-0.50%
GoldBlocks,530,GB,GB,"$95,344",$0.008161,"11,683,545",$637,15.45%,40.11%
iCoin,513,ICN,ICN,"$185,913",$0.006393,"29,080,556",$645,0.77%,-3.00%
DraftCoin,431,DFT,DFT,"$904,411",$0.476267,"1,898,957",*,"$125,581",1.13%
Terracoin,318,TRC,TRC,"$3,415,233",$0.159737,"21,380,350","$5,342",-1.37%,14.73%
BeaverCoin,788,BVC,BVC,"$51,891",$0.016657,"3,115,258",Low Vol,0.77%,31.20%
Bitcrystals,264,BCY,BCY,"$5,722,070",$0.246290,"23,233,059",*,"$122,757",2.80%
808Coin,430,808,808,"$907,952",$0.000997,"910,624,824","$18,530",4.87%,15.68%
PinkCoin,257,PINK,PINK,"$6,537,612",$0.017929,"364,647,100","$56,243",0.71%,2.61%
