symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNITS,651,GameUnits,"$108,602 ",$0.031271,"3,472,983",*,Low Vol,2.24%,10.00%
MAR,736,Marijuanacoin,"$46,988 ",$0.038866,"1,208,967",Low Vol,2.33%,10.46%,-39.91%
SNC,269,SunContract,"$3,770,108 ",$0.036587,"103,043,888",*,"$54,856",2.41%,15.03%
SNGLS,51,SingularDTV,"$101,633,400 ",$0.169389,"600,000,000",*,"$970,067",1.58%,30.18%
MAX,394,MaxCoin,"$841,084 ",$0.013962,"60,240,925","$397,057",-3.24%,-4.96%,-52.20%
SNM,113,SONM,"$24,195,510 ",$0.073019,"331,360,000",*,"$705,111",0.68%,7.70%
SDP,836,SydPak,"$9,262 ",$0.058175,"159,203",*,Low Vol,2.25%,32.07%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.93%
SNT,63,Status,"$77,267,545 ",$0.022264,"3,470,483,788",*,"$2,870,190",1.60%,9.31%
WGO,419,WavesGo,"$554,089 ",$0.055426,"9,996,979",*,"$1,828",-3.23%,40.09%
MAD,690,SatoshiMadness,"$77,645 ",$0.000039,"2,000,683,485",*,Low Vol,2.25%,17.18%
LAZ,1066,Lazaruscoin,? ,$0.001203,?,*,Low Vol,2.24%,17.39%
AXF,888,AxFunds,? ,$0.015074,?,"$51,762",0.00%,19.17%,-11.01%
FEI,906,Fuda Energy,? ,$0.014952,?,"$8,220",0.00%,-0.04%,-1.15%
UGT,887,UG Token,? ,$0.240916,?,*,"$56,818",2.17%,26.62%
FFC,994,FireFlyCoin,? ,$0.000078,?,Low Vol,2.24%,17.18%,-9.40%
MAO,467,Mao Zedong,"$183,508 ",$0.035265,"5,203,745","$2,692",2.13%,37.84%,39.23%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$11,776 ",$0.003105,"3,792,840",Low Vol,2.25%,25.22%,-18.47%
SHDW,564,Shadow Token,"$454,872 ",$0.064982,"7,000,000",*,Low Vol,2.05%,59.71%
USDE,476,USDe,"$132,046 ",$0.000116,"1,134,150,208","$1,365",2.24%,-12.11%,13.39%
DTB,158,Databits,"$14,566,536 ",$0.640349,"22,747,809",*,"$725,772",1.93%,84.36%
CME,1096,Cashme,? ,$0.000072,?,**,Low Vol,?,9.16%
TSE,703,Tattoocoin (S...,"$66,995 ",$0.000741,"90,421,856",*,Low Vol,2.24%,44.23%
XNG,855,Enigma,"$3,288 ",$0.197771,"16,627",Low Vol,-19.82%,10.39%,-27.42%
GUN,704,Guncoin,"$66,715 ",$0.000349,"191,006,578",Low Vol,2.25%,19.58%,-10.43%
GUP,173,Matchpool,"$12,262,575 ",$0.163501,"75,000,000",*,"$271,152",0.62%,17.42%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,432,Tychocoin,"$409,286 ",$0.081460,"5,024,368","$12,357",2.69%,29.52%,-23.15%
NYC,468,NewYorkCoin,"$182,068 ",$0.000003,"59,719,935,819","$4,722",-36.72%,-17.71%,0.04%
CARBON,369,Carboncoin,"$1,194,697 ",$0.000078,"15,391,994,065",$545,2.24%,134.79%,79.36%
YBC,259,YbCoin,"$4,507,253 ",$1.49,"3,020,522",*,"$9,471,260",11.18%,-25.38%
XBG,913,BTCGold,? ,$0.005356,?,"$4,888",51.73%,267.65%,1294.92%
BET,962,BetaCoin,? ,$0.005208,?,Low Vol,3.14%,283.91%,163.60%
CMP,166,Compcoin,"$13,280,448 ",$3.12,"4,257,168","$41,384",-10.20%,11.30%,183.45%
FBC,946,FiboCoins,? ,$0.002594,?,$726,18.96%,18.54%,-10.52%
HUC,348,HunterCoin,"$1,563,997 ",$0.081421,"19,208,670","$25,086",1.98%,18.28%,-19.41%
ALTC,845,Antilitecoin,"$6,695 ",$0.000212,"31,512,613",Low Vol,2.24%,-4.75%,-28.74%
LSK,14,Lisk,"$644,545,203 ",$5.74,"112,300,670",*,"$25,012,600",2.39%,13.56%
VGC,1018,VegasCoin,? ,$0.000581,?,Low Vol,2.23%,16.92%,-10.52%
XBTS,763,Beatcoin,"$34,818 ",$0.022836,"1,524,686",Low Vol,1.64%,23.30%,1.41%
TTC,673,TittieCoin,"$89,187 ",$0.000071,"1,259,816,434",Low Vol,2.23%,6.77%,-22.52%
SPORT,1029,SportsCoin,? ,$0.000737,?,*,Low Vol,2.25%,17.39%
TOKEN,861,SwapToken,"$1,057 ",$6.9e-08,"15,320,585,365",*,Low Vol,12.03%,6.36%
VLT,583,Veltor,"$290,744 ",$0.524000,"554,855",Low Vol,2.25%,17.27%,-5.73%
BUMBA,718,BumbaCoin,"$54,377 ",$0.002445,"22,240,492",Low Vol,2.25%,8.56%,-42.35%
GRT,684,Grantcoin,"$80,509 ",$0.001902,"42,336,570",*,Low Vol,2.25%,14.84%
GRS,181,Groestlcoin,"$11,394,292 ",$0.166600,"68,393,108","$447,981",-0.80%,29.19%,30.85%
BLZ,828,BlazeCoin,"$13,625 ",$0.000022,"608,557,394",Low Vol,3.62%,10.51%,-35.71%
BLU,309,BlueCoin,"$2,481,909 ",$0.004319,"574,683,675","$4,780",1.73%,14.61%,-2.47%
PEPECASH,227,Pepe Cash,"$6,183,570 ",$0.008810,"701,884,009",*,"$3,435",2.25%,14.58%
1337,367,1337,"$1,219,981 ",$0.000052,"23,271,873,064",*,"$4,740",-1.25%,0.19%
MARS,723,Marscoin,"$53,764 ",$0.001901,"28,279,074",Low Vol,6.61%,21.93%,-18.04%
DOLLAR,814,Dollar Online,"$17,025 ",$0.022587,"753,776",Low Vol,2.25%,-6.92%,-28.73%
FLAX,637,Flaxscript,"$126,438 ",$0.022703,"5,569,144",Low Vol,2.25%,-30.38%,-4.07%
RUSTBITS,555,Rustbits,"$620,505 ",$0.017578,"35,300,866",*,Low Vol,1.72%,13.09%
GBRC,968,Global Busine...,? ,$0.000116,?,Low Vol,2.25%,8.19%,33.57%
SC,45,Siacoin,"$117,281,186 ",$0.003987,"29,418,111,689","$8,275,730",3.62%,5.33%,-34.00%
FTC,233,Feathercoin,"$5,949,111 ",$0.033917,"175,403,080","$170,671",1.06%,8.07%,-23.02%
GRE,549,Greencoin,"$806,250 ",$0.000240,"3,361,264,641",*,Low Vol,2.25%,10.82%
GRC,184,GridCoin,"$10,963,768 ",$0.028090,"390,312,753","$172,823",1.40%,13.64%,-17.67%
BLK,199,BlackCoin,"$9,694,788 ",$0.126939,"76,373,596",*,"$1,018,380",-1.44%,11.12%
WGR,156,Wagerr,"$14,842,197 ",$0.081105,"183,000,000",*,"$87,103",3.89%,13.99%
SPRTS,133,Sprouts,"$19,554,239 ",$0.000036,"539,786,140,831",*,"$1,314",92.13%,290.87%
BLC,647,Blakecoin,"$112,862 ",$0.007463,"15,122,697",Low Vol,1.38%,13.78%,-14.50%
DCRE,1062,DeltaCredits,? ,$0.194162,?,*,Low Vol,2.25%,?
MG,901,Mind Gene,? ,$0.004269,?,"$15,805",-6.27%,0.25%,-25.79%
XCXT,435,CoinonatX,"$396,099 ",$0.031323,"12,645,700","$9,299",1.27%,7.59%,-31.57%
CBD,1084,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-8.51%
SHA,1051,SHACoin,? ,$0.000776,?,Low Vol,2.24%,17.39%,-28.74%
WORM,749,HealthyWormCoin,"$42,192 ",$0.000388,"108,716,090",Low Vol,2.25%,6.72%,-4.93%
MARX,954,MarxCoin,? ,$0.000895,?,$541,2.24%,21.67%,1.92%
MXT,198,MarteXcoin,"$9,699,452 ",$3.53,"2,746,460","$44,001",2.25%,18.70%,-29.43%
MUSIC,213,Musicoin,"$7,534,266 ",$0.022535,"334,330,244","$164,089",1.54%,26.30%,-9.15%
TELL,1032,Tellurion,? ,$0.000075,?,Low Vol,2.12%,-14.78%,-15.83%
RADS,143,Radium,"$16,615,629 ",$4.97,"3,346,531",*,"$138,371",2.80%,22.96%
KASHH,949,KashhCoin,? ,$0.000081,?,*,$631,4.45%,26.39%
RUPX,649,Rupaya,"$110,061 ",$0.020451,"5,381,750",Low Vol,2.13%,258.23%,47.86%
EMC2,205,Einsteinium,"$8,379,833 ",$0.039147,"214,060,132","$1,137,900",2.90%,5.84%,9.47%
CBX,544,Crypto Bullion,"$1,524,739 ",$1.52,"1,001,306",Low Vol,2.66%,30.46%,2.00%
HLB,872,Lepaoquan,? ,$0.003402,?,*,"$505,601",-23.98%,75.09%
GB,633,GoldBlocks,"$133,585 ",$0.008856,"15,084,158",Low Vol,1.47%,13.99%,-17.27%
LKC,986,LinkedCoin,? ,$0.000116,?,Low Vol,2.25%,-29.69%,-32.74%
REX,320,Real Estate T...,"$2,242,339 ",$0.258908,"8,660,756",*,"$5,187",12.17%,3.68%
DES,747,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-3.37%
CTR,877,Centra,? ,$1.20,?,*,"$139,124",5.03%,15.16%
FJC,430,FujiCoin,"$441,714 ",$0.000402,"1,097,900,111","$3,995",2.16%,-3.82%,6.19%
CRYPT,547,CryptCoin,"$1,127,700 ",$0.186283,"6,053,693",Low Vol,2.24%,17.18%,5.80%
REP,29,Augur,"$207,813,100 ",$18.89,"11,000,000",*,"$1,646,110",1.52%,15.88%
GLC,554,GlobalCoin,"$632,306 ",$0.009702,"65,171,010",Low Vol,2.24%,58.52%,16.26%
GLD,254,GoldCoin,"$4,723,719 ",$0.116638,"40,498,972","$192,634",2.14%,14.62%,-25.80%
FUCK,359,FuckToken,"$1,413,971 ",$0.027513,"51,393,582",*,"$13,414",-29.05%,6.91%
SUMO,453,Sumokoin,"$251,217 ",$0.166918,"1,505,031","$1,145",2.25%,20.91%,-21.14%
FC,910,Facecoin,? ,$0.024559,?,*,"$5,316",-15.11%,-67.09%
AGLC,844,AgrolifeCoin,"$6,861 ",$0.001087,"6,313,961",*,Low Vol,2.24%,?
CTO,506,Crypto,"$46,494 ",$0.004153,"11,196,345",$708,8.33%,141.12%,138.35%
SMC,605,SmartCoin,"$188,552 ",$0.008093,"23,297,598",Low Vol,1.00%,17.42%,-27.87%
DOT,379,Dotcoin,"$1,008,024 ",$0.004030,"250,123,250",*,"$23,009",2.27%,16.51%
PZM,185,PRIZM,"$10,767,663 ",$1.24,"8,702,126",*,"$6,918",3.03%,28.59%
CLAM,140,Clams,"$16,923,767 ",$6.46,"2,618,275",*,"$229,307",2.41%,18.01%
FCT,37,Factom,"$168,065,994 ",$19.22,"8,745,102",*,"$3,043,930",1.96%,21.70%
CONX,829,Concoin,"$13,200 ",$0.017736,"744,266",Low Vol,2.25%,16.37%,5.09%
LTBC,660,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,3.72%
QTUM,15,Qtum,"$527,313,090 ",$8.94,"59,000,000",*,"$229,034,000",2.31%,6.18%
MDA,876,Moeda Loyalty...,? ,$2.45,?,*,"$140,956",-7.34%,37.03%
FUZZ,819,FuzzBalls,"$15,871 ",$0.003286,"4,829,945",Low Vol,2.24%,?,-15.63%
BITEUR,485,bitEUR,"$95,871 ",$1.24,"77,575",*,"$39,768",3.19%,7.85%
BSD,241,BitSend,"$5,328,058 ",$0.323490,"16,470,550","$34,504",2.15%,18.09%,-13.04%
TOP,1012,TopCoin,? ,$0.000776,?,Low Vol,2.24%,?,-16.81%
FCN,401,Fantomcoin,"$744,728 ",$0.120308,"6,190,179","$1,473",-3.12%,17.22%,-26.30%
WOMEN,448,WomenCoin,"$307,701 ",$0.014177,"21,703,910","$1,093",4.22%,3.45%,-16.60%
BTU,899,Bitcoin Unlim...,? ,$401.10,?,"$24,572",0.00%,21.81%,-39.55%
FC2,573,FuelCoin,"$378,336 ",$0.003726,"101,548,467",**,Low Vol,-2.81%,48.02%
RICHX,981,RichCoin,? ,$0.005821,?,Low Vol,2.25%,19.89%,-7.22%
JET,691,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-7.02%
DFT,436,DraftCoin,"$392,209 ",$0.225597,"1,738,537",*,"$1,404",2.25%,17.33%
LTC,5,Litecoin,"$2,790,651,659 ",$52.70,"52,951,532","$1,603,000,000",4.00%,17.40%,-21.16%
LTB,443,LiteBar,"$343,889 ",$0.465670,"738,483",$737,376.11%,234.86%,943.65%
UNITY,533,SuperNET,"$21,449,423 ",$26.28,"816,061",*,Low Vol,1.59%,18.73%
AUR,244,Auroracoin,"$5,181,056 ",$0.598403,"8,658,139",**,"$14,940",2.27%,8.02%
XTC,460,TileCoin,"$208,713 ",$0.002087,"100,000,000",*,"$30,308",4.51%,-10.47%
SPACE,694,SpaceCoin,"$74,635 ",$0.003820,"19,539,793",Low Vol,2.25%,31.88%,-21.56%
1ST,108,FirstBlood,"$25,830,158 ",$0.301901,"85,558,371",*,"$1,130,410",1.89%,10.90%
XTO,344,Tao,"$1,656,096 ",$0.054293,"30,503,098","$7,253",2.71%,17.39%,36.29%
CAT,682,Catcoin,"$83,512 ",$0.014049,"5,944,350",Low Vol,4.21%,13.46%,-24.32%
ALL,740,Allion,"$45,740 ",$0.007378,"6,199,359",Low Vol,2.25%,-7.04%,-28.34%
EDG,55,Edgeless,"$93,161,099 ",$1.14,"82,046,288",*,"$6,292,410",2.62%,23.05%
CTIC2,832,Coimatic 2.0,"$11,938 ",$0.001418,"8,422,000",Low Vol,2.15%,25.16%,-48.65%
RLC,89,iExec RLC,"$39,592,407 ",$0.500721,"79,070,793",*,"$493,149",2.98%,21.73%
EDR,196,E-Dinar Coin,"$9,742,571 ",$0.010993,"886,211,988","$981,282",1.72%,0.95%,-21.44%
AVT,878,Aventus,? ,$1.93,?,*,"$127,594",2.43%,13.14%
SH,838,Shilling,"$8,275 ",$0.001910,"4,332,300",*,Low Vol,-12.05%,140.74%
SBD,275,Steem Dollars,"$3,610,418 ",$1.01,"3,557,798",*,"$133,538",2.63%,14.88%
WAVES,20,Waves,"$382,281,000 ",$3.82,"100,000,000",*,"$6,330,030",0.31%,18.60%
PUT,255,PutinCoin,"$4,721,232 ",$0.023532,"200,634,564","$7,095",3.46%,17.49%,-27.62%
RLT,428,RouletteToken,"$458,993 ",$0.045477,"10,092,921",*,"$6,113",0.62%,52.84%
ALT,356,Altcoin,"$1,433,886 ",$11.74,"122,175",*,"$2,110",2.27%,9.39%
LMC,178,LoMoCoin,"$11,847,066 ",$0.055033,"215,273,204",*,"$1,881,830",5.49%,28.99%
ORB,568,Orbitcoin,"$403,543 ",$0.133066,"3,032,653",Low Vol,8.67%,19.55%,-19.22%
VPRC,776,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,?,31.26%,14.67%
BAC,1071,BitAlphaCoin,? ,$0.002018,?,Low Vol,2.25%,17.18%,?
CAB,786,Cabbage,"$25,265 ",$0.002406,"10,499,996",*,Low Vol,2.25%,?
I0C,581,I0Coin,"$308,832 ",$0.014719,"20,981,579",Low Vol,14.04%,28.28%,-23.25%
BAT,934,BatCoin,? ,$0.000002,?,"$1,140",5.34%,19.94%,-27.81%
FUTC,1022,FutCoin,? ,$0.001009,?,Low Vol,-1.53%,12.84%,-10.32%
BAS,450,BitAsean,"$288,300 ",$0.057660,"5,000,000",*,"$2,531",6.96%,9.11%
OMNI,161,Omni,"$14,041,773 ",$25.09,"559,743",*,"$114,872",2.06%,12.23%
TOR,803,Torcoin,"$20,280 ",$0.064142,"316,179",Low Vol,2.25%,-21.71%,-53.97%
XCN,352,Cryptonite,"$1,550,810 ",$0.004332,"357,986,010","$2,687,540",-16.39%,164.92%,-20.71%
XHI,395,HiCoin,"$834,723 ",$0.004400,"189,729,990","$113,091",9.62%,46.39%,-11.90%
CAP,612,Bottlecaps,"$170,409 ",$0.000969,"175,878,686",Low Vol,2.13%,25.41%,-7.48%
ERY,504,Eryllium,"$47,749 ",$0.010061,"4,745,993","$1,705",6.36%,37.97%,-6.26%
BAY,132,BitBay,"$19,672,658 ",$0.019522,"1,007,727,685",*,"$126,388",2.85%,21.00%
OS76,800,OsmiumCoin,"$21,338 ",$0.023868,"894,026",Low Vol,2.25%,?,?
ERC,264,EuropeCoin,"$4,092,747 ",$0.412889,"9,912,463","$57,581",3.02%,20.75%,-14.03%
AXIOM,1037,Axiom,? ,$0.007413,?,Low Vol,2.25%,17.92%,-10.32%
OFF,777,Cthulhu Offer...,"$29,000 ",$0.011061,"2,621,898",Low Vol,2.25%,17.81%,?
STEX,959,STEX,? ,$0.138702,?,*,Low Vol,1.59%,13.08%
TOA,211,ToaCoin,"$7,818,828 ",$0.004597,"1,700,954,299","$43,038",2.26%,18.51%,-8.84%
BLX,925,Blockchain Index,? ,$1.49,?,*,"$2,304",2.94%,16.67%
VAL,626,Valorbit,"$142,876 ",$0.000037,"3,856,672,308",Low Vol,?,12.06%,-14.39%
ELE,681,Elementrem,"$84,233 ",$0.003299,"25,534,689",Low Vol,14.34%,24.73%,-26.70%
DASHS,1021,Dashs,? ,$0.022975,?,Low Vol,2.25%,8.42%,-5.97%
SONG,810,SongCoin,"$18,957 ",$0.000582,"32,565,300",Low Vol,2.25%,-2.35%,-37.23%
BTG,990,Bitgem,? ,$0.816193,?,Low Vol,2.02%,54.44%,-4.81%
ETBS,296,Ethbits,"$2,781,704 ",$2.00,"1,391,604",*,"$5,101",114.06%,124.17%
CVC,44,Civic,"$126,348,424 ",$0.371613,"340,000,010",*,"$3,197,890",-0.56%,14.65%
PASL,483,Pascal Lite,"$114,385 ",$0.034501,"3,315,400",$816,1.91%,12.34%,-22.69%
DYN,281,Dynamic,"$3,321,560 ",$1.85,"1,798,052",*,"$49,796",2.54%,12.03%
TODAY,1057,TodayCoin,? ,$0.000893,?,Low Vol,2.24%,7.92%,-26.33%
IXC,545,Ixcoin,"$1,495,066 ",$0.071197,"20,999,088",*,Low Vol,2.22%,2.72%
PTOY,93,Patientory,"$35,546,630 ",$0.507809,"70,000,000",*,"$3,795,110",8.05%,33.39%
AIB,1073,Advanced Inte...,? ,$0.005783,?,**,Low Vol,2.22%,23.48%
DIBC,713,DIBCOIN,"$57,912 ",$0.011582,"5,000,000",*,Low Vol,1.59%,10.46%
XOT,938,Internet of T...,? ,$1009.04,?,*,"$1,022",2.25%,9.01%
ABC,940,Alphabit,? ,$12.34,?,*,$968,2.25%,15.47%
WCT,190,Waves Communi...,"$10,147,509 ",$1.13,"8,996,338",*,"$28,493",0.54%,9.24%
BTB,440,BitBar,"$371,772 ",$10.85,"34,252","$1,202",2.20%,43.01%,-46.49%
RAIN,261,Condensate,"$4,338,904 ",$0.072451,"59,887,098","$14,337",3.20%,17.12%,-8.36%
ZRX,48,0x,"$106,855,500 ",$0.213711,"500,000,000",*,"$3,422,670",1.50%,16.09%
NEOS,183,NeosCoin,"$11,096,235 ",$3.18,"3,487,419","$78,706",2.15%,16.97%,-18.54%
HEAT,235,HEAT,"$5,750,033 ",$0.199728,"28,789,320",*,"$5,248",0.53%,17.45%
SCORE,447,Scorecoin,"$311,621 ",$0.010777,"28,914,877","$10,423",0.14%,25.40%,-8.04%
ZRC,272,ZrCoin,"$3,674,446 ",$0.994961,"3,693,055",*,"$23,308",0.53%,18.75%
XOC,816,Xonecoin,"$16,446 ",$0.039158,"420,000",*,Low Vol,2.25%,25.74%
SMOKE,908,Smoke,? ,$0.026645,?,*,"$6,204",-9.83%,648.17%
STS,591,Stress,"$263,188 ",$0.000466,"565,134,332",Low Vol,2.25%,8.36%,-33.26%
FXE,458,FuturXe,"$213,729 ",$0.907860,"235,421",*,"$40,328",2.25%,16.82%
ABY,249,ArtByte,"$4,870,728 ",$0.006146,"792,537,250",**,"$127,501",1.31%,16.10%
EXCL,246,ExclusiveCoin,"$5,093,570 ",$1.20,"4,238,990","$39,617",2.25%,29.73%,-16.53%
XPD,675,PetroDollar,"$88,645 ",$0.001385,"63,993,275",Low Vol,2.08%,17.27%,-17.31%
STX,123,Stox,"$21,643,254 ",$0.731191,"29,600,000",*,"$486,036",2.78%,13.82%
CACH,687,CacheCoin,"$78,658 ",$0.018750,"4,195,132",Low Vol,2.25%,10.17%,-38.97%
SMART,293,SmartCash,"$2,876,059 ",$0.006432,"447,168,002",*,"$3,554",-7.83%,19.26%
TFL,253,TrueFlip,"$4,739,114 ",$0.758590,"6,247,267",*,"$4,256",2.60%,23.46%
ATX,780,Artex Coin,"$27,698 ",$0.001475,"18,781,750",Low Vol,2.24%,-19.66%,-32.24%
CFI,82,Cofound.it,"$43,951,050 ",$0.135234,"325,000,000",*,"$333,696",-0.21%,20.03%
SRC,750,SecureCoin,"$41,789 ",$0.005169,"8,084,506",Low Vol,2.24%,4.05%,-31.72%
PRN,942,Protean,? ,$0.000006,?,*,$883,2.01%,-72.00%
BIRDS,1038,Birds,? ,$0.000116,?,Low Vol,12.95%,?,36.36%
JINN,538,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,12.09%
XCT,670,C-Bit,"$92,075 ",$0.000586,"157,223,250",Low Vol,2.25%,6.89%,-7.95%
IVZ,1053,InvisibleCoin,? ,$0.391389,?,*,Low Vol,2.25%,17.59%
CFT,587,CryptoForecast,"$273,321 ",$0.005942,"46,000,000",*,Low Vol,2.25%,40.33%
CALC,532,CaliphCoin,$156 ,$0.001788,"87,140",$501,2.25%,9.85%,37.75%
PND,392,Pandacoin,"$874,528 ",$0.000027,"32,514,916,898",$749,0.68%,2.13%,-37.05%
PIGGY,445,Piggycoin,"$317,415 ",$0.000655,"484,653,393","$1,368",35.83%,-28.36%,-15.95%
ACC,988,AdCoin,? ,$0.089114,?,Low Vol,28.79%,46.00%,11.30%
SOJ,501,Sojourn,"$51,709 ",$0.106569,"485,214",$589,2.13%,16.67%,-9.49%
IFLT,396,InflationCoin,"$814,190 ",$0.000053,"15,376,349,635",*,"$2,012",-17.77%,5.12%
ECOB,175,Ecobit,"$12,145,556 ",$0.027328,"444,444,444",*,"$9,296",2.25%,26.73%
GAS,53,Gas,"$99,827,979 ",$11.90,"8,391,233",*,"$960,458",2.09%,6.10%
ROYAL,979,RoyalCoin,? ,$0.002329,?,Low Vol,2.25%,17.39%,-31.77%
NODC,847,NodeCoin,"$6,123 ",$0.003648,"1,678,439",Low Vol,2.25%,?,?
FNC,362,FinCoin,"$1,366,852 ",$0.106133,"12,878,667",*,"$27,679",1.65%,5.33%
LIR,525,LetItRide,"$15,327 ",$0.000427,"35,903,965",*,$532,2.25%,9.03%
BNB,56,Binance Coin,"$91,797,300 ",$0.917973,"100,000,000",*,"$5,583,110",2.19%,29.19%
EGC,318,EverGreenCoin,"$2,304,012 ",$0.172957,"13,321,301","$49,703",3.48%,18.90%,0.38%
ZNY,728,Bitzeny,"$52,821 ",$0.000699,"75,614,500",Low Vol,-3.13%,10.68%,-10.63%
GAP,720,Gapcoin,"$54,235 ",$0.004696,"11,549,415",Low Vol,2.24%,35.79%,2.29%
VEN,898,VeChain,? ,$0.077921,?,*,"$25,616",18.98%,30.80%
