symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,2.05%,26.74%
XBY,223,XtraBYtes,"$5,856,533 ",$0.009010,"650,000,000",*,"$8,755",3.51%,1.03%
CPN,693,CompuCoin,"$70,200 ",$0.003579,"19,615,019",Low Vol,-0.80%,-29.29%,17.62%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.80%,-49.44%
BLAS,417,BlakeStar,"$475,135 ",$0.001947,"244,071,840","$39,062",-0.84%,152.62%,703.40%
CPC,380,Capricoin,"$870,925 ",$0.437641,"1,990,045",*,"$29,677",-2.78%,-7.58%
EOS,18,EOS,"$467,526,232 ",$1.66,"281,528,679",*,"$37,393,500",0.79%,2.03%
SIB,130,SIBCoin,"$18,740,714 ",$1.23,"15,212,853","$91,019",-0.80%,-13.47%,0.09%
JWL,707,Jewels,"$56,581 ",$0.002804,"20,181,636",*,Low Vol,-0.80%,-5.44%
XDE2,1002,XDE II,? ,$1.88,?,*,Low Vol,-0.80%,-23.05%
DLISK,769,DAPPSTER,"$24,379 ",$0.000244,"100,000,000",*,Low Vol,-0.80%,21.34%
MONETA,921,Moneta,? ,$0.000325,?,Low Vol,-0.78%,15.56%,31.75%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,-0.80%,1.10%
NYC,442,NewYorkCoin,"$331,145 ",$0.000006,"59,719,935,819","$1,570",0.86%,-75.07%,7.59%
GAIA,575,GAIA,"$401,507 ",$0.016659,"24,101,381",*,Low Vol,-0.80%,-1.07%
XBC,189,Bitcoin Plus,"$9,369,098 ",$94.20,"99,465",*,"$246,180",-1.88%,-14.84%
XBB,239,Boolberry,"$4,980,492 ",$0.522476,"9,532,480","$116,493",-4.16%,8.01%,46.86%
MAVRO,1016,Mavro,? ,$0.007883,?,Low Vol,-0.80%,3.78%,29.23%
LTH,1019,LAthaan,? ,$0.000366,?,Low Vol,-0.80%,13.76%,43.39%
MONA,125,MonaCoin,"$20,024,739 ",$0.376326,"53,211,150","$74,216",-1.59%,1.21%,-20.39%
SPR,172,SpreadCoin,"$11,335,014 ",$1.32,"8,566,753","$48,779",2.45%,-3.36%,20.08%
BLITZ,246,Blitzcash,"$4,721,917 ",$1.16,"4,080,326",*,"$20,134",-0.23%,-4.21%
OPES,1020,Opescoin,? ,$0.001828,?,Low Vol,-0.87%,?,38.73%
TAG,293,TagCoin,"$2,549,652 ",$0.451365,"5,648,758","$153,151",-0.96%,14.08%,-0.75%
XMR,12,Monero,"$720,162,737 ",$48.24,"14,929,985","$15,492,900",0.85%,2.15%,1.03%
TAJ,514,TajCoin,"$51,046 ",$0.007545,"6,765,692",$518,-0.77%,-28.38%,-8.22%
MNM,642,Mineum,"$125,861 ",$0.013338,"9,436,367",Low Vol,0.23%,17.27%,-42.00%
XPM,206,Primecoin,"$7,405,511 ",$0.365986,"20,234,410","$338,778",1.15%,-0.84%,-4.93%
GP,860,Goldpay Coin,? ,$0.004801,?,*,"$22,258",-1.09%,0.80%
BTCS,496,Bitcoin Scrypt,"$101,071 ",$0.006217,"16,256,388",$504,-0.80%,-3.44%,20.06%
IXC,319,Ixcoin,"$1,914,516 ",$0.091171,"20,999,088",*,$907,0.07%,-4.05%
MTLMC3,528,Metal Music Coin,"$21,324 ",$0.000267,"79,719,140",$519,-0.80%,-48.77%,-17.35%
