symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,608,860",$0.036089,"100,000,000",*,"$33,535",-0.90%
Scorecoin,513,SCORE,SCORE,"$337,566",$0.011124,"30,346,591","$2,585",-0.45%,5.29%
LIFE,1009,LIFE,LIFE,?,$0.000065,?,*,"$18,934",-7.80%
Compcoin,149,CMP,CMP,"$18,446,416",$4.29,"4,304,148","$38,411",0.95%,-11.34%
Monetha,168,MTH,MTH,"$15,908,570",$0.073372,"216,819,832",*,"$394,488",0.81%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.33%
FedoraCoin,313,TIPS,TIPS,"$4,065,160",$0.000009,"443,168,182,458",$634,2.21%,377.63%
BitDice,173,CSNO,CSNO,"$15,404,410",$0.220063,"70,000,000",*,"$105,356",-7.86%
EOS,23,EOS,EOS,"$302,794,720",$0.694177,"436,192,383",*,"$23,783,400",-4.47%
Bowhead,618,AHT,AHT,"$984,944",$0.123118,"8,000,000",*,Low Vol,-0.34%
Ethereum Gold,470,ETG,ETG,"$660,048",$0.055004,"12,000,000",*,"$205,881",2.56%
DomRaider,982,DRT,DRT,?,$0.049150,?,*,"$90,983",-0.37%
Populous,42,PPT,PPT,"$147,720,168",$3.58,"41,252,246",*,"$221,930",2.33%
RouletteToken,493,RLT,RLT,"$511,767",$0.050556,"10,122,694",*,"$7,213",-0.44%
BlackCoin,184,BLK,BLK,"$14,073,504",$0.184067,"76,458,596",*,"$321,248",-0.72%
Monero,10,XMR,XMR,"$1,354,769,433",$88.63,"15,284,951","$36,386,200",0.16%,2.16%
Zilbercoin,1048,ZBC,ZBC,?,$0.039893,?,*,"$1,489",-0.34%
BT1 [CST],965,BT1,BT1,?,$5146.50,?,*,"$377,589",-0.25%
Sativacoin,773,STV,STV,"$74,870",$0.010567,"7,085,359",Low Vol,-0.32%,14.50%
High Voltage,903,HVCO,HVCO,"$15,642",$0.010469,"1,494,171",*,Low Vol,-0.33%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,052,723",$60.92,"197,834","$6,378",-0.81%,5.77%
