symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MINEX,976,Minex,? ,$0.114472,?,*,Low Vol,-0.08%,4.52%
CCRB,356,CryptoCarbon,"$1,730,021 ",$0.485673,"3,562,111",*,"$27,149",0.28%,-0.24%
NOBL,575,NobleCoin,"$510,102 ",$0.000222,"2,301,104,213",Low Vol,-15.14%,18.74%,-6.54%
PRIMU,967,Primulon,? ,$0.000171,?,Low Vol,1.37%,4.22%,-3.68%
XPY,596,PayCoin,"$265,913 ",$0.022646,"11,742,377",**,Low Vol,-10.20%,-1.84%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",-0.01%,0.87%
MIOTA,8,IOTA,"$2,395,165,717 ",$0.861716,"2,779,530,283",*,"$21,186,500",0.93%,-3.62%
FID,858,BITFID,? ,$0.313357,?,*,"$358,184",3.59%,0.85%
FIMK,384,FIMKrypto,"$1,059,842 ",$0.001837,"577,004,618",*,"$1,217",15.51%,5.04%
BYC,382,Bytecent,"$1,136,032 ",$0.649045,"1,750,313","$32,013",0.83%,9.15%,38.23%
IXT,130,InsureX,"$25,247,055 ",$0.705642,"35,778,844",*,"$1,149,380",-3.42%,28.40%
BTCD,68,BitcoinDark,"$83,813,419 ",$65.03,"1,288,862","$280,731",0.20%,9.35%,23.95%
JNS,321,Janus,"$2,475,136 ",$0.117010,"21,153,198",*,"$1,284",-0.55%,6.82%
UNITS,479,GameUnits,"$140,998 ",$0.040599,"3,472,983",*,$803,0.10%,-1.53%
MAR,506,Marijuanacoin,"$77,283 ",$0.067403,"1,146,585","$1,167",9.32%,2.42%,63.48%
SNC,256,SunContract,"$5,747,639 ",$0.058550,"98,166,002",*,"$442,903",7.19%,-3.12%
SNGLS,70,SingularDTV,"$81,262,200 ",$0.135437,"600,000,000",*,"$801,680",0.94%,0.65%
MAX,264,MaxCoin,"$5,144,164 ",$0.085666,"60,049,005","$1,067,790",-1.14%,10.18%,23.01%
SNM,119,SONM,"$27,622,700 ",$0.083362,"331,360,000",*,"$461,951",-1.52%,16.57%
SDP,824,SydPak,"$8,572 ",$0.053879,"159,096",*,Low Vol,?,-25.71%
TP1,1036,KolschCoin,? ,$0.029170,?,Low Vol,-0.10%,2.75%,?
SNT,48,Status,"$169,914,192 ",$0.048960,"3,470,483,788",*,"$8,228,420",-0.03%,-0.14%
WGO,413,WavesGo,"$628,119 ",$0.062831,"9,996,949",*,"$1,553",-27.94%,-26.26%
MAD,680,SatoshiMadness,"$87,496 ",$0.000044,"2,000,683,485",*,Low Vol,-0.08%,2.47%
LAZ,1013,Lazaruscoin,? ,$0.001881,?,*,Low Vol,-0.08%,0.91%
AXF,912,AxFunds,? ,$0.065715,?,"$3,953",0.02%,1.41%,-3.01%
FEI,927,Fuda Energy,? ,$0.017401,?,"$1,016",0.00%,0.03%,-12.69%
FFC,988,FireFlyCoin,? ,$0.000118,?,Low Vol,-0.30%,2.11%,33.76%
MAO,481,Mao Zedong,"$139,933 ",$0.026891,"5,203,745","$5,912",-2.46%,7.85%,102.77%
GAIN,1058,UGAIN,? ,$0.000743,?,Low Vol,?,102.01%,11.20%
GUC,1004,GoldUnionCoin,? ,$0.874665,?,*,Low Vol,-0.08%,-53.43%
MGM,825,Magnum,"$8,197 ",$0.002187,"3,748,760",Low Vol,-0.08%,2.47%,25.54%
SHDW,573,Shadow Token,"$550,933 ",$0.078705,"7,000,000",*,Low Vol,-0.08%,-1.73%
EVO,717,Evotion,"$57,255 ",$0.023187,"2,469,220",Low Vol,-0.07%,5.20%,-4.10%
DTB,151,Databits,"$19,686,818 ",$0.865438,"22,747,809",*,"$93,680",3.47%,6.66%
CME,1051,Cashme,? ,$0.000087,?,**,Low Vol,-0.08%,2.47%
TSE,497,Tattoocoin (S...,"$100,963 ",$0.001117,"90,421,856",*,$503,14.87%,7.29%
GUN,686,Guncoin,"$82,274 ",$0.000434,"189,619,828",Low Vol,-0.04%,1.68%,-2.33%
GUP,150,Matchpool,"$19,782,000 ",$0.263760,"75,000,000",*,"$358,399",0.01%,1.22%
PCN,941,PeepCoin,? ,$0.000044,?,*,$619,-0.10%,?
TYCHO,892,Tychocoin,? ,$0.142089,?,"$18,062",1.75%,4.62%,7.91%
NYC,449,NewYorkCoin,"$337,918 ",$0.000006,"59,719,935,819",$653,-0.01%,73.44%,-43.03%
CARBON,553,Carboncoin,"$1,346,283 ",$0.000087,"15,391,986,438",Low Vol,49.87%,2.46%,13.86%
YBC,166,YbCoin,"$16,774,151 ",$5.55,"3,020,476",*,"$891,832",-0.49%,-0.25%
XBG,994,BTCGold,? ,$0.016269,?,Low Vol,-0.08%,1.11%,1.65%
BET,1080,BetaCoin,? ,$0.002768,?,Low Vol,?,2.94%,39.86%
CMP,298,Compcoin,"$3,172,903 ",$0.776767,"4,084,755","$9,541",-0.13%,-2.02%,-25.99%
FBC,878,FiboCoins,? ,$0.037304,?,"$48,334",0.95%,4.93%,-31.05%
GRWI,875,Growers Inter...,? ,$0.875530,?,*,"$52,048",-27.17%,-42.46%
HUC,328,HunterCoin,"$2,387,680 ",$0.126389,"18,891,520","$238,026",-2.23%,17.17%,44.68%
BOST,707,BoostCoin,"$64,810 ",$0.005467,"11,855,487",Low Vol,-0.08%,-51.12%,-37.27%
LSK,16,Lisk,"$717,759,750 ",$6.44,"111,538,070",*,"$40,918,600",0.31%,2.22%
BDL,894,Bitdeal,? ,$0.089651,?,"$15,028",2.52%,-1.42%,11.49%
TTC,595,TittieCoin,"$270,432 ",$0.000215,"1,259,816,434",Low Vol,0.63%,83.37%,122.07%
SPORT,1015,SportsCoin,? ,$0.001662,?,*,Low Vol,26.56%,-7.29%
TOKEN,838,SwapToken,"$2,232 ",$1.5e-07,"15,320,585,365",*,Low Vol,-2.92%,-10.49%
VLT,452,Veltor,"$292,085 ",$0.526417,"554,855","$2,602",-24.67%,-8.91%,67.07%
BUMBA,712,BumbaCoin,"$61,142 ",$0.002755,"22,191,584",Low Vol,-0.08%,9.66%,30.26%
GRT,673,Grantcoin,"$91,945 ",$0.002179,"42,192,304",*,Low Vol,?,?
GRS,210,Groestlcoin,"$8,892,792 ",$0.130262,"68,268,502","$297,065",10.15%,9.34%,20.76%
BLZ,797,BlazeCoin,"$21,595 ",$0.000035,"608,557,394",Low Vol,0.15%,-2.96%,41.44%
BLU,368,BlueCoin,"$1,401,435 ",$0.002439,"574,683,675","$1,769",8.19%,38.62%,100.67%
PEPECASH,212,Pepe Cash,"$8,748,282 ",$0.012464,"701,884,009",*,"$8,092",-9.45%,-2.67%
1337,347,1337,"$1,966,780 ",$0.000085,"23,271,698,785",*,"$7,196",0.96%,4.50%
MARS,682,Marscoin,"$86,516 ",$0.003059,"28,279,074",Low Vol,-0.08%,8.69%,28.46%
DOLLAR,776,Dollar Online,"$30,987 ",$0.041109,"753,776",Low Vol,-0.08%,-2.92%,58.71%
FLAX,496,Flaxscript,"$104,566 ",$0.018805,"5,560,535","$1,643",-0.10%,-34.31%,17.45%
GBRC,1086,Global Busine...,? ,$0.000088,?,Low Vol,?,3.13%,-6.63%
SC,31,Siacoin,"$243,870,950 ",$0.008420,"28,963,983,672","$14,578,600",0.52%,11.90%,28.95%
FTC,194,Feathercoin,"$11,038,993 ",$0.063626,"173,497,880","$977,323",-0.46%,5.82%,14.06%
GRE,340,Greencoin,"$2,032,730 ",$0.000614,"3,310,036,641",*,"$1,082",-0.09%,-15.78%
GRC,171,GridCoin,"$15,645,101 ",$0.040084,"390,312,753","$109,632",0.03%,3.82%,26.22%
BLK,141,BlackCoin,"$21,772,086 ",$0.285203,"76,338,908",*,"$951,178",2.40%,4.12%
WGR,143,Wagerr,"$20,948,010 ",$0.114470,"183,000,000",*,"$103,930",-0.11%,1.75%
SPRTS,369,Sprouts,"$1,395,164 ",$0.000003,"424,620,900,175",*,"$6,680",-13.54%,-82.81%
BLC,640,Blakecoin,"$131,406 ",$0.008689,"15,122,697",Low Vol,0.18%,16.99%,15.28%
DCRE,1070,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,1.70%
MG,908,Mind Gene,? ,$0.013120,?,"$4,249",-0.08%,3.33%,20.07%
XCXT,436,CoinonatX,"$413,048 ",$0.034939,"11,822,085","$9,972",6.40%,-26.54%,4.05%
CBD,1046,CBD Crystals,? ,$0.001574,?,*,Low Vol,5.80%,?
SHA,972,SHACoin,? ,$0.000918,?,Low Vol,-0.08%,-6.44%,36.05%
WORM,706,HealthyWormCoin,"$66,087 ",$0.000612,"107,938,027",Low Vol,3.62%,-10.34%,6.27%
MARX,961,MarxCoin,? ,$0.001331,?,Low Vol,21.93%,11.14%,30.95%
MXT,548,MarteXcoin,"$3,009,385 ",$1.10,"2,740,763",Low Vol,-0.08%,129.69%,?
MI,512,Xiaomicoin,"$67,038 ",$0.000165,"406,141,855",*,"$1,614",0.00%,-8.36%
RADS,149,Radium,"$19,844,857 ",$5.95,"3,334,105",*,"$142,000",1.04%,7.94%
KASHH,998,KashhCoin,? ,$0.000074,?,*,Low Vol,11.59%,-11.34%
RUPX,494,Rupaya,"$108,245 ",$0.020113,"5,381,750","$5,164",-38.72%,-35.81%,-52.09%
EMC2,199,Einsteinium,"$10,274,792 ",$0.048041,"213,875,036","$951,692",1.50%,14.48%,28.98%
CBX,407,Crypto Bullion,"$747,065 ",$0.746778,"1,000,384",$695,-0.07%,-34.90%,-33.06%
HLB,861,Lepaoquan,? ,$0.019582,?,*,"$272,466",0.56%,0.88%
GB,610,GoldBlocks,"$194,761 ",$0.012940,"15,050,761",Low Vol,-0.08%,0.76%,-0.96%
LKC,980,LinkedCoin,? ,$0.000175,?,Low Vol,-0.08%,-18.02%,11.33%
DON,971,Donationcoin,? ,$0.000568,?,**,Low Vol,-0.10%,10.96%
CTR,869,Centra,? ,$0.960075,?,*,"$109,477",4.41%,-45.63%
FJC,419,FujiCoin,"$547,574 ",$0.000510,"1,074,112,448","$8,109",-0.37%,-2.86%,7.45%
CRYPT,581,CryptCoin,"$390,222 ",$0.064486,"6,051,274",Low Vol,?,2.89%,26.51%
REP,27,Augur,"$287,772,100 ",$26.16,"11,000,000",*,"$12,405,200",-1.48%,-2.96%
GLC,560,GlobalCoin,"$840,791 ",$0.012901,"65,171,010",Low Vol,-0.08%,2.82%,45.02%
GLD,269,GoldCoin,"$4,738,029 ",$0.117112,"40,457,248","$22,573",-0.27%,2.49%,10.57%
RUSTBITS,365,Rustbits,"$1,455,628 ",$0.041235,"35,300,866",*,"$1,050",0.62%,28.68%
ECA,406,Electra,"$747,312 ",$0.000037,"20,192,759,544",$825,51.68%,291.47%,251.72%
AGLC,745,AgrolifeCoin,"$43,126 ",$0.007192,"5,996,752",*,Low Vol,?,?
USDE,900,USDe,? ,$0.002274,?,"$7,403",7.50%,18.03%,?
CTO,746,Crypto,"$42,241 ",$0.003849,"10,975,947",Low Vol,-0.08%,12.46%,168.82%
SMC,456,SmartCoin,"$261,537 ",$0.011269,"23,208,374",$665,-0.44%,-8.91%,11.64%
DOT,343,Dotcoin,"$1,999,675 ",$0.008135,"245,821,000",*,"$45,667",0.46%,-2.19%
REE,618,ReeCoin,"$180,113 ",$0.014563,"12,367,704",Low Vol,-0.08%,-12.30%,-24.17%
PZM,231,PRIZM,"$6,820,518 ",$0.801594,"8,508,694",*,"$8,551",-0.06%,-11.16%
CLAM,148,Clams,"$19,876,308 ",$7.67,"2,590,253",*,"$288,105",0.23%,2.78%
FCT,28,Factom,"$277,145,400 ",$31.69,"8,745,102",*,"$4,444,840",0.20%,7.18%
CONX,814,Concoin,"$14,810 ",$0.019899,"744,266",Low Vol,-0.08%,18.03%,28.45%
LTBC,555,LTBcoin,"$1,221,543 ",$0.002473,"493,863,915",*,Low Vol,0.59%,-5.94%
QTUM,12,Qtum,"$1,147,378,900 ",$19.45,"59,000,000",*,"$151,412,000",1.71%,24.75%
FUZZ,801,FuzzBalls,"$20,752 ",$0.004296,"4,829,945",Low Vol,-0.08%,-7.07%,9.51%
BITEUR,488,bitEUR,"$121,136 ",$1.19,"101,988",*,"$10,043",-1.55%,-0.70%
INPAY,330,InPay,"$2,313,480 ",$0.231348,"10,000,000",*,"$121,924",-10.70%,-18.52%
TOP,953,TopCoin,? ,$0.002012,?,Low Vol,-0.08%,17.42%,?
FCN,381,Fantomcoin,"$1,164,082 ",$0.188053,"6,190,179","$17,962",7.42%,0.23%,86.34%
BSC,805,BowsCoin,"$17,962 ",$0.003236,"5,550,102",Low Vol,-0.08%,-5.22%,31.07%
BTU,907,Bitcoin Unlim...,? ,$507.99,?,"$4,414",0.00%,-2.86%,7.71%
FC2,601,FuelCoin,"$235,331 ",$0.002318,"101,529,606",**,Low Vol,-0.09%,4.03%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,1.78%,?
JET,495,JetCoin,"$106,000 ",$0.054491,"1,945,265",*,"$1,414",-0.11%,-49.19%
ZMC,725,ZetaMicron,"$52,510 ",$0.000087,"600,344,291",*,Low Vol,-0.08%,104.94%
AUM,711,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,274,587,704 ",$62.16,"52,679,982","$439,482,000",0.31%,2.22%,34.23%
LTB,653,LiteBar,"$116,804 ",$0.161857,"721,646",Low Vol,-0.08%,-13.27%,9.23%
UNITY,123,SuperNET,"$27,405,035 ",$33.58,"816,061",*,$873,-0.60%,21.72%
AUR,251,Auroracoin,"$6,018,047 ",$0.695074,"8,658,139",**,"$8,488",-0.46%,1.26%
XTC,395,TileCoin,"$954,782 ",$0.009548,"100,000,000",*,"$26,736",2.91%,3.08%
SPACE,684,SpaceCoin,"$85,125 ",$0.004436,"19,188,497",Low Vol,-0.78%,4.26%,-44.98%
1ST,84,FirstBlood,"$55,864,910 ",$0.652945,"85,558,371",*,"$1,735,870",-0.25%,1.46%
XTO,363,Tao,"$1,463,467 ",$0.048063,"30,448,986","$2,976",-0.10%,9.31%,38.19%
WEC,969,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,28.32%
BAY,140,BitBay,"$22,753,606 ",$0.022580,"1,007,692,945",*,"$235,311",0.09%,-6.88%
ALL,705,Allion,"$66,178 ",$0.010675,"6,199,359",Low Vol,0.16%,-0.25%,51.87%
EDG,78,Edgeless,"$63,355,815 ",$0.772196,"82,046,288",*,"$2,024,940",1.43%,6.80%
CTIC2,530,Coimatic 2.0,"$29,440 ",$0.004525,"6,506,000",$908,8.79%,2.94%,8.19%
RLC,87,iExec RLC,"$50,465,273 ",$0.638229,"79,070,793",*,"$374,312",0.76%,-0.45%
EDR,195,E-Dinar Coin,"$11,001,701 ",$0.012414,"886,211,988","$556,301",-0.38%,-9.56%,-12.13%
SH,811,Shilling,"$15,577 ",$0.003766,"4,135,750",*,Low Vol,-0.10%,-3.05%
SBD,294,Steem Dollars,"$3,410,754 ",$0.979504,"3,482,123",*,"$66,356",-0.67%,2.53%
WAVES,19,Waves,"$528,405,000 ",$5.28,"100,000,000",*,"$7,001,930",0.30%,3.02%
PUT,214,PutinCoin,"$8,569,622 ",$0.042724,"200,581,464","$43,026",-2.92%,22.80%,67.61%
RLT,586,RouletteToken,"$360,941 ",$0.035763,"10,092,695",*,Low Vol,-0.09%,-13.87%
ALT,308,Altcoin,"$2,808,028 ",$22.98,"122,175",*,"$3,089",-0.09%,12.34%
LMC,197,LoMoCoin,"$10,882,822 ",$0.050853,"214,006,348",*,"$163,854",-1.56%,2.65%
ORB,562,Orbitcoin,"$695,235 ",$0.230243,"3,019,569",Low Vol,-0.04%,6.82%,3.96%
VPRC,789,VapersCoin,"$25,757 ",$0.000033,"780,124,964",Low Vol,-0.01%,32.96%,126.14%
PING,349,CryptoPing,"$1,907,457 ",$0.191664,"9,952,089",*,"$92,043",2.33%,3.17%
VTY,1030,Victoriouscoin,? ,$0.000044,?,Low Vol,17.65%,68.38%,27.25%
I0C,572,I0Coin,"$570,098 ",$0.027172,"20,980,775",Low Vol,-0.09%,-0.23%,7.10%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,0.08%,1.77%,-6.06%
FUTC,1016,FutCoin,? ,$0.001137,?,Low Vol,-0.08%,2.47%,-4.51%
BAS,393,BitAsean,"$958,665 ",$0.191733,"5,000,000",*,"$31,934",-8.85%,7.03%
OMNI,142,Omni,"$21,475,998 ",$38.38,"559,625",*,"$255,399",1.39%,8.02%
TOR,722,Torcoin,"$54,925 ",$0.173715,"316,179",Low Vol,-0.08%,19.13%,-48.95%
MGO,65,MobileGo,"$91,033,448 ",$0.928639,"98,028,887",*,"$561,105",0.22%,8.22%
XHI,467,HiCoin,"$194,910 ",$0.001027,"189,729,990","$80,758",-1.58%,6.36%,-28.29%
CAP,603,Bottlecaps,"$222,537 ",$0.001312,"169,616,278",Low Vol,-0.26%,1.29%,13.84%
ERY,519,Eryllium,"$55,815 ",$0.011799,"4,730,574","$1,204",-0.13%,-5.69%,-7.56%
CAT,637,Catcoin,"$143,937 ",$0.024447,"5,887,750",Low Vol,-0.10%,-6.88%,-12.07%
OS76,791,OsmiumCoin,"$24,554 ",$0.027464,"894,026",Low Vol,-0.08%,2.66%,?
ERC,270,EuropeCoin,"$4,467,438 ",$0.451065,"9,904,200","$94,097",0.01%,-2.68%,128.36%
AXIOM,990,Axiom,? ,$0.008572,?,Low Vol,-0.08%,4.06%,12.71%
CAB,753,Cabbage,"$39,950 ",$0.003805,"10,499,996",*,Low Vol,-0.08%,33.06%
STEX,955,STEX,? ,$0.225384,?,*,Low Vol,-0.60%,2.11%
TOA,206,ToaCoin,"$9,354,648 ",$0.005530,"1,691,599,655","$121,990",4.17%,0.27%,4.17%
VAL,628,Valorbit,"$155,642 ",$0.000044,"3,558,893,711",Low Vol,-0.10%,2.44%,13.86%
DASHS,989,Dashs,? ,$0.036561,?,Low Vol,-0.08%,6.58%,16.35%
SONG,743,SongCoin,"$44,070 ",$0.001353,"32,565,300",Low Vol,10.59%,13.82%,54.29%
BTG,985,Bitgem,? ,$0.971753,?,Low Vol,-0.08%,2.09%,13.83%
CVC,44,Civic,"$182,573,880 ",$0.536982,"340,000,000",*,"$6,596,960",-0.30%,6.73%
XPTX,672,PlatinumBAR,"$94,632 ",$0.363329,"260,458",Low Vol,-0.08%,2.81%,-19.30%
DYN,279,Dynamic,"$3,989,308 ",$2.24,"1,779,709",*,"$21,963",-1.19%,3.74%
TODAY,1025,TodayCoin,? ,$0.001531,?,Low Vol,2.86%,5.48%,28.55%
BTCR,666,Bitcurrency,"$103,318 ",$0.000609,"169,598,616",*,Low Vol,13.62%,-17.02%
PTOY,133,Patientory,"$24,889,340 ",$0.355562,"70,000,000",*,"$976,675",1.48%,7.31%
AIB,1022,Advanced Inte...,? ,$0.007815,?,**,Low Vol,-0.10%,-0.65%
DIBC,671,DIBCOIN,"$95,638 ",$0.019128,"5,000,000",*,Low Vol,-1.04%,-4.64%
XOT,925,Internet of T...,? ,$1311.95,?,*,"$1,221",-0.08%,2.47%
ABC,922,Alphabit,? ,$10.85,?,*,"$1,329",-0.08%,2.44%
WCT,180,Waves Communi...,"$14,314,163 ",$1.59,"8,996,338",*,"$5,324",-2.13%,-3.68%
HODL,445,HOdlcoin,"$358,772 ",$0.002930,"122,442,440","$2,702",-8.29%,-1.18%,150.55%
RAIN,275,Condensate,"$4,383,968 ",$0.078766,"55,658,265","$150,901",-0.47%,-3.41%,3.73%
ZRX,45,0x,"$175,817,000 ",$0.351634,"500,000,000",*,"$6,778,070",0.12%,6.19%
NEOS,174,NeosCoin,"$14,895,109 ",$4.30,"3,464,188","$1,079,830",-0.68%,6.80%,51.23%
HEAT,207,HEAT,"$9,269,153 ",$0.326672,"28,374,496",*,"$8,167",0.62%,8.88%
SCORE,492,Scorecoin,"$113,557 ",$0.004090,"27,764,000","$2,682",3.06%,-0.08%,-6.93%
ZRC,257,ZrCoin,"$5,693,463 ",$1.58,"3,603,093",*,"$92,958",-0.15%,-1.23%
XOC,804,Xonecoin,"$18,368 ",$0.043733,"420,000",*,Low Vol,-0.08%,?
SMOKE,934,Smoke,? ,$0.005544,?,*,$732,-5.05%,2.29%
CREA,329,Creativecoin,"$2,331,396 ",$0.218666,"10,661,904","$3,496",-0.08%,20.56%,26.19%
FXE,459,FuturXe,"$252,247 ",$1.07,"235,421",*,"$43,504",-0.09%,2.02%
ABY,243,ArtByte,"$6,374,924 ",$0.008044,"792,537,250",**,"$102,949",0.11%,5.12%
EXCL,234,ExclusiveCoin,"$6,609,252 ",$1.57,"4,212,398","$316,810",-4.22%,24.09%,97.63%
XPD,638,PetroDollar,"$137,978 ",$0.002156,"63,993,275",Low Vol,3.90%,11.78%,62.03%
STX,85,Stox,"$54,070,320 ",$1.83,"29,600,000",*,"$1,972,210",25.28%,11.28%
CACH,443,CacheCoin,"$366,934 ",$0.087467,"4,195,132","$2,418",-0.08%,-17.42%,6.23%
SMART,271,SmartCash,"$4,465,482 ",$0.013673,"326,593,600",*,"$9,523",14.02%,0.44%
TFL,222,TrueFlip,"$7,623,852 ",$1.22,"6,247,267",*,"$18,785",-9.97%,3.12%
ATX,719,Artex Coin,"$55,854 ",$0.002974,"18,781,750",Low Vol,-0.08%,30.92%,-9.81%
CFI,63,Cofound.it,"$97,433,375 ",$0.299795,"325,000,000",*,"$1,497,870",0.30%,19.65%
PRN,903,Protean,? ,$0.000043,?,*,"$5,829",-0.10%,15.44%
BIRDS,984,Birds,? ,$0.000092,?,Low Vol,-0.10%,-29.35%,37.56%
JINN,544,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,2.73%
XCT,482,C-Bit,"$135,641 ",$0.000896,"151,399,500","$4,635",-0.01%,1.88%,16.05%
AMIS,951,AMIS,? ,$1672.29,?,*,Low Vol,0.51%,-1.87%
CFT,415,CryptoForecast,"$603,520 ",$0.013120,"46,000,000",*,$850,-0.10%,45.81%
CALC,844,CaliphCoin,$114 ,$0.001307,"87,140",Low Vol,-0.10%,-76.65%,-63.85%
PND,377,Pandacoin,"$1,262,704 ",$0.000039,"32,514,916,898","$1,050",0.73%,-3.77%,-26.48%
XAU,1032,Xaucoin,? ,$0.020161,?,Low Vol,-12.59%,2.69%,9.57%
PIGGY,587,Piggycoin,"$353,574 ",$0.000730,"484,605,888",Low Vol,10.97%,15.12%,-18.78%
ACC,920,AdCoin,? ,$0.166373,?,"$1,505",8.88%,-5.29%,?
SOJ,489,Sojourn,"$115,628 ",$0.240533,"480,714","$4,032",-4.81%,-9.09%,-29.78%
IFLT,412,InflationCoin,"$659,050 ",$0.000055,"12,042,047,011",*,"$3,443",8.25%,22.58%
ECOB,169,Ecobit,"$16,168,933 ",$0.036380,"444,444,444",*,$979,-0.63%,2.20%
GAS,47,Gas,"$171,906,689 ",$20.79,"8,266,772",*,"$617,095",-2.07%,8.22%
ROYAL,1024,RoyalCoin,? ,$0.002230,?,Low Vol,1.92%,6.65%,39.18%
FNC,355,FinCoin,"$1,830,174 ",$0.142109,"12,878,667",*,"$108,356",10.34%,-1.69%
LIR,802,LetItRide,"$18,785 ",$0.000525,"35,793,763",*,Low Vol,16.04%,17.68%
LINDA,350,Linda,"$1,903,051 ",$0.000319,"5,973,167,852","$202,816",-5.29%,91.63%,171.14%
EGC,317,EverGreenCoin,"$2,534,444 ",$0.190255,"13,321,301","$40,953",-1.02%,2.92%,20.47%
ZNY,691,Bitzeny,"$76,058 ",$0.001006,"75,614,500",Low Vol,-0.08%,11.34%,0.72%
GAP,702,Gapcoin,"$67,893 ",$0.005937,"11,435,328",Low Vol,0.00%,-13.13%,-8.92%
VEN,848,VeChain,? ,$0.233020,?,*,"$3,618,610",-0.22%,0.89%
MBRS,208,Embers,"$9,208,680 ",$0.184178,"49,998,803",*,"$52,389",13.13%,5.39%
IMPS,803,ImpulseCoin,"$18,593 ",$0.000918,"20,245,510",Low Vol,-0.08%,17.74%,39.71%
BITOK,914,Bitok,? ,$0.000350,?,*,"$3,338",-5.81%,-18.10%
SAN,128,Santiment Net...,"$26,380,425 ",$0.441721,"59,721,917",*,"$1,200,060",1.42%,-3.30%
PRC,498,PRCoin,"$98,199 ",$0.007959,"12,337,400",**,"$29,006",-25.77%,-11.56%
