symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,322,407 ",$0.009727,"650,000,000",*,"$15,361",1.50%,3.95%
CPN,676,CompuCoin,"$72,622 ",$0.003702,"19,615,019",Low Vol,40.96%,26.71%,56.04%
CHEAP,970,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.22%,-3.52%
BLAS,457,BlakeStar,"$218,543 ",$0.000894,"244,379,520","$35,212",-20.11%,-73.23%,73.54%
CPC,380,Capricoin,"$909,823 ",$0.457187,"1,990,045",*,"$40,323",13.69%,5.16%
EOS,17,EOS,"$470,556,857 ",$1.65,"285,592,727",*,"$59,499,800",-1.16%,1.09%
SIB,136,SIBCoin,"$17,725,974 ",$1.16,"15,223,922","$126,104",-0.25%,-0.75%,6.35%
JWL,700,Jewels,"$55,410 ",$0.002746,"20,181,636",*,Low Vol,5.24%,-4.33%
XDE2,1010,XDE II,? ,$2.52,?,*,Low Vol,-0.22%,-3.10%
DLISK,790,DAPPSTER,"$16,640 ",$0.000166,"100,000,000",*,Low Vol,-4.16%,-2.97%
MONETA,983,Moneta,? ,$0.000291,?,Low Vol,-0.22%,-15.13%,6.82%
ACES,933,Aces,? ,$0.000156,?,*,Low Vol,-0.22%,79.30%
NYC,371,NewYorkCoin,"$1,115,365 ",$0.000019,"59,719,935,819","$1,414",-0.33%,30.17%,291.44%
GAIA,564,GAIA,"$350,914 ",$0.014560,"24,101,381",*,Low Vol,-0.22%,-17.00%
XBC,196,Bitcoin Plus,"$8,155,055 ",$81.96,"99,504",*,"$199,552",-1.40%,-5.70%
XBB,214,Boolberry,"$6,547,908 ",$0.686905,"9,532,480","$279,852",-0.95%,1.03%,68.27%
MAVRO,1025,Mavro,? ,$0.008029,?,Low Vol,-0.22%,-3.00%,50.50%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.55%,24.85%
MONA,123,MonaCoin,"$20,273,921 ",$0.380705,"53,253,625","$83,642",-0.98%,4.65%,-10.22%
SPR,175,SpreadCoin,"$10,979,250 ",$1.28,"8,568,167","$77,267",-8.07%,-8.99%,1.23%
BLITZ,240,Blitzcash,"$5,096,506 ",$1.25,"4,080,927",*,"$74,044",-0.74%,-7.80%
OPES,1006,Opescoin,? ,$0.001123,?,Low Vol,-0.22%,-37.64%,?
TAG,306,TagCoin,"$2,302,961 ",$0.407354,"5,653,464","$62,543",-0.03%,-0.11%,-7.94%
LDOGE,359,LiteDoge,"$1,322,900 ",$0.000089,"14,823,593,001",*,"$2,185",25.53%,3.86%
TAJ,715,TajCoin,"$44,873 ",$0.006621,"6,777,806",Low Vol,-4.25%,13.87%,-34.22%
VOYA,965,Voyacoin,? ,$1.46,?,Low Vol,-0.29%,8.42%,71.94%
CNT,437,Centurion,"$328,219 ",$0.012354,"26,567,204","$5,325",-3.16%,1.15%,-25.23%
PWR,826,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,-0.22%,-2.97%,22.09%
XPM,206,Primecoin,"$6,985,249 ",$0.344819,"20,257,726","$437,764",0.81%,4.05%,-10.22%
AGLC,635,AgrolifeCoin,"$109,962 ",$0.019136,"5,746,417",*,Low Vol,-0.22%,346.19%
BTCS,625,Bitcoin Scrypt,"$123,151 ",$0.007572,"16,264,563",Low Vol,6.26%,18.52%,32.44%
IXC,324,Ixcoin,"$1,970,195 ",$0.093823,"20,999,088",*,"$2,525",2.45%,3.53%
MTLMC3,748,Metal Music Coin,"$30,333 ",$0.000380,"79,719,140",Low Vol,-0.31%,-2.86%,-3.47%
CCRB,303,CryptoCarbon,"$2,386,988 ",$0.670105,"3,562,111",*,"$58,194",-0.38%,-6.81%
NOBL,548,NobleCoin,"$571,257 ",$0.000248,"2,299,365,343",Low Vol,-0.39%,14.81%,27.17%
PRIMU,895,Primulon,? ,$0.000223,?,$982,-0.19%,70.73%,-27.77%
XPY,573,PayCoin,"$286,468 ",$0.024411,"11,734,942",**,Low Vol,-1.54%,-35.40%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$8,487,940",0.00%,-3.11%
MIOTA,5,IOTA,"$2,528,118,989 ",$0.909549,"2,779,530,283",*,"$84,760,300",-1.57%,-4.86%
FIMK,376,FIMKrypto,"$984,133 ",$0.001706,"577,004,618",*,"$1,403",25.06%,-18.92%
BYC,390,Bytecent,"$770,349 ",$0.445532,"1,729,055","$106,776",-7.04%,-1.73%,9.24%
