symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$6,635,610",$0.015613,"425,000,000",*,"$82,526",0.39%,-0.08%
CPN,764,CompuCoin,"$46,965",$0.002394,"19,615,019",Low Vol,-1.48%,-3.07%,16.26%
CHEAP,1125,Cheapcoin,?,$0.000126,?,*,Low Vol,0.56%,20.45%
BLAS,504,BlakeStar,"$148,356",$0.000590,"251,551,792","$6,220",-15.84%,40.74%,92.98%
CSNO,180,BitDice,"$13,525,960",$0.193228,"70,000,000",*,"$100,094",0.84%,6.30%
EOS,23,EOS,"$274,071,869",$0.736751,"372,000,675",*,"$17,313,700",3.59%,20.28%
SIB,144,SIBCoin,"$20,205,779",$1.30,"15,519,866","$194,729",-0.19%,-8.42%,27.91%
JWL,760,Jewels,"$47,474",$0.002352,"20,181,636",*,Low Vol,0.25%,-0.69%
XDE2,949,XDE II,?,$2.10,?,*,"$2,355",-47.97%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.35%
EOT,419,EOT Token,"$841,160",$0.336464,"2,500,000",*,"$1,783",-12.20%,-25.46%
ACES,1009,Aces,?,$0.000303,?,*,Low Vol,0.22%,-2.36%
UNIFY,429,Unify,"$759,425",$0.042857,"17,719,892","$9,572",-7.24%,-2.29%,39.80%
GAIA,624,GAIA,"$273,175",$0.011334,"24,101,381",*,Low Vol,0.29%,-10.47%
XBC,238,Bitcoin Plus,"$6,917,856",$68.47,"101,041",*,"$92,322",-0.51%,7.16%
MAVRO,1070,Mavro,?,$0.006343,?,Low Vol,0.21%,15.06%,25.69%
LTH,1099,LAthaan,?,$0.000294,?,Low Vol,0.21%,2.85%,-2.18%
KRONE,549,Kronecoin,"$31,983",$0.015799,"2,024,458",$902,3.02%,9.39%,23.25%
MONA,127,MonaCoin,"$24,276,157",$0.447501,"54,248,275","$60,795",-0.69%,-3.04%,-5.69%
CYDER,923,Cyder,?,$0.001050,?,*,"$12,750",-2.03%,91.93%
SPR,168,SpreadCoin,"$15,529,149",$1.76,"8,827,442","$111,527",-0.01%,-4.92%,-14.50%
BLITZ,251,Blitzcash,"$5,998,774",$1.47,"4,091,654",*,"$36,315",-0.43%,-2.21%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,3.93%,18.70%
MANA,155,Decentraland,"$18,171,470",$0.015808,"1,149,540,118",*,"$266,628",0.00%,3.03%
TAG,612,TagCoin,"$362,162",$0.063107,"5,738,826",Low Vol,0.44%,-3.21%,-18.38%
LDOGE,415,LiteDoge,"$956,332",$0.000064,"14,852,220,505",*,"$4,108",-2.30%,-0.86%
EXL,1035,Excelcoin,?,$0.001134,?,Low Vol,0.21%,2.24%,175.03%
TAJ,809,TajCoin,"$31,180",$0.004290,"7,267,993",Low Vol,0.39%,-1.89%,12.83%
VOYA,985,Voyacoin,?,$4.16,?,Low Vol,0.21%,3.31%,-42.69%
CPC,393,Capricoin,"$1,184,445",$0.595185,"1,990,045",*,"$48,087",-0.07%,-2.57%
PWR,884,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.21%,2.85%,10.10%
XPM,323,Primecoin,"$3,045,297",$0.146736,"20,753,575","$673,046",-0.26%,7.76%,17.72%
GP,536,GoldPieces,"$65,580",$0.053747,"1,220,161",*,$658,0.64%,-10.93%
XPTX,491,PlatinumBAR,"$204,695",$0.681019,"300,572","$7,451",0.25%,8.39%,4.75%
BTCR,499,Bitcurrency,"$178,781",$0.001054,"169,598,616",*,"$1,671",65.44%,118.56%
XPA,567,XPlay,"$15,144,100",$0.015144,"1,000,000,000",*,Low Vol,0.10%,2.15%
CCRB,392,CryptoCarbon,"$1,184,954",$0.332655,"3,562,111",*,"$21,977",0.40%,-9.39%
NOBL,595,NobleCoin,"$581,037",$0.000252,"2,305,364,908",Low Vol,0.21%,43.05%,23.56%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,0.47%,20.92%,-2.41%
XPY,657,PayCoin,"$159,643",$0.013526,"11,802,698",Low Vol,0.25%,0.95%,-1.71%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",0.00%,?
MIOTA,8,IOTA,"$1,491,137,390",$0.536471,"2,779,530,283",*,"$10,387,300",0.66%,-0.98%
FID,961,BITFID,?,$0.126018,?,*,$750,0.21%,2.87%
FIMK,441,FIMKrypto,"$630,181",$0.001092,"577,004,618",*,$801,-3.50%,-0.75%
BYC,396,Bytecent,"$1,125,489",$0.627529,"1,793,525","$11,912",-2.04%,2.78%,16.07%
IXT,205,iXledger,"$10,572,899",$0.295507,"35,778,844",*,"$111,989",-0.35%,0.04%
BTCD,52,BitcoinDark,"$123,407,136",$95.75,"1,288,862","$49,952",0.07%,-1.84%,10.08%
JNS,358,Janus,"$1,954,424",$0.090146,"21,680,728",*,"$3,119",2.81%,53.93%
UNITS,658,GameUnits,"$159,243",$0.045852,"3,472,983",*,Low Vol,0.25%,43.39%
MAR,762,Marijuanacoin,"$47,238",$0.037658,"1,254,374",Low Vol,0.01%,-14.25%,29.21%
SNC,310,SunContract,"$3,589,350",$0.034278,"104,712,011",*,"$1,466,130",-0.87%,-3.60%
XBL,421,Billionaire T...,"$834,678",$0.251760,"3,315,372",*,"$21,037",5.54%,-17.55%
SNGLS,55,SingularDTV,"$104,157,600",$0.173596,"600,000,000",*,"$723,202",0.67%,-2.13%
MAX,581,MaxCoin,"$755,793",$0.012518,"60,377,469",Low Vol,0.55%,6.64%,-10.32%
SNM,112,SONM,"$30,240,775",$0.091263,"331,360,000",*,"$732,142",-1.74%,0.07%
SDP,864,SydPak,"$9,300",$0.058389,"159,285",*,Low Vol,0.25%,2.93%
SNT,59,Status,"$98,711,664",$0.028443,"3,470,483,788",*,"$3,353,090",-0.65%,-3.89%
WGO,394,WavesGo,"$1,158,983",$0.115933,"9,997,009",*,"$10,688",2.53%,39.36%
MAD,710,SatoshiMadness,"$84,041",$0.000042,"2,000,683,485",*,Low Vol,0.21%,2.85%
AHT,335,Bowhead,"$2,775,952",$0.346994,"8,000,000",*,$549,0.20%,63.27%
AXF,1066,AxFunds,?,$0.022515,?,Low Vol,0.22%,1.92%,?
FEI,1044,Fuda Energy,?,$0.001200,?,Low Vol,?,-43.12%,-47.28%
UGT,932,UG Token,?,$0.290766,?,*,"$5,659",3.34%,3.47%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,0.21%,2.86%,-3.13%
MAO,493,Mao Zedong,"$196,730",$0.037805,"5,203,745",$962,0.22%,0.85%,-1.42%
SPT,742,Spots,"$60,400",$0.002696,"22,406,021",Low Vol,0.23%,-2.35%,7.25%
GUC,1121,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.46%
MGM,857,Magnum,"$13,121",$0.003445,"3,809,405",Low Vol,0.21%,65.37%,33.92%
SHDW,625,Shadow Token,"$269,208",$0.038458,"7,000,000",*,Low Vol,-9.87%,-5.15%
USDE,668,USDe,"$142,928",$0.000126,"1,134,185,501",Low Vol,0.21%,11.94%,46.98%
DTB,190,Databits,"$12,376,286",$0.544065,"22,747,809",*,"$40,314",-0.03%,2.08%
CME,1098,Cashme,?,$0.000042,?,Low Vol,0.25%,?,?
TSE,769,Tattoocoin (S...,"$45,744",$0.000506,"90,421,856",*,Low Vol,0.21%,5.24%
XNG,879,Enigma,"$3,359",$0.202049,"16,627",Low Vol,0.22%,-5.37%,4.09%
GUN,703,Guncoin,"$96,684",$0.000504,"191,948,578",Low Vol,0.21%,3.23%,31.95%
GUP,173,Matchpool,"$14,792,250",$0.197230,"75,000,000",*,"$237,524",1.54%,-4.36%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,0.21%,8957.22%
TYCHO,418,Tychocoin,"$884,952",$0.176132,"5,024,368","$33,660",-4.15%,0.06%,24.27%
NYC,460,NewYorkCoin,"$447,603",$0.000003,"129,032,781,759",$551,1.20%,-18.16%,-20.16%
CARBON,588,Carboncoin,"$646,558",$0.000042,"15,391,996,993",Low Vol,0.21%,2.86%,-31.69%
YBC,329,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-3.62%
XBG,925,BTCGold,?,$0.000924,?,"$9,399",4.98%,13.14%,-29.50%
BET,960,BetaCoin,?,$0.012693,?,$861,0.20%,49.64%,28.31%
CMP,175,Compcoin,"$14,529,225",$3.40,"4,270,124","$41,166",0.84%,-8.13%,61.98%
MRNG,964,MorningStar,?,$0.005083,?,*,$714,5.45%,-6.43%
LKC,1049,LinkedCoin,?,$0.000126,?,Low Vol,0.25%,?,-30.82%
HUC,352,HunterCoin,"$2,159,594",$0.111484,"19,371,340","$17,701",0.91%,6.06%,23.36%
BOST,741,BoostCoin,"$61,254",$0.005167,"11,855,487",Low Vol,0.21%,11.96%,-3.75%
LSK,15,Lisk,"$683,932,663",$6.06,"112,832,805",*,"$11,483,400",0.63%,-2.12%
VGC,1068,VegasCoin,?,$0.000630,?,Low Vol,0.21%,2.86%,-27.51%
XBTS,796,Beatcoin,"$35,783",$0.023469,"1,524,686",Low Vol,0.25%,39.45%,-7.78%
TTC,690,TittieCoin,"$106,851",$0.000085,"1,259,816,434",Low Vol,0.23%,-5.87%,6.73%
SPORT,1026,SportsCoin,?,$0.000798,?,*,Low Vol,0.21%,1.08%
VLT,619,Veltor,"$314,672",$0.567124,"554,855",Low Vol,0.20%,2.75%,-6.54%
BUMBA,766,BumbaCoin,"$46,784",$0.002100,"22,275,140",Low Vol,0.21%,-19.76%,-16.02%
GRT,676,Grantcoin,"$131,968",$0.003108,"42,454,713",*,Low Vol,0.22%,1.48%
GRS,209,Groestlcoin,"$10,000,483",$0.146040,"68,477,699","$222,468",-1.13%,-11.78%,-27.58%
BLZ,814,BlazeCoin,"$29,577",$0.000049,"608,557,394",Low Vol,4.32%,11.25%,83.55%
BLU,341,BlueCoin,"$2,559,578",$0.004454,"574,683,675","$1,343",0.21%,-2.15%,10.65%
PEPECASH,232,Pepe Cash,"$7,530,514",$0.010729,"701,884,009",*,"$56,036",-14.89%,10.91%
1337,382,1337,"$1,326,597",$0.000057,"23,271,965,570",*,$932,-15.33%,-7.63%
MARS,751,Marscoin,"$52,267",$0.001848,"28,279,074",Low Vol,0.21%,0.57%,3.75%
DOLLAR,840,Dollar Online,"$16,528",$0.021927,"753,776",Low Vol,0.25%,-0.20%,5.96%
FLAX,675,Flaxscript,"$135,796",$0.024363,"5,573,750",Low Vol,0.21%,4.61%,7.38%
RUSTBITS,592,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$153,813,938",$0.005182,"29,684,412,329","$2,925,650",0.12%,0.04%,22.32%
FTC,227,Feathercoin,"$8,098,705",$0.045830,"176,713,800","$78,395",-0.08%,5.74%,9.42%
GRE,409,Greencoin,"$1,001,811",$0.000295,"3,396,544,641",*,"$1,424",0.47%,55.86%
GRC,178,GridCoin,"$13,710,165",$0.035126,"390,312,753","$93,152",-1.34%,0.43%,-2.00%
BLK,174,BlackCoin,"$14,541,268",$0.190337,"76,397,482",*,"$1,350,800",0.38%,1.11%
WGR,186,Wagerr,"$13,024,348",$0.071171,"183,000,000",*,"$39,209",-1.10%,-0.68%
GRN,1022,Granite,?,$0.010502,?,Low Vol,0.21%,3.69%,-0.38%
SPRTS,250,Sprouts,"$6,316,577",$0.000010,"626,507,851,996",*,"$3,441",2.98%,-71.19%
BLC,677,Blakecoin,"$130,876",$0.008654,"15,122,697",Low Vol,-0.75%,-1.35%,7.30%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.009661,?,"$2,919",2.11%,4.82%,36.09%
XCXT,477,CoinonatX,"$319,183",$0.024291,"13,140,078","$3,713",-4.78%,-5.17%,-4.68%
TOP,1008,TopCoin,?,$0.000756,?,Low Vol,0.22%,15.73%,29.22%
CBD,1051,CBD Crystals,?,$0.000966,?,*,Low Vol,0.21%,-34.28%
SHA,1105,SHACoin,?,$0.000630,?,Low Vol,0.21%,-3.57%,-13.10%
WORM,755,HealthyWormCoin,"$50,375",$0.000462,"109,020,896",Low Vol,-26.51%,-0.32%,31.44%
MARX,970,MarxCoin,?,$0.001616,?,$534,0.76%,-10.98%,-28.73%
MXT,206,MarteXcoin,"$10,465,708",$3.80,"2,753,735","$2,849",0.07%,-8.24%,-7.84%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1050,Tellurion,?,$0.000058,?,Low Vol,0.21%,-28.65%,-21.65%
RADS,159,Radium,"$16,943,593",$5.05,"3,355,114",*,"$198,986",-0.56%,6.82%
KASHH,1041,KashhCoin,?,$0.000082,?,*,Low Vol,0.20%,95.62%
RUPX,479,Rupaya,"$315,237",$0.058042,"5,431,210","$98,194",5.22%,145.25%,211.76%
IND,924,Indorse Token,?,$0.227140,?,*,"$10,466",177.77%,251.80%
EMC2,118,Einsteinium,"$26,694,725",$0.124668,"214,126,520","$7,734,330",3.96%,32.49%,108.40%
CBX,379,Crypto Bullion,"$1,418,842",$1.42,"1,001,943","$5,988",0.57%,-28.75%,-24.86%
OPAL,1013,Opal,?,$0.009295,?,*,Low Vol,0.26%,-21.92%
FLT,647,FlutterCoin,"$181,546",$0.000563,"322,214,524",Low Vol,-3.99%,-8.03%,2.07%
REX,353,REX,"$2,136,141",$0.246646,"8,660,756",*,"$1,787",0.06%,-5.73%
DES,816,Destiny,"$28,497",$0.017811,"1,600,000",Low Vol,0.21%,?,16.42%
CTR,54,Centra,"$104,205,240",$1.53,"68,000,000",*,"$1,119,130",1.36%,31.85%
FJC,599,FujiCoin,"$491,726",$0.000441,"1,114,231,514",Low Vol,2.32%,7.21%,-2.91%
CRYPT,580,CryptCoin,"$925,981",$0.152918,"6,055,410",Low Vol,?,?,38.86%
REP,27,Augur,"$236,105,100",$21.46,"11,000,000",*,"$2,214,560",1.33%,3.49%
GLC,614,GlobalCoin,"$355,885",$0.005461,"65,171,010",Low Vol,0.21%,-1.68%,-11.62%
GLD,253,GoldCoin,"$5,885,149",$0.145230,"40,522,960","$81,255",5.09%,12.42%,25.29%
FUCK,380,FuckToken,"$1,391,604",$0.027078,"51,393,192",*,"$8,025",0.11%,-3.80%
SUMO,406,Sumokoin,"$1,062,728",$0.646879,"1,642,855","$32,047",22.62%,28.85%,-6.03%
FC,955,Facecoin,?,$0.031803,?,*,"$1,245",0.11%,-27.70%
COSS,909,COSS,?,$0.048781,?,*,"$74,304",7.76%,-1.23%
CTO,797,Crypto,"$35,758",$0.003150,"11,350,164",Low Vol,0.25%,?,-39.00%
SMC,464,SmartCoin,"$389,339",$0.016675,"23,348,966",$951,0.26%,8.84%,21.53%
