symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,0.15%,-1.24%,6.24%
XBY,164,XTRABYTES,"$16,064,360 ",$0.024714,"650,000,000",*,"$87,078",-0.51%,9.38%
CPN,697,CompuCoin,"$65,246 ",$0.003326,"19,615,019",Low Vol,0.16%,-2.51%,-3.26%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.15%,-1.24%
BLAS,460,BlakeStar,"$144,274 ",$0.000586,"246,338,519","$10,367",5.96%,-16.86%,-16.36%
CPC,382,Capricoin,"$961,068 ",$0.482938,"1,990,045",*,"$49,303",-5.80%,1.37%
EOS,19,EOS,"$419,492,750 ",$1.35,"310,641,027",*,"$18,403,800",0.28%,-0.21%
SIB,156,SIBCoin,"$17,731,415 ",$1.16,"15,307,476","$26,006",1.86%,3.36%,12.53%
JWL,733,Jewels,"$43,591 ",$0.002160,"20,181,636",*,Low Vol,0.15%,-3.18%
GAIN,1024,UGAIN,? ,$0.000373,?,Low Vol,0.17%,?,-51.44%
DLISK,776,DAPPSTER,"$25,919 ",$0.000259,"100,000,000",*,Low Vol,0.16%,0.14%
EOT,877,EOT Token,? ,$1.70,?,*,"$37,950",2.09%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,0.16%,-3.54%
UNIFY,423,Unify,"$379,615 ",$0.021835,"17,385,378","$3,940",0.15%,-8.04%,63.82%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,362,410 ",$73.66,"99,945",*,"$39,236",-0.15%,-1.42%
XBB,325,Boolberry,"$2,238,093 ",$0.234786,"9,532,480","$43,147",-3.11%,6.21%,-57.10%
MAVRO,1017,Mavro,? ,$0.006566,?,Low Vol,-7.74%,-0.59%,10.27%
LTH,1054,LAthaan,? ,$0.000346,?,Low Vol,0.15%,-1.24%,5.20%
MONA,123,MonaCoin,"$26,366,158 ",$0.492534,"53,531,650","$519,880",-4.88%,-6.99%,24.66%
SPR,131,SpreadCoin,"$24,444,781 ",$2.83,"8,648,183","$358,844",-5.41%,2.27%,102.60%
BLITZ,246,Blitzcash,"$5,645,587 ",$1.38,"4,083,489",*,"$16,837",-0.59%,-1.68%
OPES,1050,Opescoin,? ,$0.001253,?,Low Vol,0.15%,14.56%,2.67%
TAG,326,TagCoin,"$2,218,252 ",$0.390550,"5,679,815","$101,930",0.57%,3.86%,0.36%
LDOGE,365,LiteDoge,"$1,255,744 ",$0.000085,"14,831,611,502",*,"$10,785",0.19%,-2.51%
EXL,915,Excelcoin,? ,$0.001899,?,"$2,270",0.05%,3.38%,-40.91%
TAJ,770,TajCoin,"$28,522 ",$0.004150,"6,873,018",Low Vol,0.54%,-7.23%,9.88%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,142",2.08%,-1.25%,134.48%
PWR,836,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.15%,-1.24%,6.24%
XPM,195,Primecoin,"$9,802,793 ",$0.480376,"20,406,501","$4,996,670",1.28%,-15.53%,23.16%
GP,890,Goldpay Coin,? ,$0.004353,?,*,"$13,909",-0.86%,-2.10%
BTCS,584,Bitcoin Scrypt,"$213,223 ",$0.013094,"16,284,525",Low Vol,0.15%,-12.08%,52.05%
IXC,512,Ixcoin,"$1,775,183 ",$0.084536,"20,999,088",*,Low Vol,-0.09%,1.77%
MTLMC3,752,Metal Music Coin,"$35,513 ",$0.000445,"79,719,140",Low Vol,0.15%,0.71%,17.11%
MINEX,975,Minex,? ,$0.091538,?,*,Low Vol,-44.14%,-39.57%
CCRB,348,CryptoCarbon,"$1,758,892 ",$0.493778,"3,562,111",*,"$43,302",0.10%,-2.56%
XPD,463,PetroDollar,"$124,366 ",$0.001943,"63,993,275","$3,680",0.17%,-29.33%,27.75%
PRIMU,968,Primulon,? ,$0.000162,?,Low Vol,0.15%,-2.78%,1.09%
XPY,429,PayCoin,"$325,527 ",$0.027724,"11,741,848",**,$599,1.13%,69.35%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,7.97%
MIOTA,7,IOTA,"$2,541,783,160 ",$0.914465,"2,779,530,283",*,"$12,175,100",0.24%,-1.10%
FID,861,BITFID,? ,$0.338323,?,*,"$222,609",-3.72%,?
FIMK,372,FIMKrypto,"$1,071,815 ",$0.001858,"577,004,618",*,$819,18.70%,7.79%
BYC,375,Bytecent,"$1,058,274 ",$0.605216,"1,748,589","$28,220",-0.50%,1.11%,7.74%
IXT,136,InsureX,"$22,092,864 ",$0.617484,"35,778,844",*,"$387,598",4.34%,37.92%
BTCD,70,BitcoinDark,"$77,175,263 ",$59.88,"1,288,862","$70,399",-0.38%,-1.08%,11.39%
UNITS,459,GameUnits,"$144,792 ",$0.041691,"3,472,983",*,"$1,714",0.11%,-31.96%
TRICK,1025,TrickyCoin,? ,$0.004449,?,Low Vol,-2.69%,-1.24%,5.66%
MAR,682,Marijuanacoin,"$72,107 ",$0.063124,"1,142,310",Low Vol,0.85%,-15.66%,39.11%
SNC,241,SunContract,"$6,002,203 ",$0.061143,"98,166,002",*,"$453,194",-0.84%,-2.47%
SNGLS,65,SingularDTV,"$84,526,200 ",$0.140877,"600,000,000",*,"$725,475",-0.52%,-2.42%
MAX,259,MaxCoin,"$4,895,510 ",$0.081543,"60,035,709","$424,667",-0.10%,8.68%,13.01%
