symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BET,967,BetaCoin,?,$0.009858,?,Low Vol,-2.00%,15.49%,76.82%
CMP,176,Compcoin,"$12,485,169",$2.93,"4,264,512","$363,144",1.19%,-4.88%,-4.73%
MRNG,921,MorningStar,?,$0.006596,?,*,"$3,687",-0.84%,-25.86%
HUC,343,HunterCoin,"$1,725,299",$0.089312,"19,317,640","$17,472",-1.24%,6.93%,15.37%
BOST,721,BoostCoin,"$54,480",$0.004595,"11,855,487",Low Vol,-0.09%,14.19%,-53.50%
ALTC,860,Antilitecoin,"$5,131",$0.000163,"31,512,613",Low Vol,-0.09%,-11.77%,-35.74%
LSK,14,Lisk,"$663,850,490",$5.90,"112,607,500",*,"$10,630,300",0.16%,0.81%
VGC,1042,VegasCoin,?,$0.000593,?,Low Vol,-0.09%,7.07%,5.32%
POKE,1102,PokeCoin,?,$0.000111,?,Low Vol,0.01%,10.57%,48.08%
XBTS,794,Beatcoin,"$25,270",$0.016574,"1,524,686",Low Vol,-0.52%,-1.80%,-25.17%
TTC,665,TittieCoin,"$93,371",$0.000074,"1,259,816,434",Low Vol,-0.09%,-13.05%,2.80%
SPORT,1013,SportsCoin,?,$0.000667,?,*,Low Vol,-0.09%,16.70%
VLT,599,Veltor,"$262,499",$0.473095,"554,855",Low Vol,-0.09%,-8.33%,-6.78%
BUMBA,736,BumbaCoin,"$45,370",$0.002038,"22,260,282",Low Vol,-0.09%,0.40%,-13.91%
GRT,669,Grantcoin,"$89,598",$0.002113,"42,404,571",*,Low Vol,-0.07%,-3.57%
GRS,190,Groestlcoin,"$10,811,633",$0.157968,"68,441,917","$1,154,520",0.04%,-19.09%,0.71%
BLZ,817,BlazeCoin,"$17,014",$0.000028,"608,557,394",Low Vol,-3.70%,4.28%,27.47%
BLU,330,BlueCoin,"$2,191,746",$0.003814,"574,683,675","$2,154",-0.47%,1.44%,-6.13%
PEPECASH,247,Pepe Cash,"$5,476,366",$0.007802,"701,884,009",*,"$1,996",3.18%,-6.04%
1337,366,1337,"$1,269,337",$0.000055,"23,271,965,570",*,"$2,372",-2.60%,-0.58%
MARS,728,Marscoin,"$51,349",$0.001816,"28,279,074",Low Vol,-0.09%,11.08%,-10.33%
DOLLAR,825,Dollar Online,"$14,861",$0.019715,"753,776",Low Vol,-0.09%,-4.12%,-9.86%
FLAX,663,Flaxscript,"$98,081",$0.017602,"5,572,099",Low Vol,-0.09%,-2.94%,-34.12%
RUSTBITS,550,Rustbits,"$960,007",$0.027195,"35,300,866",*,Low Vol,-0.17%,?
GBRC,1064,Global Busine...,?,$0.000074,?,Low Vol,-0.09%,0.38%,-34.26%
SC,41,Siacoin,"$128,752,587",$0.004355,"29,564,992,850","$2,103,690",0.07%,12.48%,11.52%
FTC,226,Feathercoin,"$6,966,707",$0.039548,"176,159,160","$25,945",-0.87%,1.81%,18.84%
GRE,540,Greencoin,"$2,559,062",$0.000757,"3,381,536,641",*,Low Vol,14.51%,88.57%
GRC,180,GridCoin,"$12,201,333",$0.031260,"390,312,753","$129,923",0.79%,-6.62%,16.12%
BLK,177,BlackCoin,"$12,366,961",$0.161898,"76,387,363",*,"$290,722",0.06%,-4.46%
WGR,170,Wagerr,"$13,280,273",$0.072570,"183,000,000",*,"$27,193",-0.10%,10.63%
GRN,937,Granite,?,$0.010339,?,"$1,068",12.85%,0.55%,?
SPRTS,129,Sprouts,"$21,517,406",$0.000037,"589,178,997,495",*,"$10,334",1.30%,99.94%
BLC,474,Blakecoin,"$149,726",$0.009901,"15,122,697",$878,2.25%,11.18%,37.01%
DCRE,1081,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,930,Mind Gene,?,$0.007412,?,"$1,939",-0.09%,0.38%,59.15%
XCXT,452,CoinonatX,"$276,369",$0.021318,"12,964,051","$8,264",-2.21%,-0.44%,-32.00%
CBD,1098,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1065,SHACoin,?,$0.000741,?,Low Vol,-0.09%,0.38%,-1.38%
WORM,769,HealthyWormCoin,"$32,274",$0.000296,"108,860,064",Low Vol,-0.10%,-27.00%,-21.28%
MARX,988,MarxCoin,?,$0.002220,?,Low Vol,17.57%,-3.21%,136.83%
MXT,213,MarteXcoin,"$7,743,647",$2.82,"2,750,246","$1,948",-0.14%,-0.77%,-24.74%
MUSIC,222,Musicoin,"$7,151,392",$0.020640,"346,480,474","$77,964",-0.12%,0.67%,-5.95%
TELL,1028,Tellurion,?,$0.000073,?,Low Vol,-0.74%,3.40%,-3.62%
RADS,162,Radium,"$14,470,982",$4.32,"3,351,487",*,"$114,745",-0.06%,0.78%
KASHH,1055,KashhCoin,?,$0.000074,?,*,Low Vol,-0.09%,3.63%
AV,994,AvatarCoin,?,$0.100282,?,*,Low Vol,-0.09%,0.44%
RUPX,676,Rupaya,"$81,152",$0.015079,"5,381,750",Low Vol,-13.80%,-3.36%,-14.48%
BTCS,644,Bitcoin Scrypt,"$124,117",$0.007597,"16,336,663",Low Vol,-0.09%,-15.34%,-24.78%
EMC2,167,Einsteinium,"$13,575,461",$0.063408,"214,098,660","$1,982,720",1.70%,-4.99%,73.84%
CBX,356,Crypto Bullion,"$1,502,828",$1.50,"1,001,672",$837,-0.09%,2.74%,2.04%
OPAL,989,Opal,?,$0.009157,?,*,Low Vol,-0.21%,5.66%
LKC,1097,LinkedCoin,?,$0.000182,?,Low Vol,?,-1.53%,51.98%
REX,538,REX,"$2,840,806",$0.328009,"8,660,756",*,Low Vol,1.81%,-10.56%
DES,798,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,898,Centra,?,$1.14,?,*,"$67,920",-0.91%,-18.40%
FJC,570,FujiCoin,"$451,952",$0.000408,"1,107,348,564",Low Vol,-0.13%,1.43%,1.32%
CRYPT,557,CryptCoin,"$642,196",$0.106068,"6,054,567",Low Vol,?,-3.55%,-40.02%
REP,29,Augur,"$192,111,700",$17.46,"11,000,000",*,"$360,570",-0.06%,0.83%
GLC,437,GlobalCoin,"$403,334",$0.006189,"65,171,010","$2,326",-0.09%,-2.54%,-32.87%
GLD,263,GoldCoin,"$4,619,661",$0.114029,"40,513,040","$53,737",-1.76%,-0.13%,1.74%
FUCK,373,FuckToken,"$1,163,247",$0.022634,"51,393,348",*,"$32,963",0.68%,-20.00%
SUMO,390,Sumokoin,"$890,052",$0.561593,"1,584,871","$9,368",-0.09%,-7.55%,247.59%
FC,927,Facecoin,?,$0.034889,?,*,"$2,260",0.22%,-20.10%
BRAIN,981,Braincoin,?,$0.007782,?,*,Low Vol,-0.09%,5.25%
CTO,485,Crypto,"$121,281",$0.010747,"11,285,040",$527,-0.09%,128.57%,171.16%
GLT,477,GlobalToken,"$141,786",$0.005886,"24,088,000","$5,563",2.34%,113.73%,463.20%
DOT,377,Dotcoin,"$1,109,017",$0.004404,"251,843,250",*,"$109,482",8.34%,15.46%
REE,532,ReeCoin,$917,$0.000074,"12,367,704","$82,066",-0.09%,-31.83%,104.11%
PZM,214,PRIZM,"$7,631,690",$0.868440,"8,787,815",*,"$10,177",0.01%,-12.83%
CLAM,135,Clams,"$20,136,743",$7.66,"2,628,982",*,"$1,194,010",-0.92%,6.56%
FCT,37,Factom,"$142,499,688",$16.29,"8,745,102",*,"$720,293",0.45%,4.04%
CONX,840,Concoin,"$11,584",$0.015565,"744,266",Low Vol,-0.09%,9.78%,-9.35%
GPU,506,GPU Coin,"$53,192",$0.001314,"40,477,042",$646,1.91%,-19.30%,-45.52%
QTUM,16,Qtum,"$461,274,390",$7.82,"59,000,000",*,"$35,769,800",0.24%,3.24%
MDA,189,Moeda Loyalty...,"$10,927,050",$2.19,"5,000,000",*,"$239,585",0.05%,-9.19%
TRUMP,601,TrumpCoin,"$255,858",$0.039091,"6,545,118",Low Vol,-0.10%,7.75%,-6.38%
FUZZ,822,FuzzBalls,"$15,837",$0.003279,"4,829,945",Low Vol,-0.09%,21.61%,11.14%
SOIL,717,SOILcoin,"$56,420",$0.009895,"5,702,048",Low Vol,-0.09%,-14.76%,-26.09%
BSD,232,BitSend,"$6,303,593",$0.380811,"16,553,075","$284,503",-1.80%,-4.15%,22.05%
TOP,1022,TopCoin,?,$0.000667,?,Low Vol,-0.09%,6.28%,-11.25%
FCN,424,Fantomcoin,"$550,564",$0.088942,"6,190,179","$1,015",4.25%,-9.15%,-20.39%
WOMEN,458,WomenCoin,"$237,267",$0.009940,"23,870,835","$3,474",-0.14%,-36.64%,-33.13%
BTU,922,Bitcoin Unlim...,?,$343.00,?,"$3,389",0.00%,6.84%,-16.97%
FC2,592,FuelCoin,"$304,849",$0.003002,"101,556,230",Low Vol,-0.09%,-7.58%,-6.87%
RICHX,1106,RichCoin,?,$0.005390,?,Low Vol,?,?,-4.39%
JET,579,Jetcoin,"$404,912",$0.188360,"2,149,670",*,Low Vol,0.14%,?
DFT,446,DraftCoin,"$332,356",$0.188630,"1,761,945",*,"$1,159",-0.09%,-15.72%
DFS,887,DFSCoin,?,$0.040654,?,"$195,019",-1.14%,?,?
GARY,952,President Joh...,?,$0.129743,?,*,$525,-0.09%,0.35%
LTC,6,Litecoin,"$2,535,531,559",$47.79,"53,058,357","$207,216,000",-0.27%,0.09%,-4.10%
LTB,466,LiteBar,"$187,468",$0.252204,"743,319",$796,1.23%,78.61%,53.04%
UNITY,533,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-3.30%
AUR,255,Auroracoin,"$4,909,866",$0.567081,"8,658,139","$20,645",-0.05%,-2.90%,-2.27%
XTC,493,TileCoin,"$91,483",$0.000915,"100,000,000",*,"$1,105",-0.23%,-4.62%
SPACE,719,SpaceCoin,"$55,985",$0.002850,"19,641,629",Low Vol,-0.09%,-13.72%,-24.75%
1ST,114,FirstBlood,"$24,989,376",$0.292074,"85,558,371",*,"$536,975",-0.42%,-0.57%
XTO,543,Tao,"$1,808,978",$0.059304,"30,503,273",Low Vol,-0.09%,6.14%,2.09%
WEC,1016,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,696,Catcoin,"$67,712",$0.011340,"5,971,050",Low Vol,-0.09%,2.39%,-14.71%
611,733,SixEleven,"$47,023",$0.111027,"423,531",Low Vol,-0.09%,0.45%,4.77%
QORA,962,Qora,?,$0.124025,?,*,Low Vol,-0.02%,0.08%
ALL,759,Allion,"$35,864",$0.005785,"6,199,359",Low Vol,-0.13%,-11.02%,-19.07%
EDG,65,Edgeless,"$73,128,759",$0.891311,"82,046,288",*,"$2,960,650",1.48%,19.15%
FRN,628,Francs,"$142,619",$0.036880,"3,867,080",Low Vol,-5.00%,-3.38%,-9.74%
CTIC2,827,Coimatic 2.0,"$14,737",$0.001750,"8,422,000",Low Vol,-0.15%,-11.28%,38.75%
RLC,89,iExec RLC,"$39,157,834",$0.495225,"79,070,793",*,"$144,434",-0.48%,-3.58%
EDR,194,E-Dinar Coin,"$10,201,629",$0.011511,"886,211,988","$803,335",0.68%,-0.09%,3.11%
LTCU,523,LiteCoin Ultra,"$13,215",$0.024269,"544,501","$4,218",0.03%,-19.85%,-35.17%
SH,819,Shilling,"$16,790",$0.003874,"4,334,350",*,Low Vol,-0.09%,54.11%
SBD,288,Steem Dollars,"$3,407,354",$0.975154,"3,494,170",*,"$385,194",0.02%,0.55%
WAVES,19,Waves,"$383,736,000",$3.84,"100,000,000",*,"$2,681,090",-0.03%,2.20%
PUT,287,PutinCoin,"$3,472,227",$0.017305,"200,654,564","$1,200",-2.91%,-0.36%,-24.80%
RLT,440,RouletteToken,"$358,251",$0.035418,"10,114,950",*,"$4,787",-0.96%,-14.24%
ALT,363,Altcoin,"$1,426,323",$11.67,"122,175",*,$982,-0.08%,16.01%
LMC,188,LoMoCoin,"$10,982,228",$0.050872,"215,879,204",*,"$741,448",0.75%,-2.39%
ORB,572,Orbitcoin,"$443,423",$0.145971,"3,037,745",Low Vol,-1.68%,0.32%,15.75%
VPRC,785,VapersCoin,"$27,605",$0.000035,"780,124,964",Low Vol,-0.08%,30.34%,-4.35%
PING,346,CryptoPing,"$1,700,265",$0.170845,"9,952,089",*,"$135,726",-1.82%,-3.96%
I0C,609,I0Coin,"$207,531",$0.009891,"20,981,904",Low Vol,-0.12%,4.93%,-28.90%
BAT,975,BatCoin,?,$0.000002,?,Low Vol,-1.60%,33.17%,1.48%
FUTC,1003,FutCoin,?,$0.001149,?,Low Vol,-0.09%,-0.50%,16.48%
BAS,449,BitAsean,"$292,836",$0.058567,"5,000,000",*,"$1,153",14.02%,12.79%
OMNI,172,Omni,"$12,855,219",$22.96,"559,789",*,"$33,800",-0.67%,-2.44%
TOR,839,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,-0.09%,1.24%,-42.93%
BITEUR,495,bitEUR,"$86,915",$1.12,"77,575",*,"$33,898",-0.02%,0.06%
XHI,396,HiCoin,"$840,430",$0.004430,"189,729,990","$89,455",0.15%,1.60%,-0.83%
CAP,633,Bottlecaps,"$135,654",$0.000761,"178,276,293",Low Vol,-2.29%,-4.03%,-15.88%
ERY,744,Eryllium,"$41,668",$0.008729,"4,773,406",Low Vol,-0.50%,-8.79%,0.36%
BAY,136,BitBay,"$20,043,575",$0.019890,"1,007,741,482",*,"$90,749",0.69%,-0.15%
OS76,811,OsmiumCoin,"$19,117",$0.021383,"894,026",Low Vol,-0.09%,?,-7.33%
ERC,261,EuropeCoin,"$4,705,607",$0.474355,"9,920,011","$112,971",6.55%,16.24%,21.61%
AXIOM,1039,Axiom,?,$0.007078,?,Low Vol,-0.09%,-0.12%,-1.49%
CAB,792,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,?
STEX,964,STEX,?,$0.117204,?,*,Low Vol,-0.57%,-2.47%
TOA,216,ToaCoin,"$7,522,344",$0.004413,"1,704,641,454","$45,643",-0.01%,0.19%,0.13%
BLX,983,Blockchain Index,?,$1.42,?,*,Low Vol,0.22%,0.54%
VAL,630,Valorbit,"$140,161",$0.000036,"3,861,585,161",Low Vol,?,-1.69%,?
ELE,704,Elementrem,"$65,340",$0.002557,"25,552,812",Low Vol,-0.09%,-1.08%,-17.94%
DASHS,976,Dashs,?,$0.024755,?,Low Vol,-0.09%,?,12.18%
GP,780,GoldPieces,"$28,716",$0.023534,"1,220,161",*,Low Vol,-0.66%,-37.29%
BTG,1076,Bitgem,?,$0.659503,?,Low Vol,-1.70%,-0.23%,-4.06%
ETBS,358,Ethbits,"$1,497,616",$1.08,"1,391,604",*,$539,0.19%,-36.73%
GNO,48,Gnosis,"$103,434,029",$93.64,"1,104,590",*,"$629,017",-0.01%,-0.48%
JIN,618,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,17.14%
DYN,282,Dynamic,"$3,579,158",$1.98,"1,805,103",*,"$35,447",-1.70%,7.39%
TODAY,982,TodayCoin,?,$0.000926,?,Low Vol,-0.09%,-7.17%,4.80%
BTCR,664,Bitcurrency,"$96,634",$0.000570,"169,598,616",*,Low Vol,-0.09%,30.81%
PTOY,107,Patientory,"$27,592,530",$0.394179,"70,000,000",*,"$1,286,590",-0.19%,8.11%
AIB,1033,Advanced Inte...,?,$0.004933,?,Low Vol,-0.09%,4.87%,-7.33%
MTLMC3,802,Metal Music Coin,"$22,305",$0.000280,"79,719,140",Low Vol,-0.34%,-33.23%,-6.93%
DIBC,713,DIBCOIN,"$58,368",$0.011674,"5,000,000",*,Low Vol,1.75%,-3.50%
XOT,942,Internet of T...,?,$555.85,?,*,$845,-0.09%,0.38%
ABC,961,Alphabit,?,$11.02,?,*,Low Vol,-0.09%,2.93%
WCT,187,Waves Communi...,"$11,124,858",$1.11,"9,994,841",*,"$11,731",-0.01%,-3.78%
BTB,577,BitBar,"$413,005",$12.02,"34,349",Low Vol,-0.09%,-10.32%,13.43%
RAIN,268,Condensate,"$4,271,410",$0.069193,"61,731,555","$45,754",-0.45%,-3.03%,-1.01%
ZRX,53,0x,"$92,951,500",$0.185903,"500,000,000",*,"$1,367,190",-0.07%,4.10%
NEOS,192,NeosCoin,"$10,316,812",$2.95,"3,496,691","$128,347",-0.37%,-1.17%,-4.94%
HEAT,250,HEAT,"$5,417,107",$0.187083,"28,955,632",*,"$3,985",-0.08%,-3.92%
SCORE,460,Scorecoin,"$230,187",$0.007819,"29,440,529","$2,724",-1.01%,25.59%,-26.83%
ZRC,283,ZrCoin,"$3,570,810",$0.958573,"3,725,131",*,"$24,260",-0.05%,-6.01%
XOC,823,Xonecoin,"$15,565",$0.037059,"420,000",*,Low Vol,-0.09%,?
SMOKE,444,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,603,Stress,"$251,320",$0.000445,"565,134,332",Low Vol,-0.09%,80.79%,-1.38%
FXE,606,FuturXe,"$226,810",$0.963422,"235,421",*,Low Vol,3.85%,2.64%
ABY,248,ArtByte,"$5,468,111",$0.006900,"792,537,250","$2,270,580",-2.39%,-17.72%,15.27%
EXCL,242,ExclusiveCoin,"$5,630,550",$1.32,"4,249,504","$121,685",-0.20%,4.06%,13.31%
NOBL,574,NobleCoin,"$427,040",$0.000185,"2,304,613,494",Low Vol,-0.09%,-15.77%,23.18%
STX,160,Stox,"$14,558,523",$0.491842,"29,600,000",*,"$443,391",-0.14%,-5.12%
CACH,502,CacheCoin,"$62,187",$0.014824,"4,195,132",$511,-0.09%,1.73%,-11.87%
SMART,220,SmartCash,"$7,278,720",$0.014504,"501,852,618",*,"$17,539",-1.75%,-14.97%
TFL,240,TrueFlip,"$5,782,283",$0.925570,"6,247,267",*,"$8,681",0.08%,-10.06%
ATX,764,Artex Coin,"$33,698",$0.001794,"18,781,750",Low Vol,-4.92%,75.41%,24.24%
CFI,84,Cofound.it,"$41,529,800",$0.127784,"325,000,000",*,"$409,051",0.69%,-3.70%
PRN,949,Protean,?,$0.000037,?,*,$587,5.99%,119.80%
BIRDS,1068,Birds,?,$0.000111,?,Low Vol,-0.09%,0.13%,3.05%
JINN,535,Jinn,"$4,472,147",$76.18,"58,703",*,Low Vol,-0.60%,?
XCT,705,C-Bit,"$64,092",$0.000408,"157,223,250",Low Vol,-0.09%,-8.39%,-23.98%
IVZ,1029,InvisibleCoin,?,$0.407686,?,*,Low Vol,-0.09%,-20.15%
CFT,594,CryptoForecast,"$289,942",$0.006303,"46,000,000",*,Low Vol,-0.10%,13.07%
CALC,876,CaliphCoin,$81,$0.000929,"87,140",Low Vol,-0.09%,18.06%,-47.35%
PND,397,Pandacoin,"$807,732",$0.000025,"32,514,916,898","$1,317",-0.27%,20.67%,-4.27%
XAU,1053,Xaucoin,?,$0.015602,?,Low Vol,-0.09%,3.33%,-54.15%
GB,491,GoldBlocks,"$95,091",$0.006300,"15,093,738","$2,850",12.64%,14.40%,-23.83%
ACC,966,AdCoin,?,$0.076322,?,Low Vol,-0.13%,11.09%,1.05%
QRK,548,Quark,"$1,002,914",$0.003985,"251,661,512",Low Vol,-2.69%,2.14%,-22.88%
IFLT,398,InflationCoin,"$792,137",$0.000046,"17,342,093,487",*,"$2,496",-0.40%,-22.12%
ECOB,224,Ecobit,"$7,017,822",$0.015790,"444,444,444",*,"$30,375",-2.15%,-9.26%
GAS,40,Gas,"$130,718,772",$15.49,"8,439,513",*,"$4,419,810",-2.36%,12.50%
ROYAL,1010,RoyalCoin,?,$0.001668,?,Low Vol,-0.09%,-22.10%,-26.19%
NODC,857,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,5.41%
LINK,79,ChainLink,"$51,667,000",$0.147620,"350,000,000",*,"$1,233,620",-1.26%,-12.00%
LIR,824,LetItRide,"$15,550",$0.000433,"35,947,700",*,Low Vol,?,-2.36%
