symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,570,200 ",$0.010108,"650,000,000",*,"$18,638",-1.96%,14.66%
CPN,684,CompuCoin,"$64,522 ",$0.003289,"19,615,019",Low Vol,-3.49%,6.12%,70.42%
CHEAP,998,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.06%,-3.73%
BLAS,460,BlakeStar,"$156,546 ",$0.000640,"244,439,520","$47,918",-20.85%,-80.15%,25.84%
CPC,378,Capricoin,"$850,987 ",$0.427622,"1,990,045",*,"$36,826",0.90%,10.63%
EOS,18,EOS,"$457,491,683 ",$1.60,"285,821,546",*,"$33,889,700",0.06%,-7.08%
SIB,132,SIBCoin,"$17,875,777 ",$1.17,"15,223,922","$123,724",2.37%,3.24%,8.12%
JWL,699,Jewels,"$54,498 ",$0.002700,"20,181,636",*,Low Vol,0.06%,-5.05%
XDE2,1014,XDE II,? ,$2.48,?,*,Low Vol,0.06%,-3.82%
DLISK,790,DAPPSTER,"$16,366 ",$0.000164,"100,000,000",*,Low Vol,0.06%,-3.61%
MONETA,1016,Moneta,? ,$0.000286,?,Low Vol,0.15%,-15.07%,9.30%
ACES,938,Aces,? ,$0.000134,?,*,Low Vol,0.06%,4.35%
NYC,372,NewYorkCoin,"$1,048,097 ",$0.000018,"59,719,935,819","$1,750",-0.79%,-25.39%,274.00%
GAIA,563,GAIA,"$345,139 ",$0.014320,"24,101,381",*,Low Vol,0.06%,-17.62%
XBC,199,Bitcoin Plus,"$7,939,531 ",$79.78,"99,514",*,"$190,878",1.27%,-0.64%
XBB,223,Boolberry,"$6,050,017 ",$0.634674,"9,532,480","$138,334",0.02%,-0.60%,47.26%
MAVRO,996,Mavro,? ,$0.004378,?,Low Vol,-28.63%,-46.63%,-17.58%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.60%,42.48%
MONA,120,MonaCoin,"$22,095,361 ",$0.414838,"53,262,625","$91,826",1.98%,13.07%,-5.62%
SPR,173,SpreadCoin,"$10,853,983 ",$1.27,"8,568,167","$66,765",-0.46%,-9.75%,1.34%
BLITZ,242,Blitzcash,"$4,949,289 ",$1.21,"4,081,013",*,"$45,281",0.15%,3.52%
OPES,1010,Opescoin,? ,$0.001105,?,Low Vol,0.06%,-26.83%,-16.92%
TAG,296,TagCoin,"$2,468,107 ",$0.436548,"5,653,689","$38,234",5.28%,8.54%,-0.17%
LDOGE,368,LiteDoge,"$1,124,002 ",$0.000076,"14,823,847,001",*,"$2,434",-15.43%,-8.30%
