symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.03%,-0.13%,?
XBY,248,XTRABYTES,"$7,077,001",$0.016632,"425,500,000",*,"$14,136",0.91%,-6.33%
CPN,763,CompuCoin,"$71,229",$0.003631,"19,615,019",Low Vol,0.01%,38.36%,130.30%
CHEAP,1076,Cheapcoin,?,$0.000227,?,*,Low Vol,0.01%,-0.13%
BLAS,466,BlakeStar,"$514,887",$0.002116,"243,281,866","$45,022",7.08%,-15.62%,6.74%
CSNO,209,BitDice,"$10,728,550",$0.153265,"70,000,000",*,"$15,551",3.61%,12.11%
CREVA,830,CrevaCoin,"$34,780",$0.000956,"36,390,750",Low Vol,-0.08%,17.64%,26.82%
EOS,27,EOS,"$230,920,306",$0.562029,"410,869,022",*,"$6,102,840",0.00%,-1.65%
SIB,155,SIBCoin,"$19,791,240",$1.27,"15,632,644","$63,397",-1.02%,-2.58%,-6.21%
JWL,816,Jewels,"$38,934",$0.001929,"20,181,636",*,Low Vol,0.03%,2.90%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-6.16%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.32%
EOT,427,EOT Token,"$933,605",$0.373442,"2,500,000",*,"$27,859",-0.96%,-3.77%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,0.03%,99.64%
UNIFY,388,Unify,"$1,474,142",$0.083110,"17,737,260",*,"$6,431",-4.81%,-6.19%
GAIA,478,GAIA,"$437,604",$0.018157,"24,101,381",*,$618,0.01%,121.99%
XBC,266,Bitcoin Plus,"$5,782,084",$56.83,"101,746",*,"$300,163",-6.77%,37.84%
MAVRO,1131,Mavro,?,$0.007036,?,Low Vol,0.03%,0.68%,13.10%
LTH,1130,LAthaan,?,$0.000397,?,Low Vol,0.03%,-0.18%,-9.28%
KRONE,559,Kronecoin,"$29,083",$0.011448,"2,540,356",$778,-1.92%,-2.75%,-21.73%
MONA,32,MonaCoin,"$180,808,416",$3.31,"54,680,075","$5,380,900",-1.32%,2.18%,355.87%
CYDER,1036,Cyder,?,$0.000738,?,*,Low Vol,0.03%,8.14%
SPR,318,SpreadCoin,"$3,624,980",$0.405787,"8,933,210","$270,712",-0.93%,-5.98%,-58.32%
BLITZ,296,Blitzcash,"$4,510,735",$1.10,"4,097,427",*,"$167,434",-1.66%,-2.99%
OPES,977,Opescoin,?,$0.002043,?,"$3,281",0.03%,?,37.04%
MANA,118,Decentraland,"$28,290,750",$0.012442,"2,273,755,650",*,"$1,385,080",1.30%,2.08%
TAG,642,TagCoin,"$348,814",$0.060320,"5,782,688",Low Vol,0.03%,-12.86%,-14.01%
LDOGE,434,LiteDoge,"$849,980",$0.000057,"14,864,643,508",*,"$3,371",-46.70%,-36.70%
EXL,1030,Excelcoin,?,$0.000567,?,Low Vol,0.03%,116.82%,64.05%
TAJ,820,TajCoin,"$38,318",$0.005121,"7,481,974",Low Vol,0.03%,6.66%,3.99%
VOYA,1027,Voyacoin,?,$1.82,?,Low Vol,0.01%,-12.97%,-27.91%
BTCZ,975,BitcoinZ,?,$0.002156,?,"$5,137",-2.16%,-3.29%,?
CPC,413,Capricoin,"$1,100,813",$0.553160,"1,990,045",*,"$43,825",0.04%,2.73%
PWR,914,Powercoin,"$2,836",$0.000057,"49,983,870",Low Vol,0.03%,-0.16%,17.80%
XPM,357,Primecoin,"$2,271,575",$0.108258,"20,982,978","$373,970",0.44%,4.86%,-20.81%
GP,712,GoldPieces,"$121,839",$0.099855,"1,220,161",*,Low Vol,0.03%,-4.72%
XPTX,506,PlatinumBAR,"$234,984",$0.710109,"330,912","$4,868",-0.26%,-2.15%,9.14%
IXC,428,Ixcoin,"$926,698",$0.044130,"20,999,088",*,$724,0.03%,-34.41%
XPA,571,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.52%
CCRB,393,CryptoCarbon,"$1,364,869",$0.383163,"3,562,111",*,"$61,396",0.27%,-10.10%
NOBL,464,NobleCoin,"$523,844",$0.000227,"2,308,091,158","$2,318",0.01%,-20.06%,-2.61%
PRIMU,1018,Primulon,?,$0.000222,?,Low Vol,-0.23%,-5.50%,-19.49%
XPY,651,PayCoin,"$274,666",$0.023258,"11,809,323",Low Vol,0.01%,49.89%,38.12%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,448,638",$0.450957,"2,779,530,283",*,"$7,219,600",-0.15%,1.49%
FID,1105,BITFID,?,$0.113480,?,*,Low Vol,0.03%,-0.13%
FIMK,433,FIMKrypto,"$851,220",$0.001475,"577,004,618",*,$629,24.69%,12.41%
BYC,419,Bytecent,"$1,001,751",$0.549867,"1,821,806","$123,632",3.41%,-0.17%,22.77%
IXT,241,iXledger,"$7,330,727",$0.204890,"35,778,844",*,"$45,135",-0.64%,-3.22%
BTCD,56,BitcoinDark,"$112,164,649",$87.03,"1,288,862","$109,754",0.52%,-2.64%,10.21%
JNS,581,Janus,"$2,255,771",$0.099310,"22,714,369",*,Low Vol,-0.33%,-23.51%
UNITS,741,GameUnits,"$89,587",$0.025795,"3,472,983",*,Low Vol,-0.92%,-13.93%
