symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,811,695 ",$0.019710,"650,000,000",*,"$50,145",1.19%,26.05%
CPN,693,CompuCoin,"$57,102 ",$0.002911,"19,615,019",Low Vol,0.87%,-20.46%,-28.81%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.15%
BLAS,445,BlakeStar,"$212,498 ",$0.000867,"244,995,600","$3,641",12.51%,-2.91%,23.77%
CPC,362,Capricoin,"$994,461 ",$0.499718,"1,990,045",*,"$31,656",3.29%,0.00%
EOS,19,EOS,"$410,602,930 ",$1.40,"293,627,576",*,"$25,347,000",0.10%,-1.97%
SIB,153,SIBCoin,"$15,503,759 ",$1.02,"15,250,599","$63,764",1.40%,-4.18%,-27.93%
JWL,698,Jewels,"$51,198 ",$0.002537,"20,181,636",*,Low Vol,0.92%,6.96%
XDE2,1004,XDE II,? ,$2.26,?,*,Low Vol,0.90%,11.44%
DLISK,769,DAPPSTER,"$20,794 ",$0.000208,"100,000,000",*,Low Vol,0.92%,26.24%
MONETA,950,Moneta,? ,$0.000374,?,Low Vol,0.87%,-6.90%,36.70%
ACES,952,Aces,? ,$0.000241,?,*,Low Vol,2.78%,298.32%
NYC,373,NewYorkCoin,"$810,824 ",$0.000014,"59,719,935,819",$568,3.60%,295.29%,-13.49%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.58%
XBC,203,Bitcoin Plus,"$6,912,700 ",$69.41,"99,599",*,"$195,273",2.52%,-0.87%
XBB,233,Boolberry,"$5,381,981 ",$0.564594,"9,532,480","$10,825",0.89%,6.63%,20.64%
MAVRO,1033,Mavro,? ,$0.010189,?,Low Vol,0.90%,107.65%,42.32%
LTH,1003,LAthaan,? ,$0.000333,?,Low Vol,0.90%,16.31%,6.32%
MONA,133,MonaCoin,"$20,425,204 ",$0.382889,"53,344,975","$351,992",0.66%,-0.05%,2.43%
SPR,176,SpreadCoin,"$11,309,638 ",$1.32,"8,568,167","$75,248",-1.83%,2.63%,-0.99%
