symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,902,170",$0.029022,"100,000,000",*,"$15,432",-5.90%
Scorecoin,507,SCORE,SCORE,"$279,055",$0.009196,"30,346,591",$963,-0.24%,-5.36%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,452",-0.82%
Compcoin,155,CMP,CMP,"$18,365,468",$4.27,"4,301,550","$140,008",3.01%,-14.59%
Monetha,170,MTH,MTH,"$15,976,543",$0.073686,"216,819,832",*,"$360,497",2.21%
Cyder,1059,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.23%
ExchangeN,540,EXN,EXN,"$83,682",$0.016408,"5,100,000",*,"$6,764",-0.50%
BitDice,167,CSNO,CSNO,"$16,170,490",$0.231007,"70,000,000",*,"$94,190",-0.19%
EOS,26,EOS,EOS,"$221,212,249",$0.512965,"431,242,383",*,"$4,927,060",0.28%
Bowhead,592,AHT,AHT,"$912,984",$0.114123,"8,000,000",*,Low Vol,-0.27%
FUNCoin,695,FUNC,FUNC,"$137,146",$0.023449,"5,848,581",*,Low Vol,49.23%
DomRaider,981,DRT,DRT,?,$0.044050,?,*,"$49,458",6.12%
Populous,42,PPT,PPT,"$145,731,397",$3.53,"41,252,246",*,"$327,051",-0.93%
RouletteToken,473,RLT,RLT,"$551,022",$0.054434,"10,122,690",*,"$7,688",-0.09%
BlackCoin,186,BLK,BLK,"$13,693,971",$0.179114,"76,453,940",*,"$148,740",-2.28%
Monero,10,XMR,XMR,"$1,331,062,098",$87.14,"15,274,581","$29,437,700",0.12%,-1.59%
Zilbercoin,1024,ZBC,ZBC,?,$0.034875,?,*,"$2,588",-3.99%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.07%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,126,490",$61.30,"197,833","$8,567",0.56%,-6.38%
CrevaCoin,876,CREVA,CREVA,"$22,197",$0.000610,"36,390,750",Low Vol,-0.55%,-5.14%
AudioCoin,395,ADC,ADC,"$1,613,624",$0.001957,"824,375,177","$3,918",0.21%,-0.96%
MACRON,793,MCRN,MCRN,"$52,492",$0.000131,"401,421,401",*,Low Vol,67.49%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$81,350",$0.001627,"50,013,500",Low Vol,-0.22%,-8.58%
Substratum,116,SUB,SUB,"$29,160,597",$0.128977,"226,091,449",*,"$249,629",-1.30%
AdShares,581,ADST,ADST,"$1,495,357",$0.122146,"12,242,373",*,Low Vol,8.74%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$826,193",$1.81,"457,613",*,"$11,590",-0.78%
Aces,1142,ACES,ACES,?,$0.000115,?,*,Low Vol,62.50%
Hedge,258,HDG,HDG,"$6,814,598",$1.84,"3,709,674",*,"$148,563",7.11%
iDice,497,ICE,ICE,"$376,961",$0.239948,"1,571,013",*,$926,-0.19%
KushCoin,703,KUSH,KUSH,"$128,429",$0.023584,"5,445,524",Low Vol,-0.27%,?
PoSToken,449,POS,POS,"$859,318",$1.48,"578,962",*,"$5,719",-4.29%
