symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,312,850 ",$0.012789,"650,000,000",*,"$11,695",-1.95%,8.44%
CPN,668,CompuCoin,"$48,512 ",$0.002473,"19,615,019",Low Vol,-0.85%,-13.56%,-21.46%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.70%
BLAS,708,BlakeStar,"$30,743 ",$0.000127,"242,616,720",Low Vol,-0.31%,48.16%,?
CPC,344,Capricoin,"$931,132 ",$0.467895,"1,990,045",*,"$28,433",-1.95%,6.70%
EOS,15,EOS,"$482,717,534 ",$1.83,"263,483,474",*,"$30,090,200",-0.03%,0.01%
SIB,107,SIBCoin,"$20,287,942 ",$1.34,"15,154,392","$99,923",1.30%,0.25%,2.30%
JWL,691,Jewels,"$40,083 ",$0.001986,"20,181,636",*,Low Vol,-0.82%,2.79%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,-0.79%,84.14%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000252,?,Low Vol,-0.82%,22.03%,17.90%
ACES,981,Aces,? ,$0.000035,?,*,Low Vol,2.86%,-37.17%
NYC,377,NewYorkCoin,"$553,735 ",$0.000009,"59,719,935,819",$625,-0.41%,79.39%,-7.39%
GAIA,543,GAIA,"$304,171 ",$0.012620,"24,101,381",*,Low Vol,-0.79%,-21.23%
XBC,168,Bitcoin Plus,"$10,068,707 ",$101.53,"99,166",*,"$1,480,750",-4.87%,13.26%
XBB,254,Boolberry,"$3,225,000 ",$0.338317,"9,532,480","$8,557",6.23%,3.80%,22.53%
MAVRO,994,Mavro,? ,$0.005801,?,Low Vol,-0.82%,9.98%,-2.80%
LTH,971,LAthaan,? ,$0.000221,?,Low Vol,-0.82%,-14.00%,-9.55%
MONA,96,MonaCoin,"$25,325,429 ",$0.477713,"53,013,900","$79,212",-1.55%,-2.33%,0.95%
SPR,173,SpreadCoin,"$9,898,172 ",$1.16,"8,516,388","$35,324",-2.19%,1.82%,11.19%
BLITZ,225,Blitzcash,"$4,909,343 ",$1.20,"4,078,679",*,"$24,601",-1.85%,13.84%
OPES,972,Opescoin,? ,$0.000977,?,Low Vol,-0.79%,18.21%,-20.47%
TAG,262,TagCoin,"$2,935,730 ",$0.521398,"5,630,497","$577,243",1.15%,20.58%,39.97%
XMR,10,Monero,"$722,973,423 ",$48.56,"14,889,477","$9,700,730",0.23%,11.01%,13.16%
TAJ,666,TajCoin,"$49,644 ",$0.007423,"6,687,486",Low Vol,-0.67%,10.15%,-1.97%
VOYA,941,Voyacoin,? ,$0.947069,?,Low Vol,-0.82%,10.61%,-20.41%
PWR,796,Powercoin,"$1,576 ",$0.000032,"49,983,870",Low Vol,-0.79%,10.58%,16.29%
XPM,188,Primecoin,"$8,419,190 ",$0.418248,"20,129,660","$840,048",0.61%,10.44%,23.35%
GP,810,Goldpay Coin,? ,$0.005992,?,*,"$256,957",-0.33%,-4.08%
XPTX,564,PlatinumBAR,"$198,564 ",$0.845361,"234,887",Low Vol,4.32%,133.38%,24.00%
IXC,490,Ixcoin,"$1,832,553 ",$0.087268,"20,999,088",*,Low Vol,-0.84%,4.54%
MTLMC3,717,Metal Music Coin,"$27,104 ",$0.000340,"79,719,140",Low Vol,-0.79%,11.23%,-6.78%
CCRB,290,CryptoCarbon,"$2,004,471 ",$0.562720,"3,562,111",*,"$56,032",-0.90%,10.57%
XPD,460,PetroDollar,"$61,071 ",$0.000954,"63,993,275",$692,-0.79%,-57.17%,-22.85%
PRIMU,865,Primulon,? ,$0.000253,?,"$1,095",13.86%,10.75%,-32.51%
XPY,554,PayCoin,"$234,683 ",$0.020008,"11,729,727",**,Low Vol,1.23%,116.69%
FEDS,849,FedoraShare,? ,$0.000022,?,*,"$2,674",-6.19%,-2.67%
MIOTA,9,IOTA,"$1,149,060,599 ",$0.413401,"2,779,530,283",*,"$13,407,600",3.76%,2.86%
FIMK,363,FIMKrypto,"$709,433 ",$0.001230,"577,004,618",*,$805,-15.27%,12.29%
BYC,373,Bytecent,"$574,597 ",$0.335530,"1,712,504","$9,364",-3.07%,2.44%,4.89%
IXT,227,InsureX,"$4,726,672 ",$0.132108,"35,778,844",*,"$25,259",-0.80%,43.53%
BTCD,58,BitcoinDark,"$57,716,924 ",$44.78,"1,288,862","$264,039",-1.25%,3.59%,-7.81%
JNS,308,Janus,"$1,715,346 ",$0.081457,"21,058,198",*,$562,-0.54%,-37.97%
UNITS,577,GameUnits,"$148,692 ",$0.042814,"3,472,983",*,Low Vol,-1.98%,0.69%
MAR,611,Marijuanacoin,"$93,714 ",$0.088241,"1,062,020",Low Vol,-0.66%,7.42%,19.61%
SNC,280,SunContract,"$2,412,832 ",$0.024579,"98,166,002",*,$541,16.12%,-2.43%
SNGLS,50,SingularDTV,"$93,174,600 ",$0.155291,"600,000,000",*,"$655,975",0.53%,17.35%
MAX,216,MaxCoin,"$5,419,920 ",$0.090659,"59,783,853","$329,461",-0.70%,0.14%,30.09%
SNM,133,SONM,"$15,029,197 ",$0.045356,"331,360,000",*,"$215,162",1.98%,-5.08%
AC,489,AsiaCoin,"$2,294,918 ",$0.002446,"938,125,457",Low Vol,-0.93%,0.58%,-0.52%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$199,551,083 ",$0.057500,"3,470,483,788",*,"$12,377,000",1.27%,-0.29%
PAC,847,Paccoin,? ,$1.6e-07,?,"$3,136",2.32%,15.71%,15.86%
MAD,646,SatoshiMadness,"$63,073 ",$0.000032,"2,000,683,485",*,Low Vol,-0.82%,?
LAZ,966,Lazaruscoin,? ,$0.001009,?,*,Low Vol,-0.79%,26.38%
AXF,815,AxFunds,? ,$0.084671,?,"$99,599",1.40%,1.81%,18.20%
FEI,824,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,884,FireFlyCoin,? ,$0.000126,?,Low Vol,27.72%,5.94%,-0.71%
GAIN,953,UGAIN,? ,$0.000473,?,Low Vol,-0.79%,?,61.96%
GUC,942,GoldUnionCoin,? ,$2.21,?,*,Low Vol,-0.79%,9.02%
