symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XtraBYtes,"$12,652,120 ",$0.019465,"650,000,000",*,"$78,553",8.72%,103.06%
CPN,685,CompuCoin,"$70,621 ",$0.003600,"19,615,019",Low Vol,0.23%,-1.02%,115.71%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.30%
BLAS,433,BlakeStar,"$294,334 ",$0.001204,"244,546,560","$39,209",-4.63%,4.93%,134.49%
CPC,375,Capricoin,"$914,456 ",$0.459515,"1,990,045",*,"$39,000",-1.19%,8.72%
EOS,18,EOS,"$460,656,844 ",$1.60,"287,664,215",*,"$23,720,100",0.14%,-2.28%
SIB,137,SIBCoin,"$17,657,124 ",$1.16,"15,230,061","$73,321",0.86%,2.45%,-3.72%
JWL,710,Jewels,"$52,024 ",$0.002578,"20,181,636",*,Low Vol,0.33%,-5.99%
XDE2,1035,XDE II,? ,$2.63,?,*,Low Vol,?,4.51%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.17%,4.53%
MONETA,985,Moneta,? ,$0.000350,?,Low Vol,12.21%,20.18%,25.54%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,0.33%,-42.63%
NYC,363,NewYorkCoin,"$1,115,192 ",$0.000019,"59,719,935,819","$1,127",-3.20%,-7.37%,153.84%
GAIA,546,GAIA,"$435,948 ",$0.018088,"24,101,381",*,Low Vol,-0.02%,24.39%
XBC,205,Bitcoin Plus,"$7,539,200 ",$75.75,"99,529",*,"$160,857",0.00%,-7.25%
XBB,224,Boolberry,"$6,277,653 ",$0.658554,"9,532,480","$90,472",2.44%,0.32%,63.57%
MAVRO,994,Mavro,? ,$0.004675,?,Low Vol,0.21%,-41.70%,-13.12%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,28.59%
MONA,125,MonaCoin,"$21,712,925 ",$0.407544,"53,277,500","$98,558",0.10%,5.71%,-5.72%
SPR,173,SpreadCoin,"$11,824,842 ",$1.38,"8,568,167","$37,687",-2.63%,4.14%,13.06%
