symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,711,480 ",$0.016479,"650,000,000",*,"$58,580",1.60%,58.68%
CPN,695,CompuCoin,"$58,375 ",$0.002976,"19,615,019",Low Vol,1.72%,4.39%,77.69%
CHEAP,1010,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.56%,-27.64%
BLAS,432,BlakeStar,"$287,169 ",$0.001174,"244,519,920","$45,728",7.47%,-32.37%,124.88%
CPC,377,Capricoin,"$860,565 ",$0.432435,"1,990,045",*,"$36,023",4.68%,11.48%
EOS,18,EOS,"$460,272,542 ",$1.60,"287,544,538",*,"$24,347,400",-0.65%,-4.02%
SIB,136,SIBCoin,"$17,831,356 ",$1.17,"15,230,061","$73,330",-0.55%,-1.11%,-0.74%
JWL,705,Jewels,"$51,627 ",$0.002558,"20,181,636",*,Low Vol,-11.44%,4.72%
XDE2,1016,XDE II,? ,$2.63,?,*,Low Vol,0.56%,6.47%
DLISK,788,DAPPSTER,"$17,343 ",$0.000173,"100,000,000",*,Low Vol,0.56%,-14.80%
MONETA,995,Moneta,? ,$0.000304,?,Low Vol,0.55%,6.54%,14.38%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.63%,-63.17%
NYC,354,NewYorkCoin,"$1,381,818 ",$0.000023,"59,719,935,819",$751,43.83%,19.16%,339.77%
GAIA,561,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.41%
XBC,202,Bitcoin Plus,"$7,855,069 ",$78.93,"99,525",*,"$134,039",-2.40%,-0.14%
XBB,229,Boolberry,"$6,200,058 ",$0.650414,"9,532,480","$33,778",-1.93%,-6.38%,59.28%
MAVRO,991,Mavro,? ,$0.004639,?,Low Vol,0.56%,-41.59%,-13.35%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,34.78%
MONA,125,MonaCoin,"$21,658,798 ",$0.406558,"53,273,575","$100,669",2.10%,8.39%,-6.85%
SPR,172,SpreadCoin,"$11,810,019 ",$1.38,"8,568,167","$52,028",2.81%,2.28%,15.01%
BLITZ,242,Blitzcash,"$5,045,690 ",$1.24,"4,081,118",*,"$24,196",-1.07%,0.81%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,2.18%,-17.57%
TAG,304,TagCoin,"$2,415,530 ",$0.427169,"5,654,740","$39,239",0.00%,3.39%,-2.08%
LDOGE,370,LiteDoge,"$1,051,343 ",$0.000071,"14,824,162,001",*,"$2,951",4.85%,-15.96%
TAJ,728,TajCoin,"$38,818 ",$0.005722,"6,783,671",Low Vol,0.45%,-11.78%,-46.37%
SNAKE,903,SnakeEyes,? ,$0.035927,?,*,$840,-0.99%,10.37%
CNT,425,Centurion,"$363,838 ",$0.013695,"26,567,204","$1,988",1.47%,13.38%,-17.23%
PWR,828,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,0.56%,6.50%,30.39%
XPM,207,Primecoin,"$7,197,351 ",$0.355096,"20,268,746","$570,924",1.06%,5.66%,-13.31%
GP,864,Goldpay Coin,? ,$0.004648,?,*,"$26,432",0.00%,-2.18%
BTCS,647,Bitcoin Scrypt,"$102,433 ",$0.006297,"16,267,550",Low Vol,0.62%,10.16%,9.70%
IXC,321,Ixcoin,"$2,048,121 ",$0.097534,"20,999,088",*,"$3,250",-1.73%,8.95%
MTLMC3,743,Metal Music Coin,"$31,108 ",$0.000390,"79,719,140",Low Vol,0.56%,4.77%,7.17%
CCRB,298,CryptoCarbon,"$2,476,736 ",$0.695300,"3,562,111",*,"$59,037",0.58%,6.12%
NOBL,547,NobleCoin,"$498,504 ",$0.000217,"2,299,478,344",Low Vol,0.63%,-11.01%,16.02%
PRIMU,915,Primulon,? ,$0.000259,?,Low Vol,6.44%,19.90%,8.58%
XPY,564,PayCoin,"$344,530 ",$0.029358,"11,735,440",**,Low Vol,0.56%,21.00%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,709,366,600 ",$0.974757,"2,779,530,283",*,"$44,641,300",0.55%,8.21%
FIMK,385,FIMKrypto,"$800,052 ",$0.001387,"577,004,618",*,"$1,067",-2.48%,-8.51%
BYC,383,Bytecent,"$818,557 ",$0.472949,"1,730,750","$35,973",2.38%,7.95%,10.26%
IXT,183,InsureX,"$9,903,906 ",$0.276809,"35,778,844",*,"$112,688",0.40%,6.75%
