symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,202,543",$0.019300,"425,000,000",*,"$39,346",-2.41%,-0.29%
CPN,829,CompuCoin,"$31,399",$0.001601,"19,615,019",Low Vol,0.18%,5.00%,-13.76%
CHEAP,1047,Cheapcoin,?,$0.000146,?,*,Low Vol,0.27%,5.59%
BLAS,480,BlakeStar,"$432,644",$0.001739,"248,724,434","$70,225",15.75%,-27.77%,83.54%
CSNO,191,BitDice,"$11,430,230",$0.163289,"70,000,000",*,"$53,548",9.43%,2.55%
CREVA,840,CrevaCoin,"$28,267",$0.000777,"36,390,750",Low Vol,3.37%,1.27%,-30.74%
EOS,26,EOS,"$226,800,009",$0.571859,"396,601,276",*,"$6,615,470",0.85%,-2.34%
SIB,137,SIBCoin,"$21,474,426",$1.38,"15,589,986","$121,597",1.61%,3.88%,10.91%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.17%
XDE2,1019,XDE II,?,$2.18,?,*,Low Vol,0.27%,-4.99%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.61%
EOT,355,EOT Token,"$2,019,740",$0.807896,"2,500,000",*,"$21,351",2.37%,33.71%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,0.27%,-31.03%
UNIFY,379,Unify,"$1,564,886",$0.088259,"17,730,649","$52,719",2.68%,-21.29%,55.98%
GAIA,704,GAIA,"$122,783",$0.005094,"24,101,381",*,Low Vol,0.27%,?
XBC,287,Bitcoin Plus,"$4,167,489",$41.04,"101,547",*,"$201,922",-10.41%,-22.69%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,3.04%,-6.43%
LTH,984,LAthaan,?,$0.000437,?,"$1,074",0.27%,19.26%,25.58%
KRONE,582,Kronecoin,"$34,312",$0.014625,"2,346,105","$2,410",-5.91%,-7.55%,38.65%
MONA,100,MonaCoin,"$38,090,850",$0.698707,"54,516,200","$401,396",-1.01%,-5.57%,49.86%
CYDER,993,Cyder,?,$0.000922,?,*,$796,0.27%,6.01%
SPR,229,SpreadCoin,"$7,417,458",$0.834002,"8,893,813","$6,527,010",12.30%,-61.66%,-53.09%
BLITZ,307,Blitzcash,"$3,530,643",$0.862238,"4,094,743",*,"$30,797",-0.78%,0.02%
OPES,1117,Opescoin,?,$0.001407,?,Low Vol,0.27%,?,19.85%
MANA,121,Decentraland,"$25,394,440",$0.011168,"2,273,755,650",*,"$327,741",1.31%,-13.67%
TAG,639,TagCoin,"$408,337",$0.070848,"5,763,568",Low Vol,0.27%,7.27%,14.12%
LDOGE,435,LiteDoge,"$820,693",$0.000055,"14,859,928,506",*,"$1,838",0.66%,14.34%
EXL,1054,Excelcoin,?,$0.000291,?,Low Vol,0.27%,?,-9.08%
TAJ,812,TajCoin,"$36,730",$0.004970,"7,390,615",Low Vol,0.28%,4.44%,17.19%
SNAKE,1022,SnakeEyes,?,$0.035118,?,*,Low Vol,0.87%,-7.67%
CPC,426,Capricoin,"$934,115",$0.469394,"1,990,045",*,"$49,878",1.47%,-1.04%
PWR,903,Powercoin,"$2,425",$0.000049,"49,983,870",Low Vol,0.27%,6.01%,11.65%
XPM,328,Primecoin,"$2,923,169",$0.139835,"20,904,418","$507,027",1.05%,0.58%,-16.44%
GP,547,GoldPieces,"$114,818",$0.094101,"1,220,161",*,"$2,097",0.27%,20.93%
XPTX,525,PlatinumBAR,"$199,384",$0.620364,"321,399","$1,705",1.30%,-2.09%,-9.13%
JIO,581,JIO Token,"$34,346",$0.018000,"1,908,128",*,"$1,761",-1.33%,192.35%
XPA,599,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.16%
CCRB,433,CryptoCarbon,"$835,750",$0.234622,"3,562,111",*,"$2,670",0.12%,-19.82%
NOBL,462,NobleCoin,"$559,274",$0.000242,"2,307,027,747","$2,621",0.22%,-11.19%,-7.03%
PRIMU,971,Primulon,?,$0.000351,?,"$2,441",-7.81%,-44.06%,308.77%
XPY,659,PayCoin,"$242,305",$0.020523,"11,806,716",Low Vol,0.27%,-0.35%,40.06%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,274,903,832",$0.458676,"2,779,530,283",*,"$16,716,700",0.75%,-7.35%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.15%
FIMK,622,FIMKrypto,"$727,851",$0.001261,"577,004,618",*,Low Vol,5.68%,37.81%
BYC,434,Bytecent,"$832,872",$0.459793,"1,811,406","$19,678",2.07%,-6.36%,-23.05%
IXT,242,iXledger,"$6,722,630",$0.187894,"35,778,844",*,"$55,885",-4.17%,-8.61%
BTCD,54,BitcoinDark,"$100,697,514",$78.13,"1,288,862","$87,361",-1.08%,-4.01%,-20.01%
JNS,361,Janus,"$1,942,192",$0.085791,"22,638,595",*,"$2,439",-0.07%,-23.59%
UNITS,688,GameUnits,"$143,122",$0.041210,"3,472,983",*,Low Vol,0.34%,-3.98%
SND,974,Sand Coin,?,$1.74,?,*,"$2,116",22.13%,-9.45%
MAR,790,Marijuanacoin,"$43,512",$0.033331,"1,305,449",Low Vol,0.56%,4.18%,-12.28%
SNC,327,SunContract,"$2,967,151",$0.028336,"104,712,011",*,"$160,058",2.27%,-2.44%
XBL,438,Billionaire T...,"$803,129",$0.242244,"3,315,372",*,"$9,262",0.27%,-1.48%
SNGLS,63,SingularDTV,"$89,913,600",$0.149856,"600,000,000",*,"$543,436",-3.75%,4.46%
MAX,439,MaxCoin,"$801,431",$0.013245,"60,507,741","$1,319",0.27%,-1.48%,2.56%
SNM,88,SONM,"$44,401,250",$0.123474,"359,600,000",*,"$1,886,550",-1.23%,-1.89%
SDP,886,SydPak,"$8,560",$0.053708,"159,377",*,Low Vol,0.18%,?
SNT,67,Status,"$78,263,574",$0.022551,"3,470,483,788",*,"$1,567,340",-0.24%,-3.82%
WGO,463,WavesGo,"$547,875",$0.054812,"9,995,510",*,"$1,192",-0.20%,9.81%
MAD,736,SatoshiMadness,"$97,067",$0.000049,"2,000,683,485",*,Low Vol,0.27%,?
AHT,630,Bowhead,"$591,029",$0.073879,"8,000,000",*,Low Vol,-0.43%,-18.94%
WILD,964,Wild Crypto,?,$0.142371,?,*,"$3,853",18.23%,20.39%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.298321,?,*,"$9,508",-0.18%,2.72%
