symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,0.55%,?,?
XBY,240,XTRABYTES,"$6,731,490",$0.015839,"425,000,000",*,"$91,359",1.56%,-3.55%
CPN,749,CompuCoin,"$47,945",$0.002444,"19,615,019",Low Vol,-0.34%,6.62%,10.63%
CHEAP,1073,Cheapcoin,?,$0.000123,?,*,Low Vol,0.55%,?
BLAS,494,BlakeStar,"$102,725",$0.000409,"251,393,152","$1,493",0.73%,-10.05%,18.38%
CSNO,183,BitDice,"$13,180,440",$0.188292,"70,000,000",*,"$91,179",2.03%,18.25%
EOS,26,EOS,"$226,813,412",$0.613101,"369,944,612",*,"$9,290,600",0.95%,5.48%
SIB,138,SIBCoin,"$21,704,927",$1.40,"15,514,047","$370,614",-2.69%,2.05%,30.93%
JWL,750,Jewels,"$47,914",$0.002374,"20,181,636",*,Low Vol,0.55%,5.54%
GAIN,1047,UGAIN,?,$0.001045,?,Low Vol,0.55%,10.35%,41.53%
DLISK,810,DAPPSTER,"$24,560",$0.000246,"100,000,000",*,Low Vol,0.55%,7.72%
EOT,391,EOT Token,"$1,119,655",$0.447862,"2,500,000",*,"$4,816",0.11%,38.12%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,0.88%,298.26%
UNIFY,410,Unify,"$813,415",$0.045906,"17,718,997","$16,485",3.30%,-2.16%,37.99%
GAIA,598,GAIA,"$305,827",$0.012689,"24,101,381",*,Low Vol,0.53%,15.24%
XBC,243,Bitcoin Plus,"$6,501,607",$64.36,"101,016",*,"$46,384",0.44%,2.58%
MAVRO,1040,Mavro,?,$0.005526,?,Low Vol,0.55%,-7.28%,6.47%
LTH,1033,LAthaan,?,$0.000287,?,Low Vol,0.55%,3.70%,?
KRONE,523,Kronecoin,"$28,950",$0.014477,"1,999,750",$946,0.55%,-10.47%,14.16%
MONA,122,MonaCoin,"$24,992,294",$0.460889,"54,226,275","$43,796",0.24%,-0.14%,-5.00%
CYDER,933,Cyder,?,$0.000491,?,*,"$4,563",-13.82%,8.74%
SPR,160,SpreadCoin,"$16,464,967",$1.87,"8,822,251","$116,047",1.86%,-5.66%,-10.47%
BLITZ,248,Blitzcash,"$6,162,867",$1.51,"4,091,285",*,"$52,720",0.91%,10.13%
OPES,1089,Opescoin,?,$0.001228,?,Low Vol,0.55%,7.29%,-0.33%
MANA,889,Decentraland,?,$0.014904,?,*,"$380,977",-2.09%,10.60%
TAG,588,TagCoin,"$374,725",$0.065296,"5,738,826",Low Vol,0.51%,8.82%,-16.85%
LDOGE,396,LiteDoge,"$1,086,228",$0.000073,"14,851,598,505",*,"$1,408",-0.05%,9.37%
EXL,1000,Excelcoin,?,$0.001146,?,Low Vol,0.55%,61.31%,191.00%
TAJ,796,TajCoin,"$31,541",$0.004350,"7,251,228",Low Vol,-0.87%,5.05%,7.56%
VOYA,923,Voyacoin,?,$4.09,?,"$8,542",1.53%,-45.17%,15.07%
CPC,385,Capricoin,"$1,209,659",$0.607855,"1,990,045",*,"$55,514",-0.58%,0.55%
PWR,876,Powercoin,"$2,046",$0.000041,"49,983,870",Low Vol,0.55%,3.71%,2.99%
XPM,323,Primecoin,"$2,833,617",$0.136611,"20,742,232","$1,100,690",0.68%,1.40%,5.74%
GP,504,GoldPieces,"$72,557",$0.059465,"1,220,161",*,"$1,154",-1.22%,25.26%
XPTX,477,PlatinumBAR,"$174,402",$0.582902,"299,196","$1,977",-3.41%,-12.34%,-5.51%
IXC,549,Ixcoin,"$1,342,722",$0.063942,"20,999,088",*,Low Vol,-3.24%,-2.56%
XPA,169,XPlay,"$14,865,100",$0.014865,"1,000,000,000",*,"$32,812",0.50%,1.84%
CCRB,383,CryptoCarbon,"$1,224,647",$0.343798,"3,562,111",*,"$19,372",7.68%,-0.75%
NOBL,581,NobleCoin,"$442,294",$0.000192,"2,305,225,047",Low Vol,13.05%,-1.90%,-4.17%
PRIMU,1022,Primulon,?,$0.000086,?,Low Vol,1.99%,8.66%,-46.18%
XPY,641,PayCoin,"$158,501",$0.013430,"11,802,326",Low Vol,0.51%,-6.49%,-13.38%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,505,554,814",$0.541658,"2,779,530,283",*,"$13,040,300",-0.04%,1.74%
FID,994,BITFID,?,$0.122799,?,*,Low Vol,0.55%,3.70%
FIMK,425,FIMKrypto,"$661,317",$0.001146,"577,004,618",*,$806,1.76%,8.23%
BYC,395,Bytecent,"$1,096,763",$0.611949,"1,792,246","$11,996",0.55%,5.92%,9.14%
IXT,202,iXledger,"$10,349,603",$0.289266,"35,778,844",*,"$93,498",0.98%,-5.80%
BTCD,49,BitcoinDark,"$126,155,248",$97.88,"1,288,862","$107,497",0.02%,6.18%,5.96%
JNS,550,Janus,"$1,280,762",$0.059089,"21,675,059",*,Low Vol,1.21%,-12.82%
UNITS,673,GameUnits,"$111,311",$0.032051,"3,472,983",*,Low Vol,0.55%,0.08%
MAR,747,Marijuanacoin,"$48,510",$0.038672,"1,254,374",Low Vol,-32.00%,9.08%,-0.68%
SNC,297,SunContract,"$3,830,250",$0.036579,"104,712,011",*,"$137,614",4.79%,-2.67%
XBL,399,Billionaire T...,"$1,017,925",$0.307032,"3,315,372",*,"$29,685",1.17%,-1.82%
SNGLS,55,SingularDTV,"$105,433,200",$0.175722,"600,000,000",*,"$744,385",-0.26%,-1.51%
MAX,560,MaxCoin,"$681,997",$0.011298,"60,367,029",Low Vol,0.55%,-0.02%,-46.42%
SNM,110,SONM,"$30,727,874",$0.092733,"331,360,000",*,"$635,551",2.25%,19.21%
SDP,856,SydPak,"$9,055",$0.056856,"159,268",*,Low Vol,0.49%,3.70%
SNT,57,Status,"$102,697,515",$0.029592,"3,470,483,788",*,"$8,173,610",-1.04%,17.92%
WGO,413,WavesGo,"$788,921",$0.078916,"9,997,009",*,"$1,940",1.82%,26.83%
MAD,703,SatoshiMadness,"$81,894",$0.000041,"2,000,683,485",*,Low Vol,0.51%,3.70%
AHT,543,Bowhead,"$2,946,848",$0.368356,"8,000,000",*,Low Vol,126.21%,95.22%
AXF,1065,AxFunds,?,$0.022145,?,Low Vol,0.49%,2.01%,60.65%
FEI,1011,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-35.85%
UGT,920,UG Token,?,$0.279185,?,*,"$12,416",0.50%,0.78%
FFC,997,FireFlyCoin,?,$0.000082,?,Low Vol,0.55%,3.71%,1.85%
MAO,475,Mao Zedong,"$191,704",$0.036840,"5,203,745",$846,0.55%,0.90%,-6.58%
SPT,730,Spots,"$61,996",$0.002767,"22,406,021",Low Vol,0.51%,11.53%,3.10%
GUC,1090,GoldUnionCoin,?,$0.456649,?,*,Low Vol,0.55%,4.54%
MGM,858,Magnum,"$7,952",$0.002088,"3,809,405",Low Vol,0.55%,?,-34.34%
SHDW,604,Shadow Token,"$285,911",$0.040844,"7,000,000",*,Low Vol,0.88%,-8.38%
USDE,650,USDe,"$139,277",$0.000123,"1,134,182,883",Low Vol,0.51%,-17.18%,13.09%
DTB,189,Databits,"$12,087,094",$0.531352,"22,747,809",*,"$41,269",0.59%,3.59%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.21%,-50.95%
TSE,765,Tattoocoin (S...,"$43,565",$0.000482,"90,421,856",*,Low Vol,0.55%,-5.11%
GUN,693,Guncoin,"$93,740",$0.000489,"191,857,828",Low Vol,0.44%,11.48%,22.04%
GUP,167,Matchpool,"$15,224,925",$0.202999,"75,000,000",*,"$537,513",-1.71%,12.99%
PCN,1075,PeepCoin,?,$4.3e-07,?,*,Low Vol,-5.45%,?
TYCHO,406,Tychocoin,"$920,751",$0.183257,"5,024,368","$58,362",5.65%,10.65%,44.55%
NYC,430,NewYorkCoin,"$595,455",$0.000005,"129,032,781,759","$1,721",2.37%,15.94%,14.21%
CARBON,562,Carboncoin,"$630,041",$0.000041,"15,391,996,774",Low Vol,0.55%,3.72%,-13.32%
YBC,315,YbCoin,"$3,108,026",$1.03,"3,020,581",*,"$500,832",3.02%,30.42%
XBG,919,BTCGold,?,$0.000819,?,"$12,888",0.55%,-0.31%,-47.44%
BET,969,BetaCoin,?,$0.006977,?,$757,-34.69%,-26.14%,-36.08%
CMP,175,Compcoin,"$14,347,002",$3.36,"4,269,128","$68,137",-11.04%,-8.17%,124.27%
MRNG,953,MorningStar,?,$0.005772,?,*,"$1,298",0.55%,22.15%
HUC,351,HunterCoin,"$2,026,901",$0.104707,"19,357,840","$4,545",-0.26%,3.46%,13.79%
BOST,736,BoostCoin,"$54,837",$0.004625,"11,855,487",Low Vol,0.55%,-13.19%,-35.32%
LSK,14,Lisk,"$700,930,715",$6.21,"112,792,100",*,"$9,441,740",1.15%,0.15%
VGC,1043,VegasCoin,?,$0.000614,?,Low Vol,0.55%,3.71%,3.12%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.79%,-0.89%
XBTS,807,Beatcoin,"$25,270",$0.016574,"1,524,686",Low Vol,-1.62%,-20.07%,-34.68%
TTC,674,TittieCoin,"$111,148",$0.000088,"1,259,816,434",Low Vol,-1.07%,9.06%,18.76%
SPORT,1015,SportsCoin,?,$0.000778,?,*,Low Vol,-3.68%,28.07%
VLT,463,Veltor,"$306,633",$0.552637,"554,855",$727,0.51%,20.27%,1.85%
BUMBA,753,BumbaCoin,"$47,613",$0.002138,"22,272,192",Low Vol,-21.52%,41.19%,-16.54%
GRT,659,Grantcoin,"$130,308",$0.003070,"42,445,656",*,Low Vol,0.53%,17.84%
GRS,195,Groestlcoin,"$11,209,839",$0.163716,"68,471,247","$265,029",-0.14%,3.96%,-22.71%
BLZ,814,BlazeCoin,"$23,462",$0.000039,"608,557,394",Low Vol,-23.68%,-9.00%,41.90%
BLU,330,BlueCoin,"$2,658,561",$0.004626,"574,683,675","$1,658",0.50%,3.27%,14.66%
PEPECASH,235,Pepe Cash,"$7,010,403",$0.009988,"701,884,009",*,"$4,540",4.21%,2.58%
1337,369,1337,"$1,446,520",$0.000062,"23,271,965,570",*,"$2,495",5.61%,14.42%
MARS,742,Marscoin,"$52,089",$0.001842,"28,279,074",Low Vol,0.51%,7.53%,-3.39%
DOLLAR,827,Dollar Online,"$16,600",$0.022022,"753,776",Low Vol,0.55%,5.87%,-0.16%
FLAX,660,Flaxscript,"$130,063",$0.023336,"5,573,553",Low Vol,0.46%,-6.66%,-6.57%
RUSTBITS,566,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.01%
GBRC,1009,Global Busine...,?,$0.000082,?,Low Vol,0.55%,3.69%,-31.97%
SC,40,Siacoin,"$155,020,766",$0.005226,"29,662,176,915","$2,531,410",1.50%,7.82%,11.89%
FTC,226,Feathercoin,"$7,678,266",$0.043474,"176,616,200","$60,746",1.07%,3.67%,-3.44%
GRE,417,Greencoin,"$738,079",$0.000217,"3,393,840,641",*,"$4,959",1.84%,31.35%
GRC,178,GridCoin,"$13,635,186",$0.034934,"390,312,753","$205,793",-0.26%,-0.72%,1.04%
BLK,173,BlackCoin,"$14,453,523",$0.189193,"76,395,652",*,"$1,979,350",0.53%,1.05%
WGR,186,Wagerr,"$12,927,047",$0.070640,"183,000,000",*,"$22,294",-2.16%,-5.07%
GRN,1017,Granite,?,$0.010151,?,Low Vol,0.55%,-1.46%,?
SPRTS,139,Sprouts,"$21,489,984",$0.000035,"616,787,419,827",*,"$1,076",1.33%,11.69%
BLC,658,Blakecoin,"$130,591",$0.008635,"15,122,697",Low Vol,-0.47%,6.03%,50.66%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.009824,?,"$12,150",9.69%,-1.96%,50.96%
XCXT,458,CoinonatX,"$336,090",$0.025655,"13,100,202","$2,918",0.51%,16.98%,-9.08%
TOP,1079,TopCoin,?,$0.000655,?,Low Vol,0.55%,18.52%,-5.48%
CBD,1092,CBD Crystals,?,$0.001474,?,*,Low Vol,0.55%,-4.03%
SHA,1038,SHACoin,?,$0.000655,?,Low Vol,0.51%,87.42%,-8.26%
WORM,513,HealthyWormCoin,"$53,542",$0.000491,"109,002,779",$627,0.55%,-18.52%,40.22%
MARX,952,MarxCoin,?,$0.001746,?,"$1,336",0.45%,4.94%,7.80%
MXT,196,MarteXcoin,"$11,162,430",$4.05,"2,752,886","$2,864",-2.23%,3.81%,11.72%
MUSIC,212,Musicoin,"$8,894,208",$0.025168,"353,399,150","$185,234",3.93%,12.22%,12.88%
TELL,1056,Tellurion,?,$0.000082,?,Low Vol,0.51%,3.22%,41.64%
RADS,162,Radium,"$16,235,366",$4.84,"3,354,456",*,"$196,618",2.92%,9.97%
KASHH,1001,KashhCoin,?,$0.000041,?,*,Low Vol,-2.48%,-45.53%
RUPX,485,Rupaya,"$126,940",$0.023394,"5,426,101","$12,029",2.18%,22.67%,-1.58%
BTCS,648,Bitcoin Scrypt,"$140,559",$0.008598,"16,348,688",Low Vol,0.39%,-10.32%,5.00%
EMC2,142,Einsteinium,"$20,712,536",$0.096733,"214,121,352","$3,017,100",1.40%,14.66%,66.16%
CBX,346,Crypto Bullion,"$2,144,063",$2.14,"1,001,894","$9,084",3.35%,38.42%,12.61%
OPAL,1036,Opal,?,$0.011932,?,*,Low Vol,0.55%,?
LKC,1120,LinkedCoin,?,$0.000198,?,Low Vol,?,0.22%,40.80%
REX,342,REX,"$2,271,214",$0.262242,"8,660,756",*,"$1,904",0.50%,-6.63%
DES,813,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-37.08%
CTR,894,Centra,?,$1.16,?,*,"$174,650",0.51%,-2.46%
FJC,579,FujiCoin,"$460,596",$0.000414,"1,112,935,441",Low Vol,0.57%,1.00%,-3.83%
CRYPT,553,CryptCoin,"$925,958",$0.152918,"6,055,258",Low Vol,?,-0.86%,8.42%
REP,25,Augur,"$231,256,300",$21.02,"11,000,000",*,"$1,233,850",0.52%,12.38%
GLC,590,GlobalCoin,"$362,800",$0.005567,"65,171,010",Low Vol,0.55%,-4.70%,-17.12%
GLD,271,GoldCoin,"$5,253,343",$0.129644,"40,521,296","$34,757",-0.64%,-0.27%,0.52%
FUCK,376,FuckToken,"$1,297,442",$0.025245,"51,393,207",*,"$4,681",-8.01%,9.57%
SUMO,412,Sumokoin,"$794,588",$0.486773,"1,632,359","$18,376",-3.13%,16.52%,-36.15%
FC,928,Facecoin,?,$0.038839,?,*,"$5,049",-12.23%,43.79%
COSS,896,COSS,?,$0.050214,?,*,"$87,970",2.02%,23.22%
CTO,799,Crypto,"$29,522",$0.002604,"11,338,419",Low Vol,?,-0.04%,-47.74%
GLT,509,GlobalToken,"$65,931",$0.002710,"24,330,900",$504,0.33%,-0.68%,29.38%
DOT,401,Dotcoin,"$982,157",$0.003884,"252,841,250",*,"$98,369",5.09%,7.79%
REE,538,ReeCoin,"$1,012",$0.000082,"12,367,704","$7,107",0.51%,9.62%,-35.75%
PZM,223,PRIZM,"$7,918,102",$0.896840,"8,828,890",*,"$10,372",0.11%,2.89%
CLAM,131,Clams,"$23,994,473",$9.10,"2,635,356",*,"$367,678",0.63%,6.09%
FCT,37,Factom,"$172,364,211",$19.71,"8,745,102",*,"$3,604,000",4.96%,12.32%
CONX,847,Concoin,"$13,100",$0.017601,"744,266",Low Vol,0.55%,?,37.30%
LTBC,672,LTBcoin,"$111,796",$0.000226,"493,863,915",*,Low Vol,-0.41%,11.74%
QTUM,16,Qtum,"$568,506,890",$9.64,"59,000,000",*,"$60,206,300",0.60%,-0.57%
MDA,190,Moeda Loyalty...,"$11,869,750",$2.37,"5,000,000",*,"$55,284",1.21%,-16.39%
FUZZ,841,FuzzBalls,"$13,653",$0.002827,"4,829,945",Low Vol,0.55%,-13.79%,-29.46%
BITEUR,690,bitEUR,"$95,760",$1.21,"79,259",*,Low Vol,1.64%,-3.58%
BSD,242,BitSend,"$6,654,501",$0.400815,"16,602,425","$69,301",0.91%,3.35%,-22.59%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,375,Footy Cash,"$1,316,438",$0.291198,"4,520,768","$18,246",1.62%,13.47%,?
FCN,418,Fantomcoin,"$734,811",$0.118706,"6,190,179","$2,061",2.33%,24.89%,20.76%
WOMEN,439,WomenCoin,"$488,636",$0.020470,"23,870,835","$35,891",-5.22%,47.33%,25.26%
BTU,968,Bitcoin Unlim...,?,$362.00,?,$815,-8.35%,-6.21%,-13.92%
FC2,589,FuelCoin,"$365,832",$0.003602,"101,560,520",Low Vol,0.55%,4.90%,4.18%
RICHX,1102,RichCoin,?,$0.005260,?,Low Vol,?,3.30%,?
GEERT,857,GeertCoin,"$8,012",$0.001574,"5,091,200",Low Vol,0.56%,36.66%,22.41%
JET,570,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,441,DraftCoin,"$463,273",$0.262872,"1,762,351",*,"$4,850",0.55%,10.62%
DFS,903,DFSCoin,?,$0.032905,?,"$60,572",-9.56%,7.79%,?
GARY,964,President Joh...,?,$0.136675,?,*,$876,0.55%,0.21%
LTC,5,Litecoin,"$2,848,146,654",$53.62,"53,121,207","$162,933,000",0.20%,1.91%,1.50%
BENJI,515,BenjiRolls,"$48,906",$0.002419,"20,218,094",$844,34.34%,-4.64%,56.70%
UNITY,112,SuperNET,"$29,088,078",$35.64,"816,061",*,"$99,978",1.85%,34.31%
AUR,267,Auroracoin,"$5,441,433",$0.628476,"8,658,139","$23,376",-0.56%,3.62%,2.28%
XTC,502,TileCoin,"$76,832",$0.000768,"100,000,000",*,"$1,512",-5.26%,-9.36%
SPACE,719,SpaceCoin,"$70,004",$0.003557,"19,680,165",Low Vol,0.50%,-46.71%,-7.81%
1ST,109,FirstBlood,"$30,925,586",$0.361456,"85,558,371",*,"$742,443",0.85%,6.52%
XTO,275,Tao,"$4,805,333",$0.157535,"30,503,273","$27,628",0.53%,111.07%,153.24%
CAT,705,Catcoin,"$80,605",$0.013467,"5,985,350",Low Vol,-4.98%,-10.55%,12.56%
611,745,SixEleven,"$49,020",$0.115602,"424,039",Low Vol,-0.18%,-2.22%,6.14%
QORA,1020,Qora,?,$0.142012,?,*,Low Vol,0.27%,4.95%
ALL,770,Allion,"$42,830",$0.006909,"6,199,359",Low Vol,-2.00%,15.81%,-1.65%
EDG,70,Edgeless,"$77,526,112",$0.944907,"82,046,288",*,"$3,400,220",0.85%,-4.06%
FRN,626,Francs,"$189,780",$0.049076,"3,867,080",Low Vol,0.54%,8.35%,17.07%
CTIC2,837,Coimatic 2.0,"$14,620",$0.001725,"8,473,000",Low Vol,0.54%,-3.02%,-1.24%
RLC,87,iExec RLC,"$44,373,897",$0.561192,"79,070,793",*,"$145,461",0.07%,2.83%
EDR,209,E-Dinar Coin,"$9,248,242",$0.010436,"886,211,988","$713,141",-2.28%,-5.09%,-11.16%
LTCU,529,LiteCoin Ultra,"$13,119",$0.024068,"545,101","$1,428",7.54%,-5.40%,-20.13%
SH,852,Shilling,"$11,705",$0.002701,"4,334,350",*,Low Vol,0.55%,75.47%
SBD,304,Steem Dollars,"$3,583,808",$1.04,"3,458,840",*,"$85,089",0.82%,2.35%
WAVES,17,Waves,"$507,099,000",$5.07,"100,000,000",*,"$11,615,100",1.10%,10.69%
PUT,302,PutinCoin,"$3,713,216",$0.018505,"200,660,164","$2,137",0.87%,-1.94%,-14.60%
RLT,442,RouletteToken,"$461,392",$0.045602,"10,117,748",*,"$5,827",1.66%,4.92%
ALT,386,Altcoin,"$1,205,524",$9.87,"122,175",*,"$1,131",0.09%,-12.79%
LMC,182,LoMoCoin,"$13,308,776",$0.061541,"216,257,289",*,"$664,565",0.42%,3.60%
ORB,601,Orbitcoin,"$302,253",$0.099398,"3,040,837",Low Vol,-1.42%,-8.38%,-33.03%
ZMC,809,ZetaMicron,"$24,574",$0.000041,"600,344,291",*,Low Vol,0.51%,?
PING,355,CryptoPing,"$1,940,269",$0.194961,"9,952,089",*,"$178,141",1.01%,0.97%
CAB,855,Cabbage,"$9,350",$0.000890,"10,499,996",*,Low Vol,-3.06%,-66.58%
I0C,578,I0Coin,"$463,784",$0.022104,"20,982,094",Low Vol,0.49%,-5.79%,-33.89%
BAT,1016,BatCoin,?,$0.000002,?,Low Vol,-0.54%,-18.93%,-9.23%
FUTC,1106,FutCoin,?,$0.001066,?,Low Vol,?,0.02%,-39.16%
BAS,465,BitAsean,"$274,864",$0.054973,"5,000,000",*,"$1,287",-12.85%,-24.21%
