symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.14%,?,?
XBY,244,XTRABYTES,"$6,603,990",$0.015539,"425,000,000",*,"$85,936",-0.03%,-3.34%
CPN,749,CompuCoin,"$48,859",$0.002491,"19,615,019",Low Vol,-0.03%,6.05%,8.62%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,-33.24%,?
BLAS,496,BlakeStar,"$101,951",$0.000406,"251,373,952","$1,734",0.10%,-5.83%,17.96%
CSNO,187,BitDice,"$12,575,220",$0.179646,"70,000,000",*,"$72,832",6.59%,16.75%
EOS,26,EOS,"$227,238,645",$0.614259,"369,939,463",*,"$8,827,380",1.88%,5.70%
SIB,139,SIBCoin,"$21,767,516",$1.40,"15,513,210","$731,868",-2.63%,3.84%,31.91%
JWL,751,Jewels,"$47,791",$0.002368,"20,181,636",*,Low Vol,0.13%,4.93%
GAIN,1045,UGAIN,?,$0.001044,?,Low Vol,0.13%,9.75%,34.64%
DLISK,809,DAPPSTER,"$24,497",$0.000245,"100,000,000",*,Low Vol,0.15%,52.35%
EOT,389,EOT Token,"$1,137,450",$0.454980,"2,500,000",*,"$20,921",-2.16%,37.48%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,0.13%,287.33%
UNIFY,415,Unify,"$761,132",$0.042956,"17,718,887","$15,533",-4.77%,-4.26%,30.48%
GAIA,601,GAIA,"$305,049",$0.012657,"24,101,381",*,Low Vol,0.13%,14.49%
XBC,246,Bitcoin Plus,"$6,464,899",$64.00,"101,014",*,"$51,157",-0.03%,0.11%
MAVRO,1039,Mavro,?,$0.005512,?,Low Vol,0.13%,-7.81%,6.15%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.14%,2.97%,?
KRONE,527,Kronecoin,"$28,831",$0.014440,"1,996,600",$944,-0.40%,-3.84%,16.86%
MONA,122,MonaCoin,"$24,918,454",$0.459547,"54,223,950","$52,065",0.04%,-0.90%,-4.43%
CYDER,934,Cyder,?,$0.000531,?,*,"$4,395",30.18%,16.01%
SPR,161,SpreadCoin,"$16,243,965",$1.84,"8,821,625","$125,526",-0.53%,-5.90%,-12.03%
BLITZ,250,Blitzcash,"$6,120,321",$1.50,"4,091,233",*,"$50,474",-1.39%,8.82%
OPES,1085,Opescoin,?,$0.001225,?,Low Vol,0.13%,6.67%,-0.35%
MANA,889,Decentraland,?,$0.015526,?,*,"$386,556",2.11%,10.68%
TAG,588,TagCoin,"$376,091",$0.065534,"5,738,826",Low Vol,1.16%,8.89%,-24.01%
LDOGE,401,LiteDoge,"$1,008,035",$0.000068,"14,851,526,005",*,"$1,421",53.69%,2.30%
EXL,1026,Excelcoin,?,$0.001021,?,Low Vol,150.34%,44.09%,159.03%
TAJ,797,TajCoin,"$30,517",$0.004210,"7,248,948",Low Vol,-0.02%,2.11%,9.41%
VOYA,920,Voyacoin,?,$4.04,?,"$10,420",1.70%,-45.69%,14.67%
CPC,382,Capricoin,"$1,226,889",$0.616513,"1,990,045",*,"$52,393",2.03%,1.88%
PWR,877,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,0.14%,3.11%,2.95%
XPM,323,Primecoin,"$2,824,246",$0.136167,"20,741,049","$1,209,750",-0.48%,-0.13%,4.98%
GP,507,GoldPieces,"$73,568",$0.060294,"1,220,161",*,"$1,166",-0.12%,33.99%
XPTX,477,PlatinumBAR,"$195,841",$0.654890,"299,044","$2,271",4.28%,7.40%,6.31%
IXC,551,Ixcoin,"$1,386,899",$0.066046,"20,999,088",*,Low Vol,-2.00%,3.09%
XPA,172,XPlay,"$14,841,500",$0.014842,"1,000,000,000",*,"$24,444",0.19%,1.01%
CCRB,365,CryptoCarbon,"$1,692,167",$0.475046,"3,562,111",*,"$23,915",-0.84%,34.44%
NOBL,582,NobleCoin,"$440,712",$0.000191,"2,305,207,324",Low Vol,0.03%,-2.57%,-4.29%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,0.13%,?,-46.95%
XPY,645,PayCoin,"$158,095",$0.013395,"11,802,293",Low Vol,0.15%,-7.02%,-16.76%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.18%
MIOTA,9,IOTA,"$1,498,047,303",$0.538957,"2,779,530,283",*,"$16,620,000",0.23%,-1.81%
FID,950,BITFID,?,$0.122486,?,*,"$1,583",0.13%,3.11%
FIMK,426,FIMKrypto,"$636,073",$0.001102,"577,004,618",*,$803,-1.10%,3.54%
BYC,395,Bytecent,"$1,093,713",$0.610307,"1,792,070","$10,624",0.91%,6.73%,9.78%
IXT,200,iXledger,"$10,811,579",$0.302178,"35,778,844",*,"$90,280",-0.24%,-0.73%
BTCD,49,BitcoinDark,"$124,916,523",$96.92,"1,288,862","$127,126",-0.05%,5.14%,5.49%
JNS,553,Janus,"$1,266,430",$0.058428,"21,675,059",*,Low Vol,0.14%,-11.32%
UNITS,676,GameUnits,"$111,027",$0.031969,"3,472,983",*,Low Vol,0.14%,-0.50%
MAR,758,Marijuanacoin,"$46,080",$0.036736,"1,254,374",Low Vol,0.92%,2.90%,-4.95%
SNC,295,SunContract,"$3,779,800",$0.036097,"104,712,011",*,"$146,735",-1.12%,-5.53%
XBL,400,Billionaire T...,"$1,015,356",$0.306257,"3,315,372",*,"$28,661",-2.89%,-0.47%
SNGLS,55,SingularDTV,"$107,004,600",$0.178341,"600,000,000",*,"$695,238",-0.88%,-0.33%
MAX,563,MaxCoin,"$729,539",$0.012085,"60,365,813",Low Vol,0.13%,6.68%,-43.19%
SNM,113,SONM,"$29,979,465",$0.090474,"331,360,000",*,"$480,189",1.72%,17.05%
SDP,856,SydPak,"$9,032",$0.056711,"159,267",*,Low Vol,0.13%,3.11%
SNT,57,Status,"$103,391,265",$0.029792,"3,470,483,788",*,"$7,726,890",0.05%,23.77%
WGO,404,WavesGo,"$944,941",$0.094522,"9,997,009",*,"$2,096",0.04%,47.79%
MAD,706,SatoshiMadness,"$81,685",$0.000041,"2,000,683,485",*,Low Vol,0.23%,3.01%
AHT,552,Bowhead,"$1,306,520",$0.163315,"8,000,000",*,Low Vol,0.13%,-29.34%
AXF,1064,AxFunds,?,$0.022088,?,Low Vol,?,1.43%,60.15%
FEI,1008,Fuda Energy,?,$0.002109,?,Low Vol,-0.06%,39.70%,-39.74%
UGT,916,UG Token,?,$0.279076,?,*,"$15,033",-0.86%,1.16%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,0.23%,3.12%,2.97%
MAO,475,Mao Zedong,"$200,777",$0.038583,"5,203,745",$800,1.74%,4.50%,-2.76%
SPT,732,Spots,"$61,833",$0.002760,"22,406,021",Low Vol,1.56%,11.70%,3.03%
GUC,1086,GoldUnionCoin,?,$0.455485,?,*,Low Vol,0.14%,3.98%
MGM,857,Magnum,"$7,932",$0.002082,"3,809,405",Low Vol,0.14%,?,-32.85%
SHDW,607,Shadow Token,"$282,531",$0.040362,"7,000,000",*,Low Vol,-0.39%,-9.87%
USDE,696,USDe,"$92,614",$0.000082,"1,134,182,707",Low Vol,0.23%,-31.87%,-17.96%
DTB,190,Databits,"$12,050,720",$0.529753,"22,747,809",*,"$41,659",0.32%,3.91%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.53%,-50.83%
TSE,767,Tattoocoin (S...,"$43,454",$0.000481,"90,421,856",*,Low Vol,0.13%,-5.41%
GUN,695,Guncoin,"$93,598",$0.000488,"191,848,978",Low Vol,0.14%,10.18%,22.20%
GUP,163,Matchpool,"$15,885,150",$0.211802,"75,000,000",*,"$522,892",-0.26%,18.37%
PCN,1074,PeepCoin,?,$4.5e-07,?,*,Low Vol,-0.62%,?
TYCHO,406,Tychocoin,"$902,201",$0.179565,"5,024,368","$44,703",4.45%,9.14%,41.56%
NYC,449,NewYorkCoin,"$409,280",$0.000003,"129,032,781,759","$1,481",0.28%,-6.35%,-20.56%
CARBON,565,Carboncoin,"$628,435",$0.000041,"15,391,996,744",Low Vol,0.14%,3.12%,-1.85%
YBC,317,YbCoin,"$3,048,853",$1.01,"3,020,580",*,"$434,868",-2.44%,28.15%
XBG,919,BTCGold,?,$0.000817,?,"$12,855",-19.84%,15.46%,-47.31%
BET,966,BetaCoin,?,$0.008204,?,$808,0.21%,-14.16%,-32.76%
CMP,168,Compcoin,"$15,324,792",$3.59,"4,269,006","$99,541",3.26%,1.46%,139.43%
MRNG,963,MorningStar,?,$0.004083,?,*,$849,0.14%,-12.86%
HUC,349,HunterCoin,"$2,038,213",$0.105297,"19,356,800","$11,623",0.14%,5.58%,14.27%
BOST,739,BoostCoin,"$54,697",$0.004614,"11,855,487",Low Vol,0.13%,-13.68%,-34.85%
LSK,14,Lisk,"$704,128,858",$6.24,"112,787,300",*,"$8,980,900",0.73%,0.50%
VGC,1049,VegasCoin,?,$0.000612,?,Low Vol,0.13%,3.11%,2.78%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-1.12%,-0.85%
XBTS,806,Beatcoin,"$25,677",$0.016841,"1,524,686",Low Vol,-24.15%,-18.22%,-40.24%
TTC,673,TittieCoin,"$114,715",$0.000091,"1,259,816,434",Low Vol,1.08%,10.97%,8.44%
SPORT,1013,SportsCoin,?,$0.000776,?,*,Low Vol,0.14%,35.12%
VLT,463,Veltor,"$305,852",$0.551228,"554,855",$700,-1.68%,19.24%,1.84%
BUMBA,734,BumbaCoin,"$60,807",$0.002730,"22,271,840",Low Vol,0.08%,88.53%,4.93%
GRT,661,Grantcoin,"$129,973",$0.003062,"42,444,526",*,Low Vol,0.14%,20.31%
GRS,197,Groestlcoin,"$11,438,953",$0.167064,"68,470,486","$255,298",0.11%,5.86%,-23.53%
BLZ,814,BlazeCoin,"$23,384",$0.000038,"608,557,394",Low Vol,-0.21%,-8.17%,39.52%
BLU,330,BlueCoin,"$2,584,324",$0.004497,"574,683,675","$1,395",0.14%,-2.35%,11.55%
PEPECASH,240,Pepe Cash,"$6,737,076",$0.009599,"701,884,009",*,"$4,444",0.13%,-1.89%
1337,368,1337,"$1,638,193",$0.000070,"23,271,965,570",*,"$4,075",0.32%,20.18%
MARS,744,Marscoin,"$51,956",$0.001837,"28,279,074",Low Vol,0.13%,6.98%,-3.81%
DOLLAR,828,Dollar Online,"$16,557",$0.021966,"753,776",Low Vol,0.13%,5.27%,-0.18%
FLAX,662,Flaxscript,"$129,782",$0.023286,"5,573,499",Low Vol,0.13%,-2.30%,-4.53%
RUSTBITS,569,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.66%
GBRC,1007,Global Busine...,?,$0.000082,?,Low Vol,0.14%,3.11%,-36.61%
SC,41,Siacoin,"$153,795,961",$0.005186,"29,658,848,970","$2,467,400",-0.06%,6.64%,11.32%
FTC,227,Feathercoin,"$7,595,403",$0.043008,"176,602,360","$59,656",0.51%,2.78%,-3.01%
GRE,436,Greencoin,"$564,894",$0.000166,"3,393,532,641",*,"$4,851",31.66%,-7.21%
GRC,177,GridCoin,"$13,786,549",$0.035322,"390,312,753","$221,906",0.38%,2.08%,6.81%
BLK,175,BlackCoin,"$14,389,386",$0.188354,"76,395,436",*,"$2,132,930",-1.09%,3.52%
WGR,184,Wagerr,"$13,068,762",$0.071414,"183,000,000",*,"$26,717",-0.03%,0.36%
GRN,1016,Granite,?,$0.010126,?,Low Vol,0.13%,-0.16%,?
SPRTS,137,Sprouts,"$22,889,390",$0.000037,"615,039,989,533",*,$951,0.15%,20.90%
