symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,419,990 ",$0.022185,"650,000,000",*,"$48,149",-3.69%,9.02%
CPN,696,CompuCoin,"$68,098 ",$0.003472,"19,615,019",Low Vol,-0.37%,-9.88%,10.17%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.96%
BLAS,483,BlakeStar,"$90,293 ",$0.000367,"245,854,919","$2,090",-1.05%,28.51%,-66.63%
CPC,375,Capricoin,"$996,726 ",$0.500856,"1,990,045",*,"$16,331",0.76%,5.51%
CREVA,705,CrevaCoin,"$62,547 ",$0.001719,"36,390,750",Low Vol,-1.54%,3.06%,30.62%
EOS,17,EOS,"$425,707,876 ",$1.40,"303,441,993",*,"$20,394,500",-0.71%,1.53%
SIB,145,SIBCoin,"$18,357,242 ",$1.20,"15,284,455","$114,910",-2.43%,16.64%,11.22%
JWL,761,Jewels,"$33,341 ",$0.001652,"20,181,636",*,Low Vol,-25.83%,-20.25%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,18.87%
DLISK,791,DAPPSTER,"$21,756 ",$0.000218,"100,000,000",*,Low Vol,-0.36%,5.04%
MONETA,964,Moneta,? ,$0.000305,?,Low Vol,-0.30%,5.04%,3.72%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,28.87%,-1.46%
UNIFY,428,Unify,"$394,948 ",$0.022792,"17,328,190","$7,801",4.58%,-3.95%,29.50%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.27%
XBC,209,Bitcoin Plus,"$7,556,744 ",$75.69,"99,842",*,"$122,645",-2.12%,-1.08%
XBB,323,Boolberry,"$2,162,186 ",$0.226823,"9,532,480","$221,168",-2.31%,4.49%,-60.58%
MAVRO,1036,Mavro,? ,$0.007092,?,Low Vol,-0.32%,?,-14.07%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.45%
MONA,130,MonaCoin,"$22,793,232 ",$0.426330,"53,463,825","$120,020",-0.94%,4.14%,11.31%
SPR,154,SpreadCoin,"$16,490,193 ",$1.91,"8,630,853","$115,377",-3.81%,19.23%,38.33%
BLITZ,242,Blitzcash,"$5,813,195 ",$1.42,"4,082,845",*,"$48,563",-0.32%,13.09%
OPES,1008,Opescoin,? ,$0.001131,?,Low Vol,-0.30%,?,-33.98%
TAG,325,TagCoin,"$2,134,580 ",$0.376481,"5,669,821","$23,848",0.72%,-0.99%,-2.89%
LDOGE,366,LiteDoge,"$1,216,410 ",$0.000082,"14,829,653,002",*,"$5,578",2.55%,69.05%
EXL,899,Excelcoin,? ,$0.001217,?,"$3,139",-18.01%,-21.45%,-72.67%
TAJ,781,TajCoin,"$25,720 ",$0.003750,"6,858,707",Low Vol,-0.35%,-6.02%,-36.73%
VOYA,868,Voyacoin,? ,$3.56,?,"$84,549",-0.37%,29.34%,153.99%
XPM,217,Primecoin,"$7,283,453 ",$0.357567,"20,369,477","$811,495",-0.67%,1.87%,9.41%
GP,886,Goldpay Coin,? ,$0.004503,?,*,"$17,070",0.24%,-1.34%
BTCS,598,Bitcoin Scrypt,"$203,868 ",$0.012519,"16,284,163",Low Vol,-0.50%,-6.92%,108.02%
IXC,326,Ixcoin,"$2,115,091 ",$0.100723,"20,999,088",*,"$2,556",1.71%,27.00%
MTLMC3,758,Metal Music Coin,"$34,657 ",$0.000435,"79,719,140",Low Vol,-0.52%,-5.05%,3.23%
CCRB,339,CryptoCarbon,"$1,884,610 ",$0.529071,"3,562,111",*,"$48,610",0.26%,11.17%
NOBL,550,NobleCoin,"$606,225 ",$0.000264,"2,300,559,836",Low Vol,-0.37%,-2.11%,13.19%
PRIMU,952,Primulon,? ,$0.000229,?,Low Vol,-0.44%,-6.85%,4.40%
XPY,574,PayCoin,"$313,598 ",$0.026712,"11,740,014",**,Low Vol,-0.35%,-24.13%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-2.23%
MIOTA,6,IOTA,"$2,401,213,975 ",$0.863892,"2,779,530,283",*,"$13,686,300",-1.86%,2.91%
FIMK,400,FIMKrypto,"$652,760 ",$0.001131,"577,004,618",*,$845,-4.64%,13.78%
BYC,373,Bytecent,"$1,005,725 ",$0.576696,"1,743,942","$15,092",-4.30%,6.98%,14.19%
IXT,147,InsureX,"$18,029,854 ",$0.503925,"35,778,844",*,"$299,284",-0.58%,4.70%
BTCD,66,BitcoinDark,"$77,085,429 ",$59.81,"1,288,862","$88,451",0.19%,7.82%,3.41%
JNS,311,Janus,"$2,439,366 ",$0.115319,"21,153,198",*,"$1,111",-3.90%,11.91%
UNITS,632,GameUnits,"$143,558 ",$0.041336,"3,472,983",*,Low Vol,-0.30%,-33.48%
MAR,699,Marijuanacoin,"$66,499 ",$0.058759,"1,131,712",Low Vol,-0.51%,-2.98%,27.19%
SNC,216,SunContract,"$7,370,245 ",$0.075079,"98,166,002",*,"$449,762",-1.83%,-2.33%
SNGLS,63,SingularDTV,"$83,130,600 ",$0.138551,"600,000,000",*,"$660,702",-0.26%,1.48%
