symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.24%,?,?
XBY,249,XTRABYTES,"$6,613,000",$0.015560,"425,000,000",*,"$10,893",-0.59%,-2.48%
CPN,795,CompuCoin,"$35,398",$0.001805,"19,615,019",Low Vol,-0.13%,-7.78%,-10.33%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$149,264",$0.000592,"251,998,432","$1,401",0.04%,-14.48%,74.90%
CSNO,195,BitDice,"$12,646,060",$0.180658,"70,000,000",*,"$50,776",-0.86%,4.37%
EOS,24,EOS,"$268,959,446",$0.712741,"377,359,302",*,"$8,531,440",-0.09%,-4.31%
SIB,147,SIBCoin,"$20,056,478",$1.29,"15,537,660","$128,577",-0.56%,-3.56%,21.41%
JWL,782,Jewels,"$41,802",$0.002071,"20,181,636",*,Low Vol,-0.21%,2.98%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,-0.24%,0.79%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$608,493",$0.243397,"2,500,000",*,"$3,004",-3.48%,-13.00%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,411,Unify,"$851,225",$0.048031,"17,722,490","$5,398",-0.07%,-7.45%,40.53%
GAIA,618,GAIA,"$300,568",$0.012471,"24,101,381",*,Low Vol,-0.21%,0.83%
XBC,243,Bitcoin Plus,"$7,127,471",$70.49,"101,113",*,"$106,629",-0.24%,2.40%
MAVRO,1092,Mavro,?,$0.005912,?,Low Vol,-0.24%,-0.62%,-0.86%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,-0.24%,-11.77%,11.79%
KRONE,536,Kronecoin,"$29,054",$0.013832,"2,100,508",$649,5.64%,-3.61%,2.62%
