symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,2.11%,-6.67%,-4.34%
XBY,196,XTRABYTES,"$9,256,528 ",$0.021935,"422,000,000",*,"$69,541",6.05%,-7.36%
CPN,703,CompuCoin,"$64,903 ",$0.003309,"19,615,019",Low Vol,-0.32%,-19.14%,7.98%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.30%
BLAS,478,BlakeStar,"$120,653 ",$0.000487,"247,694,272","$4,866",-2.18%,-3.32%,-11.39%
CPC,390,Capricoin,"$922,362 ",$0.463488,"1,990,045",*,"$74,620",1.65%,-12.16%
EOS,23,EOS,"$273,261,044 ",$0.835221,"327,172,143",*,"$44,136,200",5.09%,-24.73%
SIB,139,SIBCoin,"$18,709,060 ",$1.22,"15,370,950","$125,409",8.90%,-3.63%,9.31%
JWL,751,Jewels,"$35,503 ",$0.001759,"20,181,636",*,Low Vol,2.11%,?
GAIN,1042,UGAIN,? ,$0.000628,?,Low Vol,2.14%,-17.62%,-13.19%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.84%
EOT,881,EOT Token,? ,$1.26,?,*,"$88,539",7.67%,-10.81%
ACES,1023,Aces,? ,$0.000156,?,*,Low Vol,2.11%,247.18%
UNIFY,404,Unify,"$658,047 ",$0.037851,"17,385,378","$7,050",-1.66%,-20.32%,60.33%
GAIA,573,GAIA,"$334,674 ",$0.013886,"24,101,381",*,Low Vol,2.23%,-3.67%
XBC,217,Bitcoin Plus,"$7,359,613 ",$73.42,"100,238",*,"$245,299",0.75%,-18.75%
XBB,322,Boolberry,"$2,237,912 ",$0.234767,"9,532,480","$95,895",2.14%,-6.64%,-7.61%
MAVRO,1000,Mavro,? ,$0.005152,?,Low Vol,2.14%,-1.04%,-33.75%
LTH,1011,LAthaan,? ,$0.000251,?,Low Vol,2.14%,-17.88%,-28.25%
MONA,104,MonaCoin,"$28,213,461 ",$0.525205,"53,718,950","$835,689",7.53%,-0.65%,12.65%
SPR,157,SpreadCoin,"$15,062,112 ",$1.73,"8,695,315","$237,538",2.25%,-17.59%,-36.55%
BLITZ,233,Blitzcash,"$5,995,937 ",$1.47,"4,085,706",*,"$125,069",-0.60%,-7.96%
OPES,1071,Opescoin,? ,$0.001257,?,Low Vol,2.19%,-9.65%,5.86%
TAG,366,TagCoin,"$1,401,820 ",$0.246061,"5,697,041","$154,532",-6.09%,-27.39%,-35.09%
LDOGE,372,LiteDoge,"$1,217,726 ",$0.000082,"14,836,976,503",*,"$7,209",3.47%,-10.49%
EXL,976,Excelcoin,? ,$0.001461,?,Low Vol,1.84%,-9.64%,-3.40%
TAJ,800,TajCoin,"$20,878 ",$0.002993,"6,975,458",Low Vol,2.14%,-10.44%,-23.34%
SNAKE,954,SnakeEyes,? ,$0.068638,?,*,Low Vol,4.00%,-39.05%
PWR,849,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,2.11%,-6.64%,-4.34%
XPM,251,Primecoin,"$5,107,235 ",$0.249060,"20,506,042","$935,214",4.00%,-29.50%,-46.26%
AGLC,689,AgrolifeCoin,"$74,959 ",$0.012231,"6,128,890",*,Low Vol,2.11%,-36.12%
BTCS,594,Bitcoin Scrypt,"$213,490 ",$0.013110,"16,284,663",Low Vol,5.31%,-24.22%,18.00%
IXC,537,Ixcoin,"$1,516,422 ",$0.072214,"20,999,088",*,Low Vol,2.12%,-6.49%
MTLMC3,759,Metal Music Coin,"$34,041 ",$0.000427,"79,719,140",Low Vol,2.11%,-11.61%,-3.47%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,031,330 ",$10.63,"850,000",*,"$104,226",1.87%,-19.34%
NOBL,553,NobleCoin,"$570,939 ",$0.000248,"2,302,097,769",Low Vol,2.25%,-20.94%,2.96%
PRIMU,1027,Primulon,? ,$0.000126,?,Low Vol,2.14%,-29.98%,-9.38%
XPY,615,PayCoin,"$161,875 ",$0.013724,"11,794,797",**,Low Vol,3.37%,-29.11%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",-0.10%,0.60%
MIOTA,9,IOTA,"$1,535,009,496 ",$0.552255,"2,779,530,283",*,"$86,977,000",8.83%,-20.87%
FID,868,BITFID,? ,$0.092553,?,*,"$601,811",13.36%,-42.63%
FIMK,387,FIMKrypto,"$942,554 ",$0.001634,"577,004,618",*,"$1,020",13.76%,-5.32%
BYC,386,Bytecent,"$947,549 ",$0.538310,"1,760,228","$17,473",2.47%,-18.47%,-15.79%
IXT,155,iXledger,"$15,082,894 ",$0.421559,"35,778,844",*,"$215,838",11.60%,-11.76%
BTCD,48,BitcoinDark,"$123,756,547 ",$96.02,"1,288,862","$1,301,970",4.76%,-19.95%,45.80%
JNS,534,Janus,"$1,724,739 ",$0.081536,"21,153,198",*,Low Vol,3.24%,-21.92%
