symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,527,623 ",$0.017796,"423,000,000",*,"$44,370",0.78%,9.37%
CPN,745,CompuCoin,"$40,609 ",$0.002070,"19,615,019",Low Vol,0.22%,-13.87%,-24.94%
CHEAP,1083,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.20%
BLAS,468,BlakeStar,"$91,678 ",$0.000367,"249,779,872",$989,-2.70%,39.64%,-41.07%
CPC,355,Capricoin,"$1,217,941 ",$0.612017,"1,990,045",*,"$46,672",0.05%,2.93%
CREVA,740,CrevaCoin,"$42,544 ",$0.001169,"36,390,750",Low Vol,3.15%,21.44%,-14.92%
EOS,25,EOS,"$230,129,726 ",$0.654954,"351,367,770",*,"$8,833,340",-0.80%,3.11%
SIB,138,SIBCoin,"$18,001,093 ",$1.16,"15,451,847","$205,450",0.32%,14.07%,1.75%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.56%
GAIN,1004,UGAIN,? ,$0.000595,?,Low Vol,0.22%,14.71%,-17.95%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,192,840 ",$0.477136,"2,500,000",*,"$5,849",0.01%,-8.55%
ACES,963,Aces,? ,$0.000075,?,*,Low Vol,0.22%,1.53%
UNIFY,398,Unify,"$623,470 ",$0.035203,"17,710,594","$2,688",3.37%,8.94%,4.92%
GAIA,595,GAIA,"$181,372 ",$0.007525,"24,101,381",*,Low Vol,0.23%,-22.18%
XBC,229,Bitcoin Plus,"$5,915,692 ",$58.73,"100,719",*,"$59,939",-0.93%,3.52%
MAVRO,1031,Mavro,? ,$0.004854,?,Low Vol,0.22%,-0.78%,-7.52%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.12%,-4.36%
KRONE,488,Kronecoin,"$20,784 ",$0.011767,"1,766,200",$517,22.13%,13.74%,-32.61%
MONA,117,MonaCoin,"$23,109,471 ",$0.427908,"54,005,700","$26,965",-0.80%,-0.04%,-16.02%
CYDER,929,Cyder,? ,$0.000452,?,*,$816,0.22%,21.83%
SPR,156,SpreadCoin,"$14,187,418 ",$1.62,"8,767,082","$29,196",2.02%,4.66%,-12.33%
BLITZ,233,Blitzcash,"$5,839,393 ",$1.43,"4,089,497",*,"$17,709",0.54%,7.65%
OPES,1053,Opescoin,? ,$0.001317,?,Low Vol,0.22%,1.58%,-3.47%
MANA,870,Decentraland,? ,$0.023922,?,*,"$768,773",-3.55%,?
TAG,395,TagCoin,"$643,374 ",$0.112380,"5,724,990","$21,024",-4.97%,-15.10%,-41.52%
LDOGE,401,LiteDoge,"$609,825 ",$0.000041,"14,845,222,504",*,"$2,121",-11.76%,-34.89%
TAJ,785,TajCoin,"$24,362 ",$0.003414,"7,135,533",Low Vol,1.69%,-9.70%,5.05%
SNAKE,968,SnakeEyes,? ,$0.055257,?,*,Low Vol,1.41%,13.28%
PWR,861,Powercoin,"$1,881 ",$0.000038,"49,983,870",Low Vol,0.22%,1.53%,-11.82%
XPM,297,Primecoin,"$2,508,832 ",$0.121539,"20,642,199","$157,771",1.38%,6.61%,-43.08%
