symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,277,210 ",$0.023503,"650,000,000",*,"$51,764",4.42%,10.36%
CPN,697,CompuCoin,"$66,969 ",$0.003414,"19,615,019",Low Vol,-1.88%,-11.48%,8.32%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,4.50%
BLAS,477,BlakeStar,"$96,350 ",$0.000392,"245,864,519","$1,788",3.31%,23.95%,-63.99%
CPC,372,Capricoin,"$999,655 ",$0.502328,"1,990,045",*,"$16,395",-0.10%,4.34%
CREVA,706,CrevaCoin,"$62,502 ",$0.001718,"36,390,750",Low Vol,-0.30%,4.18%,27.26%
EOS,19,EOS,"$416,512,906 ",$1.37,"304,985,726",*,"$20,748,600",-1.28%,-0.12%
SIB,146,SIBCoin,"$18,135,923 ",$1.19,"15,284,455","$122,309",-2.23%,14.04%,9.19%
JWL,760,Jewels,"$33,270 ",$0.001649,"20,181,636",*,Low Vol,-0.50%,-20.50%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,6.89%
DLISK,790,DAPPSTER,"$21,691 ",$0.000217,"100,000,000",*,Low Vol,-0.49%,4.61%
MONETA,971,Moneta,? ,$0.000304,?,Low Vol,-0.50%,4.61%,-2.51%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,-0.49%,33.56%
UNIFY,430,Unify,"$348,038 ",$0.020085,"17,328,190","$8,268",-5.42%,-15.23%,16.24%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.18%
XBC,210,Bitcoin Plus,"$7,601,470 ",$76.13,"99,843",*,"$115,250",0.14%,-0.82%
XBB,322,Boolberry,"$2,111,559 ",$0.221512,"9,532,480","$215,819",-3.61%,5.55%,-61.02%
MAVRO,1040,Mavro,? ,$0.007071,?,Low Vol,-0.49%,?,-14.47%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.42%
MONA,126,MonaCoin,"$23,181,443 ",$0.433578,"53,465,450","$148,735",0.49%,5.52%,12.75%
SPR,149,SpreadCoin,"$17,153,559 ",$1.99,"8,631,286","$122,118",2.57%,21.13%,43.69%
BLITZ,241,Blitzcash,"$5,785,981 ",$1.42,"4,082,858",*,"$48,036",1.55%,11.76%
OPES,1009,Opescoin,? ,$0.001128,?,Low Vol,-0.49%,?,-34.08%
TAG,326,TagCoin,"$2,074,883 ",$0.365928,"5,670,196","$24,361",-2.80%,-3.30%,-5.32%
LDOGE,386,LiteDoge,"$788,381 ",$0.000053,"14,829,698,002",*,"$2,843",-3.10%,-14.27%
EXL,900,Excelcoin,? ,$0.001430,?,"$3,272",7.54%,-5.54%,-66.73%
TAJ,779,TajCoin,"$25,644 ",$0.003739,"6,858,707",Low Vol,-0.49%,-4.77%,-34.93%
VOYA,868,Voyacoin,? ,$3.55,?,"$84,239",-0.49%,35.28%,150.24%
XPM,217,Primecoin,"$7,209,719 ",$0.353931,"20,370,409","$803,255",-0.01%,1.49%,8.52%
GP,884,Goldpay Coin,? ,$0.004500,?,*,"$17,321",-0.55%,-1.07%
BTCS,597,Bitcoin Scrypt,"$206,905 ",$0.012706,"16,284,325",Low Vol,-0.64%,-2.70%,109.02%
IXC,323,Ixcoin,"$2,108,854 ",$0.100426,"20,999,088",*,"$2,549",-0.49%,6.10%
MTLMC3,757,Metal Music Coin,"$34,584 ",$0.000434,"79,719,140",Low Vol,-0.49%,-5.42%,-2.39%
CCRB,341,CryptoCarbon,"$1,856,978 ",$0.521314,"3,562,111",*,"$47,554",-1.17%,7.81%
NOBL,550,NobleCoin,"$602,496 ",$0.000262,"2,300,570,720",Low Vol,-0.88%,4.17%,12.45%
PRIMU,951,Primulon,? ,$0.000229,?,Low Vol,-0.60%,-2.70%,3.55%
XPY,576,PayCoin,"$312,673 ",$0.026633,"11,740,051",**,Low Vol,-0.49%,-24.45%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,936",8.46%,6.77%
MIOTA,6,IOTA,"$2,386,321,252 ",$0.858534,"2,779,530,283",*,"$13,506,300",-0.33%,1.67%
FIMK,397,FIMKrypto,"$675,863 ",$0.001171,"577,004,618",*,$867,-0.49%,17.68%
BYC,370,Bytecent,"$1,044,111 ",$0.598681,"1,744,019","$15,311",0.84%,10.69%,15.58%
IXT,147,InsureX,"$18,111,501 ",$0.506207,"35,778,844",*,"$296,462",-1.07%,4.65%
BTCD,66,BitcoinDark,"$76,000,079 ",$58.97,"1,288,862","$86,900",-1.07%,5.66%,1.62%
JNS,312,Janus,"$2,439,789 ",$0.115339,"21,153,198",*,"$1,111",0.16%,11.88%
UNITS,638,GameUnits,"$137,107 ",$0.039478,"3,472,983",*,Low Vol,-0.50%,-37.41%
MAR,700,Marijuanacoin,"$66,075 ",$0.058371,"1,131,978",Low Vol,-0.91%,-0.96%,25.95%
