symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,982,825 ",$0.023051,"650,000,000",*,"$52,500",0.17%,5.60%
CPN,681,CompuCoin,"$77,201 ",$0.003936,"19,615,019",Low Vol,6.56%,16.12%,27.01%
CHEAP,1036,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.42%,4.07%
BLAS,478,BlakeStar,"$97,088 ",$0.000395,"245,907,959","$1,210",-1.81%,20.72%,-61.47%
CPC,375,Capricoin,"$995,576 ",$0.500278,"1,990,045",*,"$12,322",-0.86%,4.96%
CREVA,704,CrevaCoin,"$62,524 ",$0.001718,"36,390,750",Low Vol,0.01%,3.10%,16.90%
EOS,19,EOS,"$415,165,564 ",$1.36,"305,152,121",*,"$18,942,200",0.02%,-0.97%
SIB,142,SIBCoin,"$18,883,333 ",$1.24,"15,284,455","$116,373",0.78%,12.36%,14.18%
JWL,757,Jewels,"$33,362 ",$0.001653,"20,181,636",*,Low Vol,-0.39%,-20.94%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.15%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.41%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,-0.41%,4.03%,-19.32%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,-0.41%,102.45%
UNIFY,436,Unify,"$347,370 ",$0.020025,"17,346,565","$7,502",-2.89%,-8.03%,15.68%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.10%
XBC,213,Bitcoin Plus,"$7,588,381 ",$75.98,"99,876",*,"$92,870",-1.25%,0.75%
XBB,326,Boolberry,"$2,068,453 ",$0.216990,"9,532,480","$217,218",-0.47%,9.90%,-60.21%
MAVRO,1042,Mavro,? ,$0.007091,?,Low Vol,-0.41%,?,-14.30%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.48%
MONA,127,MonaCoin,"$23,119,098 ",$0.432363,"53,471,500","$136,420",-0.11%,5.38%,10.83%
SPR,147,SpreadCoin,"$18,550,910 ",$2.15,"8,632,787","$135,625",3.01%,19.29%,56.03%
BLITZ,236,Blitzcash,"$5,881,070 ",$1.44,"4,082,914",*,"$52,209",1.65%,7.57%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,4.51%,-33.81%
TAG,327,TagCoin,"$2,066,618 ",$0.364406,"5,671,195","$27,989",-0.20%,-2.80%,-4.85%
LDOGE,370,LiteDoge,"$1,180,367 ",$0.000080,"14,829,881,502",*,"$7,168",-4.61%,28.54%
EXL,914,Excelcoin,? ,$0.001523,?,"$1,410",4.04%,-29.07%,-62.44%
TAJ,507,TajCoin,"$28,061 ",$0.004091,"6,858,707",$528,8.67%,10.37%,-16.67%
VOYA,867,Voyacoin,? ,$3.56,?,"$84,305",-0.41%,15.41%,139.00%
PWR,836,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,-0.41%,4.03%,1.58%
XPM,205,Primecoin,"$8,153,701 ",$0.400213,"20,373,404","$966,333",10.56%,15.20%,23.46%
GP,885,Goldpay Coin,? ,$0.004525,?,*,"$20,015",0.53%,0.91%
BTCS,586,Bitcoin Scrypt,"$206,315 ",$0.012670,"16,284,350",Low Vol,-0.49%,7.25%,86.58%
IXC,324,Ixcoin,"$2,089,695 ",$0.099514,"20,999,088",*,"$1,011",0.26%,2.59%
MTLMC3,737,Metal Music Coin,"$41,616 ",$0.000522,"79,719,140",Low Vol,19.51%,13.14%,16.25%
CCRB,347,CryptoCarbon,"$1,749,873 ",$0.491246,"3,562,111",*,"$45,108",-0.46%,0.27%
NOBL,546,NobleCoin,"$500,398 ",$0.000218,"2,300,606,008",Low Vol,-0.41%,1.87%,-12.34%
PRIMU,947,Primulon,? ,$0.000240,?,Low Vol,7.03%,8.01%,7.51%
XPY,580,PayCoin,"$222,722 ",$0.018971,"11,740,208",**,Low Vol,-0.41%,-16.68%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,071",0.00%,4.42%
