symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,318,MER,MER,"$3,330,030",$0.033300,"100,000,000",*,"$7,106",6.48%
Scorecoin,497,SCORE,SCORE,"$291,566",$0.009608,"30,346,591","$4,252",0.21%,2.03%
LIFE,933,LIFE,LIFE,?,$0.000154,?,*,"$777,291",11.10%
Compcoin,133,CMP,CMP,"$22,803,059",$5.31,"4,296,878","$34,313",-5.73%,-5.84%
Monetha,158,MTH,MTH,"$17,463,862",$0.080546,"216,819,832",*,"$175,313",-1.76%
Huncoin,1044,HNC,HNC,?,$0.000816,?,Low Vol,0.15%,-25.53%
Cyder,1086,CYDER,CYDER,?,$0.000467,?,*,Low Vol,0.18%
ExchangeN,540,EXN,EXN,"$66,693",$0.013077,"5,100,000",*,"$5,877",-28.71%
BitDice,186,CSNO,CSNO,"$12,915,770",$0.184511,"70,000,000",*,"$47,412",0.23%
EOS,26,EOS,EOS,"$209,213,782",$0.495403,"422,310,285",*,"$5,984,790",0.49%
Bowhead,594,AHT,AHT,"$886,472",$0.110809,"8,000,000",*,Low Vol,0.18%
Ethereum Gold,525,ETG,ETG,"$102,796",$0.024918,"4,125,358",*,"$47,232",-1.05%
DomRaider,976,DRT,DRT,?,$0.040250,?,*,"$11,048",-9.99%
Populous,51,PPT,PPT,"$114,579,351",$2.78,"41,252,246",*,"$281,799",5.03%
RouletteToken,467,RLT,RLT,"$531,992",$0.052554,"10,122,690",*,"$7,717",0.51%
BlackCoin,179,BLK,BLK,"$13,419,488",$0.175543,"76,445,591",*,"$146,375",1.26%
Monero,10,XMR,XMR,"$1,292,435,876",$84.72,"15,255,669","$26,807,100",-0.33%,-2.49%
Zilbercoin,1027,ZBC,ZBC,?,$0.046470,?,*,$549,0.72%
Sativacoin,762,STV,STV,"$70,699",$0.009978,"7,085,166",Low Vol,0.18%,-51.84%
High Voltage,892,HVCO,HVCO,"$13,943",$0.009331,"1,494,171",*,Low Vol,0.15%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,182,597",$76.75,"197,831","$4,103,130",0.20%,-0.03%
CrevaCoin,555,CREVA,CREVA,"$19,133",$0.000526,"36,390,750",$981,0.14%,-18.38%
