symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,656,605",$0.015663,"425,000,000",*,"$13,575",0.07%,2.33%
CPN,790,CompuCoin,"$38,781",$0.001977,"19,615,019",Low Vol,2.78%,-15.88%,-6.74%
CHEAP,1130,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.15%,-0.07%
BLAS,505,BlakeStar,"$116,344",$0.000462,"251,759,152","$1,229",0.62%,-17.37%,59.04%
CSNO,186,BitDice,"$12,367,460",$0.176678,"70,000,000",*,"$61,145",3.95%,-3.04%
EOS,22,EOS,"$272,536,102",$0.726012,"375,387,876",*,"$16,849,900",0.53%,-2.93%
SIB,145,SIBCoin,"$20,252,810",$1.30,"15,528,557","$177,049",2.77%,3.43%,30.09%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.29%
GAIN,1077,UGAIN,?,$0.000673,?,Low Vol,0.60%,222.78%,-17.84%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$753,705",$0.301482,"2,500,000",*,"$2,658",2.94%,-12.06%
ACES,1012,Aces,?,$0.000118,?,*,Low Vol,1.04%,-51.23%
UNIFY,409,Unify,"$895,027",$0.050506,"17,721,097","$7,284",1.90%,12.89%,65.89%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.60%
XBC,248,Bitcoin Plus,"$6,672,407",$66.01,"101,076",*,"$62,863",-0.73%,1.79%
MAVRO,1085,Mavro,?,$0.005847,?,Low Vol,0.62%,-7.15%,23.20%
LTH,1071,LAthaan,?,$0.000337,?,Low Vol,0.60%,15.28%,17.00%
KRONE,539,Kronecoin,"$31,139",$0.015119,"2,059,608","$1,135",0.03%,7.84%,28.61%
MONA,120,MonaCoin,"$26,138,247",$0.481566,"54,277,600","$115,693",0.53%,7.90%,7.12%
CYDER,951,Cyder,?,$0.000589,?,*,"$1,920",-6.06%,-40.48%
SPR,172,SpreadCoin,"$15,265,359",$1.73,"8,834,835","$42,239",-0.39%,-5.19%,-13.48%
BLITZ,254,Blitzcash,"$6,430,198",$1.57,"4,091,940",*,"$141,588",1.90%,6.76%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.05%
MANA,162,Decentraland,"$16,837,429",$0.014647,"1,149,540,118",*,"$333,586",-1.07%,-10.40%
TAG,612,TagCoin,"$338,523",$0.058980,"5,739,622",Low Vol,0.65%,-1.11%,-24.35%
LDOGE,427,LiteDoge,"$674,396",$0.000045,"14,853,072,505",*,"$1,471",-1.67%,-15.74%
EXL,1124,Excelcoin,?,$0.001112,?,Low Vol,?,-1.23%,341.92%
TAJ,814,TajCoin,"$28,679",$0.003942,"7,275,531",Low Vol,1.30%,-8.78%,6.96%
VOYA,959,Voyacoin,?,$3.78,?,"$1,032",0.62%,-9.03%,-65.19%
CPC,397,Capricoin,"$1,146,966",$0.576352,"1,990,045",*,"$39,571",0.35%,-0.82%
PWR,886,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.62%,0.85%,17.01%
XPM,316,Primecoin,"$3,431,645",$0.165224,"20,769,650","$847,053",-0.85%,0.19%,37.58%
GP,736,GoldPieces,"$63,775",$0.052268,"1,220,161",*,Low Vol,0.63%,-4.03%
XPTX,498,PlatinumBAR,"$133,486",$0.441722,"302,194","$1,811",-8.47%,-14.18%,-27.29%
BTCR,527,Bitcurrency,"$64,454",$0.000380,"169,598,616",*,"$2,829",0.62%,-62.28%
XPA,555,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.82%
