symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,169,185",$0.021549,"425,500,000",*,"$28,854",1.78%,33.45%
CPN,788,CompuCoin,"$57,522",$0.002933,"19,615,019",Low Vol,0.59%,20.98%,120.76%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.82%
BLAS,429,BlakeStar,"$901,576",$0.003711,"242,943,706","$83,357",3.72%,23.26%,-9.25%
CSNO,209,BitDice,"$10,854,970",$0.155071,"70,000,000",*,"$40,422",0.24%,0.71%
CREVA,837,CrevaCoin,"$31,941",$0.000878,"36,390,750",Low Vol,-5.34%,-13.07%,-2.61%
EOS,28,EOS,"$237,887,351",$0.588056,"404,531,798",*,"$6,331,650",-1.07%,-0.54%
SIB,141,SIBCoin,"$21,569,670",$1.38,"15,617,294","$50,853",0.33%,-0.33%,3.28%
JWL,817,Jewels,"$39,459",$0.001955,"20,181,636",*,Low Vol,0.59%,-5.87%
XDE2,1075,XDE II,?,$2.89,?,*,Low Vol,0.50%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.16%
EOT,412,EOT Token,"$1,106,168",$0.442467,"2,500,000",*,"$14,998",-0.56%,-21.96%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.57%,11.58%
UNIFY,381,Unify,"$1,686,144",$0.095075,"17,734,954",*,"$14,801",11.03%,5.91%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.58%
XBC,290,Bitcoin Plus,"$4,693,696",$46.16,"101,680",*,"$24,636",-1.12%,-1.15%
MAVRO,1071,Mavro,?,$0.007073,?,Low Vol,0.50%,?,24.33%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.11%,?
KRONE,555,Kronecoin,"$39,354",$0.015921,"2,471,906","$1,619",-2.43%,-6.91%,22.47%
MONA,27,MonaCoin,"$244,970,484",$4.48,"54,622,875","$40,820,600",8.36%,-5.05%,457.40%
CYDER,1038,Cyder,?,$0.000748,?,*,Low Vol,-3.13%,2.44%
SPR,307,SpreadCoin,"$4,045,095",$0.453525,"8,919,234","$750,534",-10.02%,-12.06%,-83.03%
BLITZ,298,Blitzcash,"$4,382,194",$1.07,"4,096,811",*,"$39,180",1.34%,5.15%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,577,196",$0.021804,"2,273,755,650",*,"$17,176,000",-1.95%,118.12%
TAG,628,TagCoin,"$433,622",$0.075102,"5,773,788",Low Vol,1.49%,-0.21%,17.51%
LDOGE,388,LiteDoge,"$1,571,747",$0.000106,"14,863,000,508",*,"$12,444",0.94%,88.48%
EXL,1109,Excelcoin,?,$0.000173,?,Low Vol,0.50%,2.44%,79.36%
TAJ,821,TajCoin,"$37,817",$0.005077,"7,449,424",Low Vol,0.59%,-6.68%,9.24%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,0.50%,2.54%,1.64%
BTCZ,976,BitcoinZ,?,$0.002587,?,"$4,087",0.58%,-1.88%,?
CPC,417,Capricoin,"$1,050,254",$0.527754,"1,990,045",*,"$30,110",0.50%,0.64%
PWR,910,Powercoin,"$2,874",$0.000058,"49,983,870",Low Vol,0.41%,2.44%,30.69%
XPM,353,Primecoin,"$2,273,079",$0.108468,"20,956,217","$350,662",1.34%,-9.06%,-25.51%
GP,714,GoldPieces,"$117,349",$0.096175,"1,220,161",*,Low Vol,-2.80%,-13.13%
XPTX,499,PlatinumBAR,"$262,089",$0.800356,"327,466","$1,790",0.11%,3.30%,15.75%
IXC,594,Ixcoin,"$1,085,323",$0.051684,"20,999,088",*,Low Vol,0.43%,-37.89%
XPA,147,XPlay,"$20,620,200",$0.020620,"1,000,000,000",*,"$3,490",-0.29%,2.06%
CCRB,397,CryptoCarbon,"$1,398,563",$0.392622,"3,562,111",*,"$36,265",0.37%,-17.65%
NOBL,618,NobleCoin,"$549,498",$0.000238,"2,307,719,854",Low Vol,0.44%,-14.76%,0.35%
PRIMU,1000,Primulon,?,$0.000342,?,"$1,168",0.53%,49.62%,-67.84%
XPY,777,PayCoin,"$67,904",$0.005751,"11,808,341",Low Vol,0.53%,-70.25%,-72.00%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,309,720,228",$0.471202,"2,779,530,283",*,"$12,115,700",2.10%,7.70%
FID,1047,BITFID,?,$0.115011,?,*,Low Vol,0.59%,2.44%
FIMK,447,FIMKrypto,"$696,797",$0.001208,"577,004,618",*,$661,-6.48%,-11.58%
BYC,423,Bytecent,"$972,396",$0.534799,"1,818,246","$33,734",0.35%,-5.37%,-9.49%
IXT,234,iXledger,"$8,235,789",$0.230186,"35,778,844",*,"$56,261",1.72%,8.53%
BTCD,57,BitcoinDark,"$110,126,829",$85.44,"1,288,862","$56,781",1.19%,-0.14%,-3.87%
JNS,311,Janus,"$3,868,806",$0.170765,"22,655,730",*,"$4,002",-3.49%,79.82%
UNITS,739,GameUnits,"$92,132",$0.026528,"3,472,983",*,Low Vol,0.52%,-19.62%
SND,969,Sand Coin,?,$1.73,?,*,"$7,303",-0.09%,0.16%
MAR,789,Marijuanacoin,"$57,118",$0.043159,"1,323,436",Low Vol,0.48%,22.34%,38.19%
SNC,328,SunContract,"$3,270,018",$0.030359,"107,712,011",*,"$256,305",-2.34%,-9.64%
XBL,458,Billionaire T...,"$625,587",$0.188693,"3,315,372",*,"$5,450",-5.79%,-11.04%
SNGLS,66,SingularDTV,"$92,110,800",$0.153518,"600,000,000",*,"$1,508,400",-0.24%,10.44%
MAX,438,MaxCoin,"$800,971",$0.013226,"60,559,397","$2,268",0.53%,-16.45%,0.74%
SNM,101,SONM,"$39,528,311",$0.109923,"359,600,000",*,"$632,314",-0.69%,-5.82%
SDP,892,SydPak,"$9,441",$0.059230,"159,402",*,Low Vol,0.53%,2.54%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.40%
SNT,65,Status,"$92,263,506",$0.026585,"3,470,483,788",*,"$1,037,600",-0.06%,7.46%
WGO,626,WavesGo,"$447,042",$0.044724,"9,995,510",*,Low Vol,-0.83%,-12.55%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,593,Bowhead,"$1,089,600",$0.136200,"8,000,000",*,Low Vol,0.15%,0.02%
WILD,982,Wild Crypto,?,$0.101135,?,*,"$2,259",-0.24%,-17.52%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.326486,?,*,"$17,434",-0.29%,2.78%
FFC,1057,FireFlyCoin,?,$0.000079,?,Low Vol,0.50%,41.27%,-1.59%
MAO,402,Mao Zedong,"$1,320,445",$0.212424,"6,216,082","$1,201",0.59%,5.00%,47.35%
GAIN,1110,UGAIN,?,$0.000575,?,Low Vol,0.59%,?,?
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,450",0.50%,-7.80%
MGM,888,Magnum,"$12,141",$0.003163,"3,838,845",Low Vol,0.53%,-2.86%,16.18%
SHDW,625,Shadow Token,"$447,190",$0.063884,"7,000,000",*,Low Vol,0.50%,-11.23%
