symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,685,671",$0.020389,"426,000,000",*,"$74,156",-0.34%,2.23%
CPN,815,CompuCoin,"$42,529",$0.002168,"19,615,019",Low Vol,-2.58%,-17.50%,-17.39%
B2X,933,SegWit2x [Fut...,?,$987.18,?,"$1,673,180",-2.02%,15.53%,?
CHEAP,1160,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.10%
BLAS,501,BlakeStar,"$331,188",$0.001359,"243,744,346","$6,156",-0.17%,-1.44%,-63.67%
CSNO,191,BitDice,"$12,679,030",$0.181129,"70,000,000",*,"$69,930",4.08%,10.93%
EOS,26,EOS,"$223,680,781",$0.532354,"420,173,006",*,"$6,632,850",0.38%,0.17%
SIB,157,SIBCoin,"$18,005,022",$1.15,"15,662,806","$29,770",-0.40%,-4.60%,-13.83%
JWL,814,Jewels,"$43,757",$0.002168,"20,181,636",*,Low Vol,0.10%,7.96%
GAIN,1080,UGAIN,?,$0.000650,?,Low Vol,0.07%,4.26%,11.86%
DLISK,869,DAPPSTER,"$23,440",$0.000234,"100,000,000",*,Low Vol,0.06%,-22.97%
EOT,367,EOT Token,"$2,079,302",$0.251704,"8,260,903",*,"$22,423",0.55%,-15.54%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,0.06%,-12.81%
NYC,366,NewYorkCoin,"$2,080,834",$0.000016,"129,032,781,759","$4,825",0.63%,4.01%,435.99%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.81%
XBC,308,Bitcoin Plus,"$3,825,407",$37.51,"101,974",*,"$45,165",-1.24%,-10.42%
MAVRO,1117,Mavro,?,$0.007325,?,Low Vol,-0.04%,?,4.41%
LTH,1127,LAthaan,?,$0.000410,?,Low Vol,0.10%,-3.70%,6.52%
KRONE,558,Kronecoin,"$27,136",$0.010159,"2,671,224","$1,117",-29.26%,-5.58%,-24.37%
MONA,38,MonaCoin,"$151,334,989",$2.76,"54,790,425","$1,760,100",1.43%,0.48%,-25.47%
CYDER,1045,Cyder,?,$0.000469,?,*,Low Vol,-0.04%,-14.41%
SPR,323,SpreadCoin,"$3,375,491",$0.376730,"8,959,973","$273,097",0.34%,-4.64%,-7.72%
BLITZ,309,Blitzcash,"$3,818,699",$0.931850,"4,097,977",*,"$77,676",1.35%,-9.67%
OPES,1115,Opescoin,?,$0.001641,?,Low Vol,0.10%,-5.68%,?
MANA,138,Decentraland,"$22,290,604",$0.009803,"2,273,755,650",*,"$517,899",-0.34%,-16.91%
TAG,652,TagCoin,"$236,125",$0.040700,"5,801,566",Low Vol,-0.20%,2.21%,-45.55%
LDOGE,444,LiteDoge,"$841,192",$0.000057,"14,867,809,508",*,"$1,133",-1.58%,-4.69%
EXL,1113,Excelcoin,?,$0.000352,?,Low Vol,-0.04%,-3.71%,87.40%
TAJ,533,TajCoin,"$95,149",$0.012633,"7,531,986","$7,653",-4.20%,-29.92%,143.53%
VOYA,1030,Voyacoin,?,$2.51,?,Low Vol,0.06%,28.67%,4.32%
BTCZ,454,BitcoinZ,"$722,513",$0.002640,"273,700,042","$5,499",-2.10%,-8.19%,1.40%
CPC,424,Capricoin,"$1,072,634",$0.539000,"1,990,045",*,"$20,533",3.63%,-2.60%
PWR,924,Powercoin,"$2,929",$0.000059,"49,983,870",Low Vol,0.06%,-3.71%,2.74%
XPM,364,Primecoin,"$2,245,021",$0.106721,"21,036,356","$312,568",0.09%,-7.03%,0.91%
GP,725,GoldPieces,"$108,074",$0.088573,"1,220,161",*,Low Vol,0.05%,-3.23%
BTCS,512,Bitcoin Scrypt,"$225,795",$0.013771,"16,396,500",$914,0.06%,-5.38%,32.71%
IXC,579,Ixcoin,"$2,182,309",$0.103924,"20,999,088",*,Low Vol,0.14%,14.86%
XPA,569,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,-0.50%,-1.31%
MINEX,988,Minex,?,$0.045711,?,*,"$4,013",-7.99%,-14.48%
CCRB,422,CryptoCarbon,"$1,096,927",$0.307943,"3,562,111",*,"$5,150",-0.60%,1.71%
NOBL,607,NobleCoin,"$676,466",$0.000293,"2,308,772,260",Low Vol,0.06%,20.37%,10.75%
PRIMU,1039,Primulon,?,$0.000176,?,Low Vol,-7.76%,23.91%,-36.31%
XPY,666,PayCoin,"$205,564",$0.017404,"11,811,225",Low Vol,-0.04%,28.18%,147.26%
MIOTA,11,IOTA,"$1,064,618,469",$0.383021,"2,779,530,283",*,"$17,350,900",-0.45%,2.78%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,966,Aion,?,$0.626368,?,*,"$24,932",-0.29%,14.13%
FIMK,448,FIMKrypto,"$777,681",$0.001348,"577,004,618",*,$573,13.45%,7.88%
BYC,438,Bytecent,"$883,991",$0.483329,"1,828,962","$5,373",0.84%,-8.08%,-7.98%
IXT,264,iXledger,"$6,238,864",$0.174373,"35,778,844",*,"$60,735",-2.52%,24.42%
BTCD,62,BitcoinDark,"$99,065,943",$76.86,"1,288,862","$65,952",-0.01%,-4.01%,-9.77%
JNS,356,Janus,"$2,530,278",$0.110897,"22,816,470",*,"$2,662",1.53%,2.73%
UNITS,717,GameUnits,"$120,445",$0.034681,"3,472,983",*,Low Vol,0.06%,26.03%
SND,960,Sand Coin,?,$1.18,?,*,"$33,473",7.99%,-33.56%
MAR,548,Marijuanacoin,"$52,144",$0.038649,"1,349,192",$868,0.04%,-1.56%,1.54%
SNC,359,SunContract,"$2,360,024",$0.021910,"107,712,011",*,"$131,896",-0.24%,-1.70%
SIC,943,Swisscoin,?,$0.000820,?,"$140,837",-3.87%,30.10%,?
XBL,476,Billionaire T...,"$493,152",$0.148747,"3,315,372",*,"$3,078",0.17%,-3.31%
SNGLS,66,SingularDTV,"$83,875,800",$0.139793,"600,000,000",*,"$1,093,460",-0.66%,-0.53%
MAX,460,MaxCoin,"$668,058",$0.011017,"60,640,437",$840,-0.62%,-11.49%,-16.36%
SNM,103,SONM,"$37,689,676",$0.104810,"359,600,000",*,"$714,348",-0.81%,3.48%
SDP,904,SydPak,"$9,663",$0.060592,"159,469",*,Low Vol,0.10%,?
SNT,65,Status,"$88,044,091",$0.025369,"3,470,483,788",*,"$1,463,670",-1.16%,-1.44%
PAC,1003,Paccoin,?,$1.8e-07,?,"$1,306",-0.07%,6.20%,16.81%
MAD,722,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$432,670",$0.054084,"8,000,000",*,Low Vol,-0.53%,-58.00%
WILD,989,Wild Crypto,?,$0.087762,?,*,"$3,540",-0.29%,-2.03%
AXF,1114,AxFunds,?,$0.198184,?,Low Vol,-0.04%,?,119.44%
XGOX,959,GO! Coin,?,$0.018635,?,"$40,012",0.76%,1.07%,?
UGT,952,UG Token,?,$0.305473,?,*,"$71,981",-4.90%,-5.03%
FFC,1021,FireFlyCoin,?,$0.000059,?,$511,0.06%,-3.72%,-8.46%
MAO,404,Mao Zedong,"$1,375,425",$0.221213,"6,217,652","$1,443",-0.04%,2.26%,6.29%
XDE2,1157,XDE II,?,$3.64,?,*,Low Vol,?,1.02%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.64%
MGM,896,Magnum,"$12,878",$0.003340,"3,855,511",Low Vol,-0.04%,-3.71%,6.56%
SHDW,502,Shadow Token,"$321,115",$0.045874,"7,000,000",*,$745,-0.52%,60.42%
USDE,704,USDe,"$132,931",$0.000117,"1,134,236,104",Low Vol,0.06%,-35.80%,-48.63%
DTB,235,Databits,"$8,222,696",$0.361472,"22,747,809",*,"$28,621",-0.46%,-3.56%
CME,1131,Cashme,?,$0.000059,?,Low Vol,0.06%,-3.71%,?
TSE,794,Tattoocoin (S...,"$52,381",$0.000579,"90,421,856",*,Low Vol,-0.24%,-0.63%
XNG,921,Enigma,"$4,037",$0.242778,"16,627",Low Vol,0.10%,-3.54%,-22.26%
GUN,715,Guncoin,"$121,817",$0.000629,"193,752,178",Low Vol,0.02%,-13.37%,-4.29%
EVX,159,Everex,"$17,872,635",$1.08,"16,500,000",*,"$185,523",-1.31%,-2.07%
GUP,219,Matchpool,"$9,857,850",$0.131438,"75,000,000",*,"$391,234",1.07%,7.49%
PCN,1120,PeepCoin,?,$0.000059,?,*,Low Vol,0.06%,-3.71%
TYCHO,462,Tychocoin,"$656,569",$0.130677,"5,024,368","$12,827",-3.69%,-10.77%,3.09%
CARBON,611,Carboncoin,"$581,120",$0.000038,"15,392,000,664",Low Vol,-0.11%,82.36%,-33.80%
EVR,958,Everus,?,$4.04,?,*,"$43,626",3.95%,2.16%
CMT,843,Comet,"$29,891",$0.034246,"872,830",Low Vol,0.06%,-31.94%,-29.20%
ORME,946,Ormeus Coin,?,$0.503700,?,*,"$87,246",-1.72%,-0.39%
BET,1059,BetaCoin,?,$0.004014,?,Low Vol,-0.03%,-0.15%,-22.04%
CMP,128,Compcoin,"$24,196,544",$5.63,"4,295,674","$145,311",-3.21%,-5.26%,-4.05%
MRNG,1049,MorningStar,?,$0.001348,?,*,Low Vol,-0.04%,-26.18%
LKC,1094,LinkedCoin,?,$0.000117,?,Low Vol,-0.04%,-3.71%,?
HUC,405,HunterCoin,"$1,336,071",$0.067741,"19,723,200","$12,642",0.10%,1.33%,-2.09%
LSK,16,Lisk,"$543,149,514",$4.77,"113,857,320",*,"$8,456,720",0.74%,-0.66%
XBTS,868,Beatcoin,"$23,483",$0.015402,"1,524,686",Low Vol,-0.04%,25.92%,-17.57%
TTC,750,TittieCoin,"$83,830",$0.000067,"1,259,816,434",Low Vol,-9.70%,-10.36%,-37.23%
SPORT,1067,SportsCoin,?,$0.000820,?,*,Low Vol,-0.04%,-7.55%
VLT,490,Veltor,"$393,455",$0.709113,"554,855",$868,-0.04%,-3.79%,1.84%
BUMBA,779,BumbaCoin,"$61,525",$0.002754,"22,338,658",Low Vol,2.56%,29.31%,-6.49%
GRT,705,Grantcoin,"$132,585",$0.003106,"42,689,733",*,Low Vol,-0.04%,?
GRS,280,Groestlcoin,"$5,347,964",$0.077914,"68,639,414","$40,842",3.37%,5.17%,-16.26%
BLZ,875,BlazeCoin,"$21,019",$0.000035,"608,557,394",Low Vol,0.03%,-2.89%,-16.35%
BLU,339,BlueCoin,"$2,957,661",$0.005147,"574,683,675","$1,128",-0.04%,-6.57%,3.80%
PEPECASH,173,Pepe Cash,"$14,683,413",$0.020920,"701,884,009",*,"$63,174",-0.04%,-9.04%
WGO,469,WavesGo,"$547,497",$0.054829,"9,985,510",*,$568,-0.50%,-3.49%
TRCT,371,Tracto,"$1,939,267",$1.71,"1,132,690",*,"$46,680",-1.56%,-6.15%
DOLLAR,890,Dollar Online,"$15,327",$0.020334,"753,776",Low Vol,0.06%,21.50%,18.84%
FLAX,700,Flaxscript,"$138,981",$0.024913,"5,578,755",Low Vol,0.09%,-3.66%,25.13%
RUSTBITS,616,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1159,Global Busine...,?,$0.000183,?,Low Vol,?,0.50%,54.65%
SC,56,Siacoin,"$111,829,556",$0.003692,"30,292,567,214","$1,600,480",1.07%,1.57%,-8.85%
FTC,249,Feathercoin,"$6,936,434",$0.038704,"179,219,800","$68,539",-0.52%,3.89%,0.15%
GRE,488,Greencoin,"$408,501",$0.000118,"3,464,572,641",*,"$7,730",0.06%,-9.00%
GRC,185,GridCoin,"$13,256,309",$0.033963,"390,312,753","$111,918",1.17%,-0.80%,2.40%
BLK,189,BlackCoin,"$12,752,368",$0.166821,"76,443,422",*,"$144,579",0.72%,-3.90%
WGR,226,Wagerr,"$8,848,782",$0.048354,"183,000,000",*,"$50,626",-0.11%,-15.49%
GRN,1056,Granite,?,$0.011720,?,Low Vol,0.06%,-5.12%,-10.70%
SPRTS,92,Sprouts,"$46,276,999",$0.000056,"826,875,536,772",*,$542,0.03%,4.15%
BLC,709,Blakecoin,"$129,383",$0.008556,"15,122,697",Low Vol,2.18%,8.60%,-2.58%
DCRE,1126,DeltaCredits,?,$0.177967,?,*,Low Vol,0.06%,?
MG,1173,Mind Gene,?,$0.014659,?,Low Vol,?,0.35%,15.44%
XCXT,498,CoinonatX,"$351,439",$0.024981,"14,068,083","$5,206",29.91%,32.67%,70.56%
TOP,1141,TopCoin,?,$0.000645,?,Low Vol,0.06%,-3.70%,-5.82%
CBD,1075,CBD Crystals,?,$0.001817,?,*,Low Vol,-0.04%,-0.50%
SHA,1139,SHACoin,?,$0.000820,?,Low Vol,0.06%,?,?
WORM,776,HealthyWormCoin,"$64,367",$0.000586,"109,842,328",Low Vol,-0.04%,-6.57%,-4.93%
MARX,1040,MarxCoin,?,$0.001043,?,Low Vol,9.63%,-4.39%,-17.56%
MXT,401,MarteXcoin,"$1,378,330",$0.496999,"2,773,306","$1,372",-0.03%,-12.17%,-23.07%
TELL,1116,Tellurion,?,$0.000059,?,Low Vol,0.09%,-21.25%,-14.36%
UNIT,719,Universal Cur...,"$116,945",$0.008964,"13,046,431",Low Vol,-70.77%,-72.86%,-43.88%
RADS,216,Radium,"$9,937,149",$2.95,"3,371,599",*,"$102,438",-1.77%,-9.34%
KASHH,1142,KashhCoin,?,$0.000066,?,*,Low Vol,0.04%,0.52%
RUPX,523,Rupaya,"$129,946",$0.021475,"6,050,943","$2,049",-0.28%,-5.30%,16.48%
IND,945,Indorse Token,?,$0.057278,?,*,"$129,957",0.20%,-9.97%
EMC2,160,Einsteinium,"$17,575,279",$0.081827,"214,784,772","$1,505,210",3.03%,11.49%,-15.06%
CBX,391,Crypto Bullion,"$1,471,005",$1.47,"1,003,174",$928,29.70%,35.91%,2.42%
OPAL,656,Opal,"$229,266",$0.015141,"15,142,386",*,Low Vol,-0.62%,9.18%
GB,749,GoldBlocks,"$84,191",$0.005558,"15,148,826",Low Vol,-14.17%,-35.83%,-43.33%
REAL,302,REAL,"$4,045,938",$0.402348,"10,055,817",*,"$8,560",1.04%,3.37%
REX,580,REX,"$1,935,566",$0.223487,"8,660,756",*,Low Vol,-0.24%,-20.04%
DES,838,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.65%,18.44%
CTR,106,Centra,"$36,606,576",$0.538332,"68,000,000",*,"$1,126,000",0.77%,-13.09%
FJC,459,FujiCoin,"$685,017",$0.000598,"1,146,437,611","$2,608",1.30%,-9.49%,-15.88%
CRYPT,609,CryptCoin,"$648,303",$0.107003,"6,058,736",Low Vol,0.06%,-3.65%,-16.21%
REP,30,Augur,"$185,451,200",$16.86,"11,000,000",*,"$591,076",0.07%,-1.01%
REQ,114,Request Network,"$33,116,075",$0.052069,"636,000,000",*,"$1,526,030",-3.46%,-9.25%
GLD,279,GoldCoin,"$5,383,243",$0.132676,"40,574,352","$43,118",0.94%,3.61%,9.18%
FUCK,602,FuckToken,"$744,552",$0.014487,"51,393,045",*,Low Vol,-0.25%,-1.84%
SUMO,442,Sumokoin,"$856,922",$0.451413,"1,898,311","$3,983",0.38%,-13.10%,17.00%
FC,1047,Facecoin,?,$0.015422,?,*,Low Vol,-0.29%,-4.65%
COSS,212,COSS,"$10,226,679",$0.123213,"83,000,000",*,"$515,134",-0.14%,-0.43%
REC,55,Regalcoin,"$111,991,145",$39.85,"2,810,000","$3,309,050",-0.72%,-4.87%,23.70%
CTO,731,Crypto,"$100,287",$0.008614,"11,642,148",Low Vol,0.10%,7.69%,-21.04%
SMC,597,SmartCoin,"$821,731",$0.035124,"23,395,262",Low Vol,2.79%,6.05%,12.88%
DOT,390,Dotcoin,"$1,492,210",$0.005767,"258,766,000",*,"$39,227",2.10%,0.57%
REE,541,ReeCoin,"$68,924",$0.000027,"2,560,000,000",$885,-7.72%,-9.95%,-48.71%
PZM,220,PRIZM,"$9,815,981",$1.01,"9,720,333",*,"$21,001",-0.26%,-7.01%
CLAM,221,Clams,"$9,427,536",$3.53,"2,673,545",*,"$684,071",-4.92%,1.92%
FCT,42,Factom,"$134,046,672",$15.33,"8,745,102",*,"$1,771,170",0.04%,5.60%
CONX,900,Concoin,"$10,947",$0.014708,"744,266",Low Vol,0.06%,4.78%,-31.93%
GPU,765,GPU Coin,"$73,602",$0.001818,"40,477,042",Low Vol,0.70%,5.98%,-8.96%
WHL,484,WhaleCoin,"$429,601",$0.195723,"2,194,946","$15,125",-1.02%,-17.00%,-37.40%
QTUM,13,Qtum,"$790,583,816",$10.74,"73,604,988",*,"$46,133,400",-0.03%,-3.49%
MDA,127,Moeda Loyalty...,"$24,671,549",$1.26,"19,628,888",*,"$204,437",0.61%,1.14%
BSR,947,BitSoar,?,$0.106944,?,"$86,792",5.53%,-4.41%,?
TRUMP,503,TrumpCoin,"$313,706",$0.047927,"6,545,493","$1,250",-0.18%,-7.46%,-3.75%
BSN,985,Bastonet,?,$0.001699,?,*,"$5,529",-0.04%,22.60%
FUZZ,899,FuzzBalls,"$11,049",$0.002288,"4,829,945",Low Vol,-0.04%,-3.82%,-54.65%
PRM,1129,PrismChain,?,$0.000762,?,*,Low Vol,0.10%,?
SOIL,833,SOILcoin,"$33,463",$0.005869,"5,702,048",Low Vol,0.06%,-7.07%,-37.18%
BSD,224,BitSend,"$9,099,268",$0.538875,"16,885,675","$40,234",-0.54%,-5.50%,2.36%
XFT,458,Footy Cash,"$695,897",$0.153563,"4,531,669","$2,058",-0.10%,14.01%,12.13%
FCN,466,Fantomcoin,"$580,387",$0.093759,"6,190,179","$1,367",0.10%,-7.15%,-12.03%
WOMEN,486,WomenCoin,"$425,449",$0.009621,"44,220,400","$2,705",-0.12%,-8.14%,-25.18%
BTU,954,Bitcoin Unlim...,?,$220.00,?,"$50,969",5.26%,6.28%,-35.29%
FC2,633,FuelCoin,"$373,296",$0.003675,"101,586,779",Low Vol,?,-1.01%,53.40%
RICHX,1108,RichCoin,?,$0.005743,?,Low Vol,0.06%,?,?
JET,628,Jetcoin,"$412,275",$0.094087,"4,381,832",*,Low Vol,-0.05%,-5.10%
DFT,439,DraftCoin,"$881,321",$0.464109,"1,898,954",*,"$72,040",0.34%,-2.02%
XTZ,936,Tezos (Pre-La...,?,$1.83,?,"$566,502",2.45%,-1.49%,-31.61%
DFS,968,DFSCoin,?,$0.024075,?,"$22,494",-0.05%,4.84%,14.27%
GARY,1006,President Joh...,?,$0.117082,?,*,"$1,222",0.06%,?
LTC,5,Litecoin,"$3,064,506,888",$57.30,"53,483,382","$117,853,000",0.08%,-2.16%,-13.80%
LTB,679,LiteBar,"$160,211",$0.209214,"765,775",Low Vol,1.54%,2.13%,-51.17%
UNITY,142,SuperNET,"$21,254,221",$26.04,"816,061",*,"$8,673",1.52%,-17.48%
AUR,294,Auroracoin,"$4,411,434",$0.509513,"8,658,139","$42,207",-0.72%,-13.15%,-25.58%
XTC,783,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,0.00%
HDLB,1027,HODL Bucks,?,$0.084325,?,*,Low Vol,-0.55%,-18.44%
SPACE,764,SpaceCoin,"$74,232",$0.003715,"19,984,313",Low Vol,0.10%,-2.27%,-7.34%
1ST,135,FirstBlood,"$23,030,944",$0.269184,"85,558,371",*,"$376,704",1.22%,5.82%
XTO,272,Tao,"$5,657,967",$0.173631,"32,586,157","$5,640",30.04%,22.23%,-11.27%
WEC,1095,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,759,Catcoin,"$78,601",$0.012951,"6,069,350",Low Vol,1.90%,-3.70%,0.20%
ABC,1005,Alphabit,?,$18.39,?,*,"$1,247",0.10%,-0.91%
ALL,797,Allion,"$50,438",$0.008136,"6,199,359",Low Vol,0.54%,-8.79%,-1.56%
EDG,111,Edgeless,"$34,267,371",$0.417659,"82,046,288",*,"$607,415",0.17%,-7.03%
FRN,672,Francs,"$176,079",$0.045533,"3,867,080",Low Vol,-3.67%,-2.78%,-14.62%
CTIC2,542,Coimatic 2.0,"$68,802",$0.007047,"9,763,250","$1,412",11.22%,-23.81%,115.25%
EDO,129,Eidoo,"$24,173,791",$2.26,"10,708,403",*,"$2,136,590",-4.17%,-10.82%
RLC,108,iExec RLC,"$36,401,347",$0.460364,"79,070,793",*,"$199,954",-0.63%,-9.07%
CTIC3,1179,Coimatic 3.0,?,$18.12,?,*,Low Vol,0.00%,?
EDR,230,E-Dinar Coin,"$8,630,783",$0.009739,"886,211,988","$689,074",3.12%,-1.30%,-4.57%
LTCU,898,LiteCoin Ultra,"$11,140",$0.013921,"800,202",Low Vol,0.03%,-14.82%,-52.96%
