symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000046,?,Low Vol,0.44%,6.81%,?
XBY,168,XTRABYTES,"$15,761,330 ",$0.024248,"650,000,000",*,"$70,643",1.65%,6.18%
CPN,712,CompuCoin,"$61,456 ",$0.003133,"19,615,019",Low Vol,0.45%,0.90%,7.21%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.44%,113.61%
BLAS,473,BlakeStar,"$160,895 ",$0.000652,"246,589,799","$2,897",0.57%,32.69%,42.56%
CPC,380,Capricoin,"$1,095,989 ",$0.550736,"1,990,045",*,"$80,068",-0.39%,2.08%
EOS,21,EOS,"$421,551,856 ",$1.34,"313,659,322",*,"$19,082,400",0.01%,0.52%
SIB,162,SIBCoin,"$17,262,034 ",$1.13,"15,318,159","$73,739",0.61%,1.05%,9.37%
JWL,758,Jewels,"$38,090 ",$0.001887,"20,181,636",*,Low Vol,0.39%,-14.21%
XDE2,1049,XDE II,? ,$1.41,?,*,Low Vol,0.43%,5.15%
DLISK,784,DAPPSTER,"$27,620 ",$0.000276,"100,000,000",*,Low Vol,0.43%,6.70%
EOT,859,EOT Token,? ,$3.21,?,*,"$412,749",8.85%,185.32%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.35%,6.71%
UNIFY,424,Unify,"$488,362 ",$0.028090,"17,385,378","$14,101",7.44%,31.00%,67.13%
GAIA,586,GAIA,"$298,443 ",$0.012383,"24,101,381",*,Low Vol,0.39%,6.70%
XBC,214,Bitcoin Plus,"$8,124,177 ",$81.26,"99,982",*,"$655,915",-0.74%,-19.86%
XBB,330,Boolberry,"$2,382,281 ",$0.249912,"9,532,480","$67,025",-1.86%,5.38%,-4.23%
MAVRO,1032,Mavro,? ,$0.008562,?,Low Vol,0.43%,28.03%,-9.40%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,0.39%,6.70%,15.70%
MONA,126,MonaCoin,"$26,154,760 ",$0.488263,"53,566,950","$146,881",-0.23%,0.07%,17.20%
SPR,140,SpreadCoin,"$22,323,120 ",$2.58,"8,657,003","$191,950",0.25%,-10.62%,95.53%
BLITZ,249,Blitzcash,"$6,011,320 ",$1.47,"4,083,805",*,"$36,768",-0.29%,7.53%
OPES,1058,Opescoin,? ,$0.001335,?,Low Vol,0.35%,23.78%,?
TAG,339,TagCoin,"$2,161,094 ",$0.380296,"5,682,662","$25,507",-0.34%,1.30%,1.15%
LDOGE,402,LiteDoge,"$847,502 ",$0.000057,"14,832,618,002",*,"$4,508",-36.69%,-25.42%
EXL,951,Excelcoin,? ,$0.001797,?,Low Vol,3.08%,7.19%,-30.26%
TAJ,782,TajCoin,"$28,842 ",$0.004188,"6,886,531",Low Vol,-0.73%,4.28%,21.01%
SNAKE,950,SnakeEyes,? ,$0.044733,?,*,Low Vol,-22.94%,-7.33%
PWR,838,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.39%,6.71%,15.70%
XPM,203,Primecoin,"$9,095,020 ",$0.445270,"20,425,853","$1,614,600",-0.44%,-2.10%,34.72%
GP,882,Goldpay Coin,? ,$0.004247,?,*,"$36,685",-1.16%,-1.82%
BTCS,620,Bitcoin Scrypt,"$171,885 ",$0.010555,"16,284,538",Low Vol,0.42%,-19.50%,15.95%
IXC,357,Ixcoin,"$1,835,054 ",$0.087387,"20,999,088",*,"$1,036",0.40%,3.63%
MTLMC3,771,Metal Music Coin,"$33,361 ",$0.000418,"79,719,140",Low Vol,0.29%,3.97%,25.76%
MINEX,979,Minex,? ,$0.120611,?,*,Low Vol,0.44%,27.18%
CCRB,358,CryptoCarbon,"$1,801,994 ",$0.505878,"3,562,111",*,"$21,780",-0.24%,2.23%
NOBL,568,NobleCoin,"$531,291 ",$0.000231,"2,301,156,116",Low Vol,0.43%,-1.51%,-6.48%
PRIMU,960,Primulon,? ,$0.000138,?,Low Vol,0.44%,1.23%,-27.00%
XPY,602,PayCoin,"$227,545 ",$0.019378,"11,742,500",**,Low Vol,-17.25%,-35.60%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,282,200,048 ",$0.821074,"2,779,530,283",*,"$14,383,100",-2.77%,-4.98%
FID,858,BITFID,? ,$0.330946,?,*,"$463,283",-0.30%,7.20%
FIMK,376,FIMKrypto,"$1,195,248 ",$0.002071,"577,004,618",*,"$1,293",12.04%,27.10%
BYC,374,Bytecent,"$1,223,914 ",$0.699007,"1,750,932","$135,862",11.33%,15.92%,43.87%
