symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,035,180 ",$0.016977,"650,000,000",*,"$53,017",3.81%,-13.62%
CPN,693,CompuCoin,"$62,085 ",$0.003165,"19,615,019",Low Vol,0.58%,-11.53%,-33.93%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.58%,?
BLAS,444,BlakeStar,"$239,128 ",$0.000977,"244,723,440","$23,308",-18.20%,-22.79%,134.87%
CPC,358,Capricoin,"$1,084,352 ",$0.544888,"1,990,045",*,"$81,408",2.17%,-1.83%
EOS,17,EOS,"$441,406,820 ",$1.52,"289,663,631",*,"$25,958,100",0.05%,-2.82%
SIB,138,SIBCoin,"$16,876,066 ",$1.11,"15,240,185","$71,150",-1.82%,0.32%,-19.55%
JWL,715,Jewels,"$49,216 ",$0.002439,"20,181,636",*,Low Vol,0.58%,-3.76%
XDE2,966,XDE II,? ,$2.56,?,*,Low Vol,0.58%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,0.62%,-25.27%,-16.71%
ACES,971,Aces,? ,$0.000078,?,*,Low Vol,0.58%,-9.29%
UNIFY,426,Unify,"$349,336 ",$0.020714,"16,864,877","$9,231",19.50%,41.40%,-4.38%
GAIA,572,GAIA,"$312,433 ",$0.012963,"24,101,381",*,Low Vol,0.58%,-27.09%
XBC,210,Bitcoin Plus,"$7,301,766 ",$73.34,"99,559",*,"$366,531",3.04%,-3.64%
XBB,237,Boolberry,"$5,539,972 ",$0.581168,"9,532,480","$38,613",1.70%,-12.67%,56.29%
MAVRO,1031,Mavro,? ,$0.008257,?,Low Vol,0.58%,79.69%,24.22%
LTH,1007,LAthaan,? ,$0.000299,?,Low Vol,0.58%,?,10.04%
MONA,131,MonaCoin,"$19,996,623 ",$0.375146,"53,303,575","$115,383",-0.77%,-8.48%,-9.96%
